4.537004089355468750e+01,9.755198478698730469e+00,-5.382744312286376953e+00,2.207837104797363281e+00,5.444358825683593750e+00,2.102163791656494141e+00,3.170451641082763672e+00,5.000000000000000000e+00
-6.614691162109375000e+01,7.111784934997558594e+00,-5.411846637725830078e+00,2.135237216949462891e+00,5.385317325592041016e+00,2.239826917648315430e+00,4.930917739868164062e+00,5.000000000000000000e+00
3.607977628707885742e-01,4.563310241699218750e+01,-5.803978919982910156e+00,6.822875142097473145e-01,6.405078172683715820e-01,1.695711016654968262e+00,2.772589683532714844e+00,4.000000000000000000e+00
2.936219024658203125e+01,3.178075599670410156e+01,-4.858446121215820312e+00,7.107657790184020996e-01,6.447157263755798340e-01,1.720811486244201660e+00,1.767118811607360840e+00,4.000000000000000000e+00
2.682494544982910156e+01,-4.872311019897460938e+01,-5.859682083129882812e+00,6.158251762390136719e-01,5.692010521888732910e-01,1.683797955513000488e+00,3.112736225128173828e+00,4.000000000000000000e+00
-3.858395004272460938e+01,3.085212516784667969e+01,-5.921945571899414062e+00,6.954429149627685547e-01,6.967379450798034668e-01,1.672372221946716309e+00,3.087239980697631836e+00,4.000000000000000000e+00
4.764581298828125000e+01,-2.817798614501953125e+01,-5.360188484191894531e+00,6.230161786079406738e-01,5.665979385375976562e-01,1.670716524124145508e+00,1.654625296592712402e+00,4.000000000000000000e+00
3.669858551025390625e+01,3.375770187377929688e+01,-5.489514827728271484e+00,6.387738585472106934e-01,5.718209147453308105e-01,1.709681153297424316e+00,4.970021724700927734e+00,4.000000000000000000e+00
-6.399756240844726562e+01,-1.140896987915039062e+01,-5.671079635620117188e+00,7.472665309906005859e-01,7.883246541023254395e-01,1.737005114555358887e+00,2.808009862899780273e+00,4.000000000000000000e+00
-3.548249816894531250e+01,2.932011222839355469e+01,-5.876129150390625000e+00,7.182124257087707520e-01,7.454313039779663086e-01,1.670030117034912109e+00,6.215356349945068359e+00,4.000000000000000000e+00
3.733912658691406250e+01,2.803485870361328125e+01,-5.757839679718017578e+00,6.140004992485046387e-01,5.463562011718750000e-01,1.663678765296936035e+00,4.986929893493652344e+00,4.000000000000000000e+00
-5.715781402587890625e+01,-8.153483390808105469e+00,-5.835987567901611328e+00,6.620480418205261230e-01,6.334066390991210938e-01,1.638648748397827148e+00,2.582915544509887695e+00,4.000000000000000000e+00
