-6.399460983276367188e+01,-1.141501045227050781e+01,-5.614006042480468750e+00,7.293615937232971191e-01,7.062814235687255859e-01,1.772262215614318848e+00,5.108937740325927734e+00,4.000000000000000000e+00
-2.465107154846191406e+01,-1.837630844116210938e+01,-5.416931152343750000e+00,7.682024240493774414e-01,7.044301629066467285e-01,1.689442873001098633e+00,1.636472344398498535e+00,4.000000000000000000e+00
8.122433662414550781e+00,-1.552231025695800781e+01,-5.650399684906005859e+00,6.812309622764587402e-01,6.146332025527954102e-01,1.673989892005920410e+00,4.917698383331298828e+00,4.000000000000000000e+00
-9.185916900634765625e+00,3.245721435546875000e+01,-5.975008964538574219e+00,6.328545808792114258e-01,5.640156865119934082e-01,1.654863595962524414e+00,2.485337257385253906e+00,4.000000000000000000e+00
8.029348373413085938e+00,4.058749771118164062e+01,-6.043770313262939453e+00,6.747293472290039062e-01,6.325092911720275879e-01,1.694166660308837891e+00,2.992286205291748047e+00,4.000000000000000000e+00
3.670320129394531250e+01,3.375156402587890625e+01,-5.473124027252197266e+00,6.461663246154785156e-01,5.738160014152526855e-01,1.719189047813415527e+00,4.927837371826171875e+00,4.000000000000000000e+00
2.521012687683105469e+01,2.319790840148925781e+01,-5.833465576171875000e+00,8.178539276123046875e-01,1.678064227104187012e+00,1.558090329170227051e+00,1.750983238220214844e+00,2.000000000000000000e+00
-4.754573059082031250e+01,4.994253540039062500e+01,-6.223444461822509766e+00,7.378355860710144043e-01,1.661814451217651367e+00,1.451791644096374512e+00,6.153092861175537109e+00,2.000000000000000000e+00
-6.873390960693359375e+01,-7.602396965026855469e+00,-5.975774765014648438e+00,7.747735381126403809e-01,1.685527920722961426e+00,1.475757002830505371e+00,1.703241944313049316e+00,2.000000000000000000e+00
3.643123245239257812e+01,1.954537010192871094e+01,-5.873304367065429688e+00,8.957383036613464355e-01,1.688657879829406738e+00,1.558544039726257324e+00,1.860044479370117188e+00,2.000000000000000000e+00
2.270658683776855469e+01,-1.707981109619140625e+01,-5.689495563507080078e+00,7.742366194725036621e-01,1.668327450752258301e+00,1.566907525062561035e+00,4.878787517547607422e+00,2.000000000000000000e+00
1.874598121643066406e+01,2.432887649536132812e+01,-5.957916736602783203e+00,8.094277977943420410e-01,1.653628826141357422e+00,1.499622464179992676e+00,1.723487019538879395e+00,2.000000000000000000e+00
1.067157840728759766e+01,2.675767517089843750e+01,-5.927105903625488281e+00,8.217403888702392578e-01,1.623971939086914062e+00,1.514146327972412109e+00,1.764587283134460449e+00,2.000000000000000000e+00
-3.715353012084960938e+01,3.849962234497070312e+00,-5.713250637054443359e+00,8.345410823822021484e-01,1.719250559806823730e+00,1.513661146163940430e+00,6.308200836181640625e+00,2.000000000000000000e+00
3.238132858276367188e+01,-1.891367912292480469e+01,-5.726766109466552734e+00,8.034965395927429199e-01,1.707328796386718750e+00,1.583896994590759277e+00,4.942477703094482422e+00,2.000000000000000000e+00
5.828945159912109375e+01,-2.194250869750976562e+01,-5.824778079986572266e+00,7.893450856208801270e-01,1.651035070419311523e+00,1.559047341346740723e+00,4.938020229339599609e+00,2.000000000000000000e+00
4.607965469360351562e+01,1.811928939819335938e+01,-5.924886703491210938e+00,8.478932976722717285e-01,1.686518669128417969e+00,1.540374159812927246e+00,1.936318039894104004e+00,2.000000000000000000e+00
8.449230957031250000e+01,1.257162570953369141e+01,-6.122436523437500000e+00,8.504236936569213867e-01,1.741898536682128906e+00,1.580458998680114746e+00,1.839054822921752930e+00,2.000000000000000000e+00
6.465033721923828125e+01,1.486560344696044922e+01,-5.887495994567871094e+00,8.433769941329956055e-01,1.697824358940124512e+00,1.561151027679443359e+00,1.895540356636047363e+00,2.000000000000000000e+00
1.594340133666992188e+01,-1.345690536499023438e+01,-5.751206874847412109e+00,8.052363991737365723e-01,1.674542665481567383e+00,1.532499909400939941e+00,4.885149478912353516e+00,2.000000000000000000e+00
9.731966972351074219e+00,-1.177881717681884766e+01,-5.706309795379638672e+00,7.957602739334106445e-01,1.737984418869018555e+00,1.552796602249145508e+00,4.928541660308837891e+00,2.000000000000000000e+00
8.200634002685546875e+01,-2.646314430236816406e+01,-5.855194091796875000e+00,8.060393929481506348e-01,1.751639485359191895e+00,1.595121383666992188e+00,4.887306690216064453e+00,2.000000000000000000e+00
8.528089141845703125e+01,-2.878742599487304688e+01,-5.974548339843750000e+00,8.508718609809875488e-01,1.711249947547912598e+00,1.571097731590270996e+00,5.008316516876220703e+00,2.000000000000000000e+00
1.509579944610595703e+01,2.640741729736328125e+01,-5.934267997741699219e+00,8.355433940887451172e-01,1.660652875900268555e+00,1.575282692909240723e+00,1.672384142875671387e+00,2.000000000000000000e+00
-8.798960447311401367e-01,2.741441345214843750e+01,-5.973751068115234375e+00,8.354333639144897461e-01,1.697495579719543457e+00,1.524702429771423340e+00,1.692826509475708008e+00,2.000000000000000000e+00
-6.452768707275390625e+01,-5.756359577178955078e+00,-5.919513702392578125e+00,7.297160029411315918e-01,1.733806133270263672e+00,1.480239868164062500e+00,4.750076293945312500e+00,2.000000000000000000e+00
5.406941223144531250e+01,-2.291649818420410156e+01,-5.785919666290283203e+00,7.729635834693908691e-01,1.621647953987121582e+00,1.514802455902099609e+00,4.900309085845947266e+00,2.000000000000000000e+00
2.888377428054809570e+00,2.596068191528320312e+01,-5.933469295501708984e+00,8.404760956764221191e-01,1.783782839775085449e+00,1.495366215705871582e+00,1.834468483924865723e+00,2.000000000000000000e+00
6.072874832153320312e+01,1.791170120239257812e+01,-6.040097236633300781e+00,8.517470359802246094e-01,1.704353451728820801e+00,1.562164545059204102e+00,1.822777032852172852e+00,2.000000000000000000e+00
7.743308258056640625e+01,1.324769020080566406e+01,-5.961543083190917969e+00,8.567454218864440918e-01,1.707942485809326172e+00,1.574781537055969238e+00,1.966765046119689941e+00,2.000000000000000000e+00
-1.138808822631835938e+01,2.449753189086914062e+01,-5.942198276519775391e+00,8.829128146171569824e-01,1.694790482521057129e+00,1.528583288192749023e+00,2.936885118484497070e+00,2.000000000000000000e+00
-6.251585483551025391e+00,2.830348396301269531e+01,-6.072935581207275391e+00,8.024226427078247070e-01,1.832022190093994141e+00,1.589207172393798828e+00,3.062427520751953125e+00,2.000000000000000000e+00
-3.672116994857788086e+00,2.602186775207519531e+01,-6.001021862030029297e+00,1.047076821327209473e+00,2.267659902572631836e+00,1.630027294158935547e+00,1.376886844635009766e+00,2.000000000000000000e+00
8.999328017234802246e-01,-1.190055847167968750e+01,-5.841725349426269531e+00,7.908933162689208984e-01,1.658648729324340820e+00,1.485257029533386230e+00,3.033429622650146484e+00,2.000000000000000000e+00
-4.683445930480957031e+00,5.982177352905273438e+01,-6.357967376708984375e+00,7.253078818321228027e-01,1.684474706649780273e+00,1.415493249893188477e+00,6.241686344146728516e+00,2.000000000000000000e+00
-1.004458236694335938e+01,2.605113601684570312e+01,-5.997725963592529297e+00,8.432691097259521484e-01,1.760112643241882324e+00,1.519616127014160156e+00,1.768715381622314453e+00,2.000000000000000000e+00
-8.904707908630371094e+00,2.834161567687988281e+01,-6.061777114868164062e+00,8.245571851730346680e-01,1.706790924072265625e+00,1.587946772575378418e+00,1.554694890975952148e+00,2.000000000000000000e+00
4.232878088951110840e-01,2.621025085449218750e+01,-5.973879814147949219e+00,8.274645209312438965e-01,1.677837848663330078e+00,1.477586030960083008e+00,1.692959427833557129e+00,2.000000000000000000e+00
6.196807479858398438e+01,1.613121604919433594e+01,-5.978737831115722656e+00,8.639950156211853027e-01,1.715421080589294434e+00,1.544536828994750977e+00,1.872172594070434570e+00,2.000000000000000000e+00
3.122667074203491211e+00,2.747777557373046875e+01,-6.008989810943603516e+00,7.335036993026733398e-01,1.742781043052673340e+00,1.450051665306091309e+00,1.713436365127563477e+00,2.000000000000000000e+00
3.316602706909179688e+01,2.357266235351562500e+01,-5.995838642120361328e+00,8.007013201713562012e-01,1.665834188461303711e+00,1.492726564407348633e+00,1.945206999778747559e+00,2.000000000000000000e+00
-6.385846328735351562e+01,-2.831262016296386719e+01,-6.022742271423339844e+00,8.050438165664672852e-01,1.841190814971923828e+00,1.592171669006347656e+00,6.350895881652832031e+00,2.000000000000000000e+00
-7.020539855957031250e+01,-3.822201013565063477e+00,-5.881492137908935547e+00,8.841359615325927734e-01,1.659019827842712402e+00,1.494548678398132324e+00,4.809978485107421875e+00,2.000000000000000000e+00
2.789551258087158203e+00,2.432293701171875000e+01,-5.935483455657958984e+00,8.536924123764038086e-01,1.713252902030944824e+00,1.534339904785156250e+00,1.802876710891723633e+00,2.000000000000000000e+00
-8.072992706298828125e+01,1.043097496032714844e+01,-5.507668018341064453e+00,1.943509697914123535e+00,4.537493228912353516e+00,1.709549903869628906e+00,4.880007266998291016e+00,1.000000000000000000e+00
-1.649375534057617188e+01,2.429896545410156250e+01,-5.857120037078857422e+00,1.820056200027465820e+00,4.433797836303710938e+00,1.566660046577453613e+00,6.041250228881835938e+00,1.000000000000000000e+00
-3.718351745605468750e+01,4.931978225708007812e+01,-6.110830783843994141e+00,1.868769645690917969e+00,4.589645385742187500e+00,1.508856534957885742e+00,6.044780731201171875e+00,1.000000000000000000e+00
-2.354237365722656250e+01,6.170090675354003906e+00,-5.917856216430664062e+00,1.827384829521179199e+00,4.468296051025390625e+00,1.526563644409179688e+00,1.577334880828857422e+00,1.000000000000000000e+00
-9.841677665710449219e+00,1.830467605590820312e+01,-5.972797870635986328e+00,1.784467339515686035e+00,4.469655036926269531e+00,1.445898890495300293e+00,1.772971153259277344e+00,1.000000000000000000e+00
-2.913713073730468750e+01,7.284088897705078125e+01,-6.430628299713134766e+00,1.897227764129638672e+00,4.402028560638427734e+00,1.491044878959655762e+00,6.220685482025146484e+00,1.000000000000000000e+00
4.732913208007812500e+01,9.197796821594238281e+00,-5.692212581634521484e+00,1.848275065422058105e+00,4.352926254272460938e+00,1.441678047180175781e+00,1.922250032424926758e+00,1.000000000000000000e+00
-6.009052658081054688e+01,-1.402185678482055664e+00,-5.935797691345214844e+00,1.840152859687805176e+00,4.284489154815673828e+00,1.450898647308349609e+00,5.061723709106445312e+00,1.000000000000000000e+00
-6.531355285644531250e+01,-4.517380237579345703e+00,-5.842716693878173828e+00,1.857967734336853027e+00,4.578662872314453125e+00,1.571931123733520508e+00,5.140696048736572266e+00,1.000000000000000000e+00
-3.061097717285156250e+01,-4.474387168884277344e-01,-5.678298950195312500e+00,1.974801659584045410e+00,4.661326885223388672e+00,1.602102518081665039e+00,6.619375705718994141e+00,1.000000000000000000e+00
-2.686157417297363281e+01,5.783405303955078125e+01,-6.121692180633544922e+00,1.912742018699645996e+00,4.474461078643798828e+00,1.564752578735351562e+00,6.251230239868164062e+00,1.000000000000000000e+00
1.790967750549316406e+01,1.788362693786621094e+01,-5.806871414184570312e+00,1.905267357826232910e+00,4.454538822174072266e+00,1.491849303245544434e+00,1.861534714698791504e+00,1.000000000000000000e+00
3.029695129394531250e+01,-5.290631294250488281e+00,-5.658716678619384766e+00,1.915697693824768066e+00,4.527846813201904297e+00,1.489561557769775391e+00,4.925196647644042969e+00,1.000000000000000000e+00
8.875920104980468750e+01,-1.430160903930664062e+01,-5.565828800201416016e+00,2.114847660064697266e+00,4.537895202636718750e+00,1.662049531936645508e+00,4.973310947418212891e+00,1.000000000000000000e+00
-2.001446723937988281e+01,-2.376021623611450195e+00,-5.749829292297363281e+00,1.880545973777770996e+00,4.412626743316650391e+00,1.441784024238586426e+00,4.747179508209228516e+00,1.000000000000000000e+00
7.478782653808593750e+01,-1.299752044677734375e+01,-5.596458911895751953e+00,1.994021773338317871e+00,4.511283397674560547e+00,1.513731718063354492e+00,4.916704177856445312e+00,1.000000000000000000e+00
-3.702296447753906250e+01,-1.117050266265869141e+01,-5.825120449066162109e+00,1.997383952140808105e+00,4.425348758697509766e+00,1.607115507125854492e+00,3.261581897735595703e+00,1.000000000000000000e+00
6.533591461181640625e+01,8.200412750244140625e+00,-5.821870803833007812e+00,1.916356682777404785e+00,4.368913650512695312e+00,1.486981749534606934e+00,1.897806048393249512e+00,1.000000000000000000e+00
2.118283653259277344e+01,7.723989963531494141e+00,-5.603622436523437500e+00,1.875332593917846680e+00,4.307665348052978516e+00,1.499868035316467285e+00,1.790353059768676758e+00,1.000000000000000000e+00
5.874785900115966797e+00,1.991015243530273438e+01,-5.773715496063232422e+00,1.966413378715515137e+00,4.804517269134521484e+00,1.492441654205322266e+00,1.637859463691711426e+00,1.000000000000000000e+00
-8.927258300781250000e+01,4.515889644622802734e+00,-5.551965236663818359e+00,2.026471376419067383e+00,4.748849868774414062e+00,1.457412481307983398e+00,4.775061130523681641e+00,1.000000000000000000e+00
-9.701408386230468750e+01,4.349807739257812500e+00,-5.430911064147949219e+00,2.008570671081542969e+00,4.525380611419677734e+00,1.535480856895446777e+00,4.682736396789550781e+00,1.000000000000000000e+00
6.112152862548828125e+01,9.056118726730346680e-01,-5.590059757232666016e+00,1.948968768119812012e+00,4.474599361419677734e+00,1.560242533683776855e+00,1.997252464294433594e+00,1.000000000000000000e+00
6.072808742523193359e+00,1.033516788482666016e+01,-5.503524303436279297e+00,1.963156104087829590e+00,4.692496299743652344e+00,1.604377388954162598e+00,1.883307933807373047e+00,1.000000000000000000e+00
7.464942932128906250e+01,-1.746700859069824219e+01,-5.696615219116210938e+00,1.986955523490905762e+00,4.467329978942871094e+00,1.549294233322143555e+00,4.952925205230712891e+00,1.000000000000000000e+00
-2.378599739074707031e+01,4.701936340332031250e+01,-6.208851337432861328e+00,1.877750158309936523e+00,4.700349807739257812e+00,1.500878930091857910e+00,3.027980566024780273e+00,1.000000000000000000e+00
-7.278379821777343750e+01,4.249741554260253906e+00,-5.668201923370361328e+00,1.972835659980773926e+00,4.590669155120849609e+00,1.582661390304565430e+00,4.755310535430908203e+00,1.000000000000000000e+00
2.027093505859375000e+01,1.104554176330566406e+01,-5.675059795379638672e+00,1.901574492454528809e+00,4.619802474975585938e+00,1.466487288475036621e+00,1.881765365600585938e+00,1.000000000000000000e+00
-8.850762939453125000e+01,1.045000076293945312e+01,-5.434032440185546875e+00,2.203147649765014648e+00,4.301167964935302734e+00,1.526753664016723633e+00,1.671757340431213379e+00,1.000000000000000000e+00
-1.222022914886474609e+01,1.281403827667236328e+01,-5.611173152923583984e+00,1.946823477745056152e+00,4.628293037414550781e+00,1.463442683219909668e+00,1.622870922088623047e+00,1.000000000000000000e+00
-3.146358108520507812e+01,5.436086273193359375e+01,-6.126573562622070312e+00,1.915155410766601562e+00,4.357593059539794922e+00,1.546531081199645996e+00,6.336083889007568359e+00,1.000000000000000000e+00
-3.098076057434082031e+01,4.441263198852539062e+01,-5.891427516937255859e+00,1.929012179374694824e+00,4.504556655883789062e+00,1.628027677536010742e+00,6.514966487884521484e+00,1.000000000000000000e+00
-1.367877006530761719e+01,4.351822853088378906e+00,-5.585060119628906250e+00,1.921448707580566406e+00,4.413634300231933594e+00,1.538671612739562988e+00,4.727605342864990234e+00,1.000000000000000000e+00
-7.318209838867187500e+01,1.062358665466308594e+01,-5.598099231719970703e+00,2.004663228988647461e+00,4.571051120758056641e+00,1.590682625770568848e+00,4.824008941650390625e+00,1.000000000000000000e+00
1.368432235717773438e+01,9.074194908142089844e+00,-5.573959350585937500e+00,1.814141869544982910e+00,4.537532329559326172e+00,1.423148512840270996e+00,1.791841387748718262e+00,1.000000000000000000e+00
4.177756500244140625e+01,1.123326182365417480e+00,-5.519090175628662109e+00,1.991140723228454590e+00,4.403855323791503906e+00,1.524796009063720703e+00,1.778141498565673828e+00,1.000000000000000000e+00
-9.649394989013671875e+01,1.086666011810302734e+01,-5.421421527862548828e+00,1.994130849838256836e+00,4.659842967987060547e+00,1.461819052696228027e+00,1.650797009468078613e+00,1.000000000000000000e+00
-1.694896578788757324e+00,1.421836376190185547e+01,-5.545050144195556641e+00,2.020330905914306641e+00,4.689402580261230469e+00,1.686357617378234863e+00,1.717014193534851074e+00,1.000000000000000000e+00
-9.539754486083984375e+01,7.578804492950439453e+00,-5.374491691589355469e+00,2.094287872314453125e+00,4.592863559722900391e+00,1.534633398056030273e+00,4.747374534606933594e+00,1.000000000000000000e+00
-3.143415451049804688e+01,6.584768676757812500e+01,-6.362142562866210938e+00,1.940164685249328613e+00,4.341219425201416016e+00,1.505727052688598633e+00,6.401314258575439453e+00,1.000000000000000000e+00
-5.430202865600585938e+01,1.164182186126708984e+01,-5.657856464385986328e+00,1.957727670669555664e+00,4.464981555938720703e+00,1.545829415321350098e+00,4.894739627838134766e+00,1.000000000000000000e+00
-5.139732360839843750e+01,-3.323675155639648438e+01,-5.977476596832275391e+00,1.841549754142761230e+00,4.357129573822021484e+00,1.590407013893127441e+00,6.200597763061523438e+00,1.000000000000000000e+00
-2.426779174804687500e+01,1.200131893157958984e+01,-5.703270435333251953e+00,1.972970128059387207e+00,4.317128658294677734e+00,1.514402508735656738e+00,6.053850650787353516e+00,1.000000000000000000e+00
-3.092855644226074219e+01,1.536244106292724609e+01,-5.788962364196777344e+00,1.874637484550476074e+00,4.540795803070068359e+00,1.614444494247436523e+00,6.058339118957519531e+00,1.000000000000000000e+00
-4.148026657104492188e+01,-1.591459560394287109e+01,-5.878347396850585938e+00,1.861969113349914551e+00,4.441787719726562500e+00,1.682357192039489746e+00,2.984307289123535156e+00,1.000000000000000000e+00
-8.861966705322265625e+01,7.472011089324951172e+00,-5.475755214691162109e+00,2.164393424987792969e+00,4.781247138977050781e+00,1.451109409332275391e+00,4.748630523681640625e+00,1.000000000000000000e+00
-6.209617233276367188e+01,1.737388229370117188e+01,-5.518880367279052734e+00,2.102451324462890625e+00,4.575325965881347656e+00,1.949859738349914551e+00,1.503100872039794922e+00,1.000000000000000000e+00
3.555565261840820312e+01,-9.877550125122070312e+00,-5.653912544250488281e+00,1.984606385231018066e+00,4.454982280731201172e+00,1.516621708869934082e+00,5.074668884277343750e+00,1.000000000000000000e+00
-7.274330902099609375e+01,7.266538143157958984e+00,-5.714763164520263672e+00,1.922060608863830566e+00,4.563507556915283203e+00,1.539812803268432617e+00,4.793550014495849609e+00,1.000000000000000000e+00
-8.149877166748046875e+01,7.702137947082519531e+00,-5.705904483795166016e+00,1.861342549324035645e+00,4.507680892944335938e+00,1.626869320869445801e+00,4.872216701507568359e+00,1.000000000000000000e+00
-2.935264205932617188e+01,1.982367897033691406e+01,-5.779315948486328125e+00,1.935131192207336426e+00,4.378412723541259766e+00,1.686522006988525391e+00,2.821243047714233398e+00,1.000000000000000000e+00
3.750446319580078125e+01,4.983057498931884766e+00,-5.561700820922851562e+00,1.914504170417785645e+00,4.302151679992675781e+00,1.516956686973571777e+00,1.881417870521545410e+00,1.000000000000000000e+00
-8.065274810791015625e+01,4.420426368713378906e+00,-5.424215316772460938e+00,1.939978480339050293e+00,4.575329303741455078e+00,1.686615109443664551e+00,4.861199855804443359e+00,1.000000000000000000e+00
-3.748343658447265625e+01,3.274478149414062500e+01,-5.937031269073486328e+00,1.890994071960449219e+00,4.483871459960937500e+00,1.497704505920410156e+00,6.018166065216064453e+00,1.000000000000000000e+00
-5.325045108795166016e+00,1.173123455047607422e+01,-5.647537708282470703e+00,1.896695613861083984e+00,4.514177322387695312e+00,1.487392067909240723e+00,1.691914796829223633e+00,1.000000000000000000e+00
9.177008056640625000e+01,-8.036053657531738281e+00,-5.748435974121093750e+00,2.019093751907348633e+00,4.450322151184082031e+00,1.536416172981262207e+00,1.873539328575134277e+00,1.000000000000000000e+00
-7.002820587158203125e+01,1.165189385414123535e+00,-5.792490959167480469e+00,1.887854218482971191e+00,4.581399917602539062e+00,1.518972635269165039e+00,4.869992733001708984e+00,1.000000000000000000e+00
-4.718070220947265625e+01,-7.557330608367919922e+00,-5.847464084625244141e+00,1.901074647903442383e+00,4.511599063873291016e+00,1.672291874885559082e+00,6.293146133422851562e+00,1.000000000000000000e+00
-3.618161392211914062e+01,2.225687599182128906e+01,-5.860950946807861328e+00,1.998880267143249512e+00,4.445940971374511719e+00,1.602125287055969238e+00,6.047595977783203125e+00,1.000000000000000000e+00
-3.244429016113281250e+01,3.534153747558593750e+01,-5.983108997344970703e+00,1.889811038970947266e+00,4.378325939178466797e+00,1.484265804290771484e+00,2.791169404983520508e+00,1.000000000000000000e+00
-2.421432685852050781e+01,3.552532196044921875e+01,-6.115230083465576172e+00,1.844460606575012207e+00,4.328647613525390625e+00,1.477170705795288086e+00,2.746375322341918945e+00,1.000000000000000000e+00
1.092459487915039062e+01,-6.228113174438476562e+00,-5.684612751007080078e+00,1.865490674972534180e+00,4.435400962829589844e+00,1.463686466217041016e+00,5.138650894165039062e+00,1.000000000000000000e+00
3.406332778930664062e+01,1.491652107238769531e+01,-5.719552516937255859e+00,1.932208895683288574e+00,4.397510528564453125e+00,1.601809740066528320e+00,1.831759691238403320e+00,1.000000000000000000e+00
3.652794647216796875e+01,-2.436573505401611328e+00,-5.558016777038574219e+00,1.984434008598327637e+00,4.502626419067382812e+00,1.531917214393615723e+00,4.968846321105957031e+00,1.000000000000000000e+00
1.908453369140625000e+01,-1.351691722869873047e+00,-5.613400459289550781e+00,1.958533883094787598e+00,4.508830070495605469e+00,1.469318985939025879e+00,5.016845703125000000e+00,1.000000000000000000e+00
-9.869240760803222656e+00,1.568145465850830078e+01,-5.754106044769287109e+00,1.826995849609375000e+00,4.360240459442138672e+00,1.490685462951660156e+00,1.491114497184753418e+00,1.000000000000000000e+00
