-8.411381530761718750e+01,-1.056886792182922363e+00,-5.845475196838378906e+00,8.380911946296691895e-01,1.777585268020629883e+00,1.462735533714294434e+00,1.742212772369384766e+00,2.000000000000000000e+00
7.426488494873046875e+01,-2.690217018127441406e+01,-5.878528594970703125e+00,8.529642820358276367e-01,1.715614199638366699e+00,1.599287271499633789e+00,4.928563594818115234e+00,2.000000000000000000e+00
1.807101631164550781e+01,2.581624412536621094e+01,-6.114425182342529297e+00,8.233452439308166504e-01,1.715224981307983398e+00,1.529167175292968750e+00,1.719591736793518066e+00,2.000000000000000000e+00
2.382388114929199219e+01,2.738312721252441406e+01,-6.039896488189697266e+00,6.108644008636474609e-01,1.646439552307128906e+00,1.211918711662292480e+00,6.158936500549316406e+00,2.000000000000000000e+00
-9.025977325439453125e+01,4.346127510070800781e+00,-5.508455753326416016e+00,1.725047349929809570e+00,3.325616359710693359e+00,1.662508130073547363e+00,4.764059543609619141e+00,2.000000000000000000e+00
-5.197053146362304688e+01,-4.947837352752685547e+00,-5.856181621551513672e+00,7.540076375007629395e-01,1.674289822578430176e+00,1.516472578048706055e+00,4.873967170715332031e+00,2.000000000000000000e+00
7.657733154296875000e+01,-6.146182632446289062e+01,-5.920115947723388672e+00,9.066500663757324219e-01,1.709886670112609863e+00,1.572497963905334473e+00,4.913545608520507812e+00,2.000000000000000000e+00
-4.657966613769531250e+00,5.978260803222656250e+01,-6.348154067993164062e+00,7.322502136230468750e-01,1.690430760383605957e+00,1.413668036460876465e+00,6.217871189117431641e+00,2.000000000000000000e+00
4.295870208740234375e+01,-2.042387390136718750e+01,-5.732880592346191406e+00,7.923685908317565918e-01,1.623450756072998047e+00,1.550881028175354004e+00,4.853938579559326172e+00,2.000000000000000000e+00
6.493008422851562500e+01,-2.576550292968750000e+01,-5.967085361480712891e+00,8.214952945709228516e-01,1.678593158721923828e+00,1.562742114067077637e+00,4.879835605621337891e+00,2.000000000000000000e+00
6.441562652587890625e+01,-2.260193634033203125e+01,-5.830153942108154297e+00,7.977275252342224121e-01,1.662726044654846191e+00,1.594291567802429199e+00,4.868004798889160156e+00,2.000000000000000000e+00
-2.474722671508789062e+01,2.932742691040039062e+01,-5.992747306823730469e+00,7.745355367660522461e-01,1.652189731597900391e+00,1.499608278274536133e+00,1.622013330459594727e+00,2.000000000000000000e+00
-2.472579002380371094e+01,2.618242263793945312e+01,-5.968331336975097656e+00,7.715106606483459473e-01,1.734597325325012207e+00,1.485465288162231445e+00,6.395965099334716797e+00,2.000000000000000000e+00
-5.223664474487304688e+01,-2.842632865905761719e+01,-5.947697639465332031e+00,7.443230152130126953e-01,1.778883695602416992e+00,1.472459673881530762e+00,6.214957237243652344e+00,2.000000000000000000e+00
-5.031910324096679688e+01,-2.041908645629882812e+01,-5.866692543029785156e+00,8.257807493209838867e-01,1.882236599922180176e+00,1.585637331008911133e+00,3.120708942413330078e+00,2.000000000000000000e+00
-4.530525207519531250e+01,-2.842213439941406250e+01,-5.941596984863281250e+00,1.872030377388000488e+00,4.698882579803466797e+00,1.644748806953430176e+00,6.224111557006835938e+00,1.000000000000000000e+00
-5.842101669311523438e+01,-4.309099197387695312e+01,-6.038268089294433594e+00,1.896014451980590820e+00,4.487139701843261719e+00,1.632522940635681152e+00,6.392610073089599609e+00,1.000000000000000000e+00
-6.428572082519531250e+01,-2.727995491027832031e+01,-6.048372745513916016e+00,1.878891348838806152e+00,4.431404113769531250e+00,1.708757758140563965e+00,6.356726646423339844e+00,1.000000000000000000e+00
-4.674911117553710938e+01,-2.065652465820312500e+01,-5.979842662811279297e+00,1.830634355545043945e+00,4.767434120178222656e+00,1.496247410774230957e+00,3.422166585922241211e+00,1.000000000000000000e+00
-3.325822830200195312e+01,5.013581466674804688e+01,-5.887131214141845703e+00,1.966189742088317871e+00,4.560357093811035156e+00,1.624526500701904297e+00,1.514111161231994629e+00,1.000000000000000000e+00
-6.858135986328125000e+01,3.916221141815185547e+00,-5.982285499572753906e+00,1.809211373329162598e+00,4.416702747344970703e+00,1.513987541198730469e+00,1.668458700180053711e+00,1.000000000000000000e+00
-2.647759437561035156e+01,8.131789398193359375e+01,-6.396956920623779297e+00,1.902390241622924805e+00,4.537838459014892578e+00,1.507571339607238770e+00,6.170807838439941406e+00,1.000000000000000000e+00
6.988328456878662109e+00,1.967547225952148438e+01,-5.770322799682617188e+00,1.998896002769470215e+00,4.777262687683105469e+00,1.506805181503295898e+00,1.560018062591552734e+00,1.000000000000000000e+00
-5.490700912475585938e+01,-2.015586090087890625e+01,-5.939803600311279297e+00,1.926140189170837402e+00,4.531776428222656250e+00,1.616323471069335938e+00,6.315012454986572266e+00,1.000000000000000000e+00
-4.926411819458007812e+01,-2.275203514099121094e+01,-5.751718044281005859e+00,1.929832458496093750e+00,4.785402774810791016e+00,1.704417824745178223e+00,3.031479835510253906e+00,1.000000000000000000e+00
-4.708627700805664062e+01,-2.435499572753906250e+01,-5.874529838562011719e+00,1.811640739440917969e+00,4.486375808715820312e+00,1.510658264160156250e+00,2.954836368560791016e+00,1.000000000000000000e+00
7.140507507324218750e+01,1.894363284111022949e+00,-5.606011867523193359e+00,1.915698647499084473e+00,4.581104278564453125e+00,1.619558811187744141e+00,1.810239911079406738e+00,1.000000000000000000e+00
2.561412620544433594e+01,1.324670505523681641e+01,-5.534289836883544922e+00,1.921922206878662109e+00,4.521741390228271484e+00,1.650869369506835938e+00,1.791039228439331055e+00,1.000000000000000000e+00
-6.024125099182128906e+00,1.477637100219726562e+01,-5.682631969451904297e+00,1.850307226181030273e+00,4.450504302978515625e+00,1.488937377929687500e+00,1.652536392211914062e+00,1.000000000000000000e+00
2.048942947387695312e+01,7.925585269927978516e+00,-5.626065731048583984e+00,1.904107928276062012e+00,4.446876525878906250e+00,1.482687830924987793e+00,1.862883090972900391e+00,1.000000000000000000e+00
2.656884193420410156e+01,9.978187561035156250e+00,-5.575992107391357422e+00,1.911454677581787109e+00,4.435154438018798828e+00,1.518555521965026855e+00,1.740152835845947266e+00,1.000000000000000000e+00
4.120019149780273438e+01,3.999603986740112305e+00,-5.556820869445800781e+00,1.927044868469238281e+00,4.452509880065917969e+00,1.503631353378295898e+00,2.020072937011718750e+00,1.000000000000000000e+00
4.047058868408203125e+01,7.498790740966796875e+00,-5.626352787017822266e+00,1.952304005622863770e+00,4.603358745574951172e+00,1.597476959228515625e+00,1.817747592926025391e+00,1.000000000000000000e+00
3.459112167358398438e+01,5.567498683929443359e+00,-5.601879119873046875e+00,1.890409827232360840e+00,4.282856464385986328e+00,1.510780215263366699e+00,1.845789790153503418e+00,1.000000000000000000e+00
1.350885486602783203e+01,9.100831985473632812e+00,-5.404130458831787109e+00,1.975440859794616699e+00,4.348429679870605469e+00,1.775058031082153320e+00,1.835175395011901855e+00,1.000000000000000000e+00
2.175967788696289062e+01,1.700890922546386719e+01,-5.682836532592773438e+00,1.924579501152038574e+00,4.435925006866455078e+00,1.551281809806823730e+00,1.704070329666137695e+00,1.000000000000000000e+00
-1.471736335754394531e+01,1.899667549133300781e+01,-5.883087158203125000e+00,1.828349232673645020e+00,4.327005386352539062e+00,1.504909753799438477e+00,1.481767058372497559e+00,1.000000000000000000e+00
-3.020636177062988281e+01,2.043940353393554688e+01,-5.854860782623291016e+00,1.788504958152770996e+00,4.445829391479492188e+00,1.477352261543273926e+00,1.536052942276000977e+00,1.000000000000000000e+00
-3.920929336547851562e+01,1.890361785888671875e+01,-5.624856472015380859e+00,1.940882325172424316e+00,4.410410404205322266e+00,1.632901072502136230e+00,1.512876749038696289e+00,1.000000000000000000e+00
-7.781015777587890625e+01,7.820947170257568359e+00,-5.739122867584228516e+00,1.998647093772888184e+00,4.521275043487548828e+00,1.532984972000122070e+00,4.847786903381347656e+00,1.000000000000000000e+00
4.280743789672851562e+01,1.010463047027587891e+01,-5.564476013183593750e+00,1.916214942932128906e+00,4.496485233306884766e+00,1.562589049339294434e+00,1.784716248512268066e+00,1.000000000000000000e+00
-8.687024688720703125e+01,1.094163417816162109e+01,-5.540187835693359375e+00,2.144721984863281250e+00,5.202339649200439453e+00,1.527682662010192871e+00,1.653193712234497070e+00,1.000000000000000000e+00
-1.680895233154296875e+01,1.246484565734863281e+01,-5.594526767730712891e+00,1.914077877998352051e+00,4.571770191192626953e+00,1.621675014495849609e+00,1.695948243141174316e+00,1.000000000000000000e+00
-1.966538071632385254e+00,1.726075363159179688e+01,-5.677602291107177734e+00,1.902062058448791504e+00,4.688434600830078125e+00,1.491190433502197266e+00,1.698396563529968262e+00,1.000000000000000000e+00
9.056991577148437500e+00,1.586630344390869141e+01,-5.598156452178955078e+00,1.883021116256713867e+00,4.490587234497070312e+00,1.498989105224609375e+00,1.864527583122253418e+00,1.000000000000000000e+00
-1.055307674407958984e+01,-2.055643081665039062e+00,-5.594797134399414062e+00,2.079273700714111328e+00,4.640907287597656250e+00,1.714340329170227051e+00,4.890654563903808594e+00,1.000000000000000000e+00
-2.862448692321777344e+01,1.488924980163574219e+01,-5.559964656829833984e+00,1.957176685333251953e+00,4.539363384246826172e+00,1.664476394653320312e+00,1.547263860702514648e+00,1.000000000000000000e+00
-5.833363723754882812e+01,9.681200981140136719e+00,-5.619468212127685547e+00,1.903849005699157715e+00,4.581035614013671875e+00,1.501436829566955566e+00,4.814928531646728516e+00,1.000000000000000000e+00
-3.958277511596679688e+01,8.048984527587890625e+00,-5.644285678863525391e+00,1.920065402984619141e+00,4.575147628784179688e+00,1.514225363731384277e+00,4.721083641052246094e+00,1.000000000000000000e+00
-2.455730438232421875e+01,1.088435268402099609e+01,-5.670708656311035156e+00,1.891763925552368164e+00,4.522506713867187500e+00,1.578202009201049805e+00,1.582276105880737305e+00,1.000000000000000000e+00
-5.543981552124023438e+01,3.042645692825317383e+00,-5.759356975555419922e+00,1.902947306632995605e+00,4.539661407470703125e+00,1.511041522026062012e+00,4.879077911376953125e+00,1.000000000000000000e+00
-2.121643066406250000e+01,1.694078826904296875e+01,-5.847559452056884766e+00,1.842741250991821289e+00,4.492898941040039062e+00,1.482618093490600586e+00,1.541159510612487793e+00,1.000000000000000000e+00
-2.318104934692382812e+01,1.835044980049133301e+00,-5.819740772247314453e+00,1.904043555259704590e+00,4.529481887817382812e+00,1.480265259742736816e+00,4.659969806671142578e+00,1.000000000000000000e+00
6.979537963867187500e+01,5.282327651977539062e+00,-5.498549938201904297e+00,1.895113587379455566e+00,4.653344154357910156e+00,1.626969337463378906e+00,1.745115995407104492e+00,1.000000000000000000e+00
5.891918182373046875e+01,7.143795967102050781e+00,-5.731088638305664062e+00,1.915650129318237305e+00,4.463389396667480469e+00,1.564860939979553223e+00,1.977220296859741211e+00,1.000000000000000000e+00
1.423436355590820312e+01,1.868540954589843750e+01,-5.787116527557373047e+00,1.949976325035095215e+00,4.471535205841064453e+00,1.478257536888122559e+00,1.741779208183288574e+00,1.000000000000000000e+00
3.034755885601043701e-01,2.054086112976074219e+01,-5.792507648468017578e+00,1.856927394866943359e+00,4.700248241424560547e+00,1.472239255905151367e+00,1.631582498550415039e+00,1.000000000000000000e+00
-4.789378738403320312e+01,-4.226558685302734375e+01,-6.200711727142333984e+00,1.971198916435241699e+00,4.545554637908935547e+00,1.495535731315612793e+00,6.300813198089599609e+00,1.000000000000000000e+00
1.370600342750549316e+00,1.072251892089843750e+01,-5.606316089630126953e+00,1.982325792312622070e+00,4.814415931701660156e+00,1.476099610328674316e+00,1.729303598403930664e+00,1.000000000000000000e+00
-6.392205810546875000e+01,7.275396823883056641e+00,-5.668361186981201172e+00,1.887916326522827148e+00,4.537075042724609375e+00,1.596853733062744141e+00,4.796254158020019531e+00,1.000000000000000000e+00
4.821018695831298828e+00,-4.436890602111816406e+00,-5.675556182861328125e+00,1.902615547180175781e+00,4.625623703002929688e+00,1.481792688369750977e+00,4.749471187591552734e+00,1.000000000000000000e+00
5.384988403320312500e+01,5.018032073974609375e+00,-5.650757312774658203e+00,1.933847784996032715e+00,4.514093875885009766e+00,1.598728895187377930e+00,1.942260384559631348e+00,1.000000000000000000e+00
2.078759193420410156e+01,1.101769161224365234e+01,-5.666231632232666016e+00,1.941124320030212402e+00,4.293593883514404297e+00,1.478488564491271973e+00,1.782537102699279785e+00,1.000000000000000000e+00
1.759688186645507812e+01,1.440520668029785156e+01,-5.795147895812988281e+00,1.846135735511779785e+00,4.402226924896240234e+00,1.556673169136047363e+00,1.568437337875366211e+00,1.000000000000000000e+00
-8.656707000732421875e+01,2.143463706970214844e+01,-5.800950527191162109e+00,1.924121737480163574e+00,4.538100242614746094e+00,1.559427380561828613e+00,1.644561290740966797e+00,1.000000000000000000e+00
-3.595154571533203125e+01,5.020905685424804688e+01,-5.922852516174316406e+00,1.896029233932495117e+00,4.437312602996826172e+00,1.640600323677062988e+00,6.394865036010742188e+00,1.000000000000000000e+00
-4.893265151977539062e+01,-3.707027435302734375e+01,-5.905244350433349609e+00,2.010695219039916992e+00,4.888361930847167969e+00,1.773206114768981934e+00,6.312515735626220703e+00,1.000000000000000000e+00
2.727919960021972656e+01,-5.367214202880859375e+00,-5.650362014770507812e+00,1.892809629440307617e+00,4.485331535339355469e+00,1.518081545829772949e+00,5.060747623443603516e+00,1.000000000000000000e+00
-3.010054779052734375e+01,-5.504465579986572266e+00,-5.737519741058349609e+00,1.986025452613830566e+00,4.553015708923339844e+00,1.617415547370910645e+00,6.300118923187255859e+00,1.000000000000000000e+00
-5.204570007324218750e+01,5.545233249664306641e+00,-5.616130828857421875e+00,2.000240564346313477e+00,4.579431533813476562e+00,1.796195149421691895e+00,4.916165351867675781e+00,1.000000000000000000e+00
5.153196716308593750e+01,8.549906730651855469e+00,-5.725804805755615234e+00,1.958831191062927246e+00,4.521744728088378906e+00,1.589593648910522461e+00,1.939561009407043457e+00,1.000000000000000000e+00
1.383488845825195312e+01,-3.163592517375946045e-01,-5.626801967620849609e+00,1.919511198997497559e+00,4.431368827819824219e+00,1.465793132781982422e+00,5.074318408966064453e+00,1.000000000000000000e+00
2.186034584045410156e+01,-7.641239166259765625e+00,-5.584209442138671875e+00,1.926269054412841797e+00,4.498565673828125000e+00,1.632390856742858887e+00,4.914773941040039062e+00,1.000000000000000000e+00
4.642722702026367188e+01,6.604247093200683594e+00,-5.640087604522705078e+00,1.885825991630554199e+00,4.336230754852294922e+00,1.506708264350891113e+00,1.870691299438476562e+00,1.000000000000000000e+00
2.777173423767089844e+01,6.540894985198974609e+00,-5.530495643615722656e+00,2.021070241928100586e+00,4.460308551788330078e+00,1.633958339691162109e+00,1.882109761238098145e+00,1.000000000000000000e+00
-3.013517951965332031e+01,4.729930877685546875e+01,-6.109652042388916016e+00,1.874132513999938965e+00,4.449338436126708984e+00,1.500291228294372559e+00,6.349198818206787109e+00,1.000000000000000000e+00
3.365971755981445312e+01,1.183479404449462891e+01,-5.562656879425048828e+00,1.968045830726623535e+00,4.403554439544677734e+00,1.610532641410827637e+00,1.763387441635131836e+00,1.000000000000000000e+00
3.336038970947265625e+01,9.015203475952148438e+00,-5.687365531921386719e+00,1.917886137962341309e+00,4.565528392791748047e+00,1.528408408164978027e+00,1.811780095100402832e+00,1.000000000000000000e+00
5.691840362548828125e+01,9.522363543510437012e-01,-5.535660743713378906e+00,1.900760293006896973e+00,4.438043594360351562e+00,1.538548350334167480e+00,1.879111170768737793e+00,1.000000000000000000e+00
