2.379333114624023438e+01,2.708921623229980469e+01,-6.120553493499755859e+00,6.267592310905456543e-01,6.030558347702026367e-01,1.533186197280883789e+00,1.802038431167602539e+00,4.000000000000000000e+00
3.669969558715820312e+01,3.375236129760742188e+01,-5.471462726593017578e+00,6.549375653266906738e-01,5.820778012275695801e-01,1.732852578163146973e+00,4.935551166534423828e+00,4.000000000000000000e+00
-5.477138137817382812e+01,3.128380775451660156e+01,-6.036850452423095703e+00,6.494682431221008301e-01,6.247528791427612305e-01,1.670546770095825195e+00,3.058362007141113281e+00,4.000000000000000000e+00
7.641090393066406250e+01,-6.133915710449218750e+01,-5.896856784820556641e+00,7.462698817253112793e-01,7.076064944267272949e-01,1.710790276527404785e+00,4.950261592864990234e+00,4.000000000000000000e+00
3.884617996215820312e+01,2.104004859924316406e+01,-5.963798999786376953e+00,8.546129465103149414e-01,1.665980219841003418e+00,1.483861446380615234e+00,1.859460949897766113e+00,2.000000000000000000e+00
-6.951335906982421875e+01,-7.400112628936767578e+00,-5.968002319335937500e+00,8.349921107292175293e-01,1.720258235931396484e+00,1.484916567802429199e+00,4.866096973419189453e+00,2.000000000000000000e+00
-3.804425811767578125e+01,-6.926126003265380859e+00,-5.901485443115234375e+00,7.752064466476440430e-01,1.635807871818542480e+00,1.547476291656494141e+00,4.759555816650390625e+00,2.000000000000000000e+00
7.105351924896240234e+00,2.558310317993164062e+01,-5.976205348968505859e+00,8.500675559043884277e-01,1.683101773262023926e+00,1.524569869041442871e+00,1.701566576957702637e+00,2.000000000000000000e+00
-6.379467010498046875e+01,-2.829747009277343750e+01,-5.927911758422851562e+00,8.132700324058532715e-01,1.823015809059143066e+00,1.651789546012878418e+00,6.289159774780273438e+00,2.000000000000000000e+00
-4.693912029266357422e+00,5.977943038940429688e+01,-6.435214519500732422e+00,7.031071186065673828e-01,1.655725479125976562e+00,1.340422987937927246e+00,6.197112560272216797e+00,2.000000000000000000e+00
-2.667343521118164062e+01,3.092267799377441406e+01,-5.935329914093017578e+00,7.893257737159729004e-01,1.700889468193054199e+00,1.521809220314025879e+00,4.897088050842285156e+00,2.000000000000000000e+00
-3.068833923339843750e+01,-6.774940013885498047e+00,-5.826319694519042969e+00,8.314875960350036621e-01,1.653869748115539551e+00,1.528341293334960938e+00,4.803551673889160156e+00,2.000000000000000000e+00
2.451573944091796875e+01,2.282587051391601562e+01,-5.908461570739746094e+00,8.759688735008239746e-01,1.711463689804077148e+00,1.536534547805786133e+00,1.788246989250183105e+00,2.000000000000000000e+00
-5.980275344848632812e+01,3.029391860961914062e+01,-5.998649597167968750e+00,8.062083125114440918e-01,1.676761269569396973e+00,1.511705517768859863e+00,1.687489151954650879e+00,2.000000000000000000e+00
-3.797658920288085938e+01,-9.463524818420410156e+00,-5.890497684478759766e+00,8.534054160118103027e-01,1.654023170471191406e+00,1.551422476768493652e+00,4.788331985473632812e+00,2.000000000000000000e+00
1.032792377471923828e+01,2.664682769775390625e+01,-5.851830959320068359e+00,8.110283613204956055e-01,1.667238354682922363e+00,1.533213257789611816e+00,1.814499378204345703e+00,2.000000000000000000e+00
1.941060638427734375e+01,-1.607228660583496094e+01,-5.803629875183105469e+00,7.807232737541198730e-01,1.711833953857421875e+00,1.512116432189941406e+00,4.869073390960693359e+00,2.000000000000000000e+00
4.857418823242187500e+01,1.873310852050781250e+01,-5.909084320068359375e+00,8.537521958351135254e-01,1.717276930809020996e+00,1.558414697647094727e+00,1.923317909240722656e+00,2.000000000000000000e+00
-4.614523315429687500e+01,4.820195388793945312e+01,-6.166846752166748047e+00,8.814867138862609863e-01,1.759943842887878418e+00,1.502498030662536621e+00,1.346331954002380371e+00,2.000000000000000000e+00
7.666690826416015625e+01,-2.704629707336425781e+01,-5.945681571960449219e+00,9.214888215065002441e-01,1.780548572540283203e+00,1.578208327293395996e+00,4.922087669372558594e+00,2.000000000000000000e+00
-6.054223251342773438e+01,3.257717514038085938e+01,-6.114109992980957031e+00,7.451092004776000977e-01,1.700841188430786133e+00,1.430907249450683594e+00,4.759859561920166016e+00,2.000000000000000000e+00
-2.926736068725585938e+01,3.272435379028320312e+01,-5.952843189239501953e+00,7.815358042716979980e-01,1.671530961990356445e+00,1.492308616638183594e+00,4.851388454437255859e+00,2.000000000000000000e+00
-4.390805435180664062e+01,5.099570083618164062e+01,-6.182762145996093750e+00,6.746909618377685547e-01,1.694092154502868652e+00,1.255152583122253418e+00,6.263297080993652344e+00,2.000000000000000000e+00
-4.441284942626953125e+01,-7.372123718261718750e+00,-5.884913444519042969e+00,8.289102315902709961e-01,1.642820835113525391e+00,1.503408432006835938e+00,4.877101421356201172e+00,2.000000000000000000e+00
-5.907022476196289062e+01,-5.635674285888671875e+01,-6.223413944244384766e+00,8.211785554885864258e-01,2.090230464935302734e+00,1.443108439445495605e+00,6.192673683166503906e+00,2.000000000000000000e+00
-2.225380325317382812e+01,3.767275619506835938e+01,-6.026364803314208984e+00,7.959427237510681152e-01,1.638641238212585449e+00,1.480955719947814941e+00,1.594260931015014648e+00,2.000000000000000000e+00
-4.370339965820312500e+01,-5.270621299743652344e+00,-5.874557018280029297e+00,7.757466435432434082e-01,1.663892865180969238e+00,1.551651000976562500e+00,4.901160240173339844e+00,2.000000000000000000e+00
9.478424072265625000e+01,-2.999274826049804688e+01,-5.960666656494140625e+00,8.974545598030090332e-01,1.630643010139465332e+00,1.515442848205566406e+00,4.888523101806640625e+00,2.000000000000000000e+00
-3.934726333618164062e+01,3.035763168334960938e+01,-5.912455558776855469e+00,7.783929705619812012e-01,1.684729218482971191e+00,1.474131226539611816e+00,1.640747189521789551e+00,2.000000000000000000e+00
-6.197729873657226562e+01,-2.573082923889160156e+01,-6.023741722106933594e+00,7.055186033248901367e-01,1.651603579521179199e+00,1.385643005371093750e+00,6.047370910644531250e+00,2.000000000000000000e+00
-2.774509048461914062e+01,-8.848429679870605469e+00,-5.835472106933593750e+00,8.462128043174743652e-01,1.671482086181640625e+00,1.507919669151306152e+00,1.684031963348388672e+00,2.000000000000000000e+00
7.266000366210937500e+01,1.349845790863037109e+01,-5.905998706817626953e+00,8.486018180847167969e-01,1.667972683906555176e+00,1.544592976570129395e+00,1.902680993080139160e+00,2.000000000000000000e+00
-7.989237976074218750e+01,-5.052584648132324219e+00,-5.835484504699707031e+00,1.021322488784790039e+00,1.722454071044921875e+00,1.522736907005310059e+00,4.789893627166748047e+00,2.000000000000000000e+00
-2.359707641601562500e+01,-7.810584068298339844e+00,-5.871809482574462891e+00,8.063629865646362305e-01,1.735795736312866211e+00,1.583173751831054688e+00,1.687289834022521973e+00,2.000000000000000000e+00
-3.561214065551757812e+01,-5.796102046966552734e+00,-5.823449611663818359e+00,7.375062704086303711e-01,1.631630182266235352e+00,1.580288290977478027e+00,4.821607589721679688e+00,2.000000000000000000e+00
-4.755930328369140625e+01,-3.212928771972656250e+01,-5.658259391784667969e+00,1.948411345481872559e+00,4.654105186462402344e+00,1.709927797317504883e+00,6.398844242095947266e+00,1.000000000000000000e+00
-6.268692779541015625e+01,-1.623952627182006836e+00,-5.883084774017333984e+00,2.010213851928710938e+00,4.443884849548339844e+00,1.557608127593994141e+00,4.881733417510986328e+00,1.000000000000000000e+00
-5.008719635009765625e+01,-2.871787261962890625e+01,-5.684721946716308594e+00,1.901721000671386719e+00,4.514444828033447266e+00,1.647417426109313965e+00,1.812252759933471680e+00,1.000000000000000000e+00
-7.887222290039062500e+01,2.261147975921630859e+00,-5.741302967071533203e+00,1.928562879562377930e+00,4.573155879974365234e+00,1.599655985832214355e+00,4.924341678619384766e+00,1.000000000000000000e+00
-4.879928207397460938e+01,-2.161980247497558594e+01,-5.876157283782958984e+00,1.931123852729797363e+00,4.435176372528076172e+00,1.506872653961181641e+00,2.960498809814453125e+00,1.000000000000000000e+00
-4.957802963256835938e+01,-3.838496398925781250e+01,-6.033590793609619141e+00,1.841482162475585938e+00,4.418755054473876953e+00,1.507744550704956055e+00,6.205184936523437500e+00,1.000000000000000000e+00
-4.193966293334960938e+01,2.167411994934082031e+01,-5.815428256988525391e+00,1.832375407218933105e+00,4.550378799438476562e+00,1.532937407493591309e+00,1.552367448806762695e+00,1.000000000000000000e+00
-2.224442672729492188e+01,1.063434982299804688e+01,-5.707639217376708984e+00,1.835749626159667969e+00,4.582063198089599609e+00,1.470871925354003906e+00,1.600919127464294434e+00,1.000000000000000000e+00
2.751742744445800781e+01,9.867012023925781250e+00,-5.669504165649414062e+00,1.909273743629455566e+00,4.640895843505859375e+00,1.479456305503845215e+00,1.808548808097839355e+00,1.000000000000000000e+00
-5.422273159027099609e+00,1.803573799133300781e+01,-5.673695564270019531e+00,1.888377666473388672e+00,4.439789772033691406e+00,1.486114144325256348e+00,1.761820197105407715e+00,1.000000000000000000e+00
-3.655935287475585938e+01,7.610706329345703125e+00,-5.614189624786376953e+00,1.959234952926635742e+00,4.580581665039062500e+00,1.573804497718811035e+00,1.618071436882019043e+00,1.000000000000000000e+00
-1.831183433532714844e+01,1.972050857543945312e+01,-5.834922790527343750e+00,1.870487093925476074e+00,4.664597988128662109e+00,1.495872974395751953e+00,1.574126482009887695e+00,1.000000000000000000e+00
-5.931003570556640625e+01,2.010655593872070312e+01,-5.736280918121337891e+00,1.944740653038024902e+00,4.410836219787597656e+00,1.626001715660095215e+00,1.471301794052124023e+00,1.000000000000000000e+00
2.782623291015625000e+01,3.575597286224365234e+00,-5.543085098266601562e+00,1.940191268920898438e+00,4.317203521728515625e+00,1.481143593788146973e+00,1.756892323493957520e+00,1.000000000000000000e+00
-5.104230117797851562e+01,3.342519760131835938e+00,-5.762563705444335938e+00,1.967198371887207031e+00,4.797125339508056641e+00,1.558684229850769043e+00,4.810661792755126953e+00,1.000000000000000000e+00
9.597979545593261719e+00,9.584687232971191406e+00,-5.552545547485351562e+00,1.975502610206604004e+00,4.750178813934326172e+00,1.467826604843139648e+00,1.735810041427612305e+00,1.000000000000000000e+00
-1.571787166595458984e+01,1.924107432365417480e+00,-5.690081596374511719e+00,1.899085283279418945e+00,4.533562660217285156e+00,1.476845741271972656e+00,4.795462608337402344e+00,1.000000000000000000e+00
5.600887680053710938e+01,-9.432484626770019531e+00,-5.594855308532714844e+00,1.987621665000915527e+00,4.488136291503906250e+00,1.483839869499206543e+00,4.938681125640869141e+00,1.000000000000000000e+00
1.310278797149658203e+01,1.208401584625244141e+01,-5.519150257110595703e+00,1.971258997917175293e+00,4.628554821014404297e+00,1.537866473197937012e+00,1.774448871612548828e+00,1.000000000000000000e+00
2.331393623352050781e+01,7.284125328063964844e+00,-5.483053684234619141e+00,2.060517549514770508e+00,4.503231525421142578e+00,1.740958094596862793e+00,1.732063412666320801e+00,1.000000000000000000e+00
-7.016178894042968750e+01,1.358673191070556641e+01,-5.514430046081542969e+00,2.099280357360839844e+00,4.525453567504882812e+00,1.634419202804565430e+00,4.770192146301269531e+00,1.000000000000000000e+00
1.990545654296875000e+01,4.830577373504638672e+00,-5.459784030914306641e+00,1.923672676086425781e+00,4.502732276916503906e+00,1.544657826423645020e+00,1.706604957580566406e+00,1.000000000000000000e+00
-6.377727985382080078e+00,1.182870006561279297e+01,-5.645521640777587891e+00,1.914300560951232910e+00,4.691465377807617188e+00,1.472998142242431641e+00,1.701630234718322754e+00,1.000000000000000000e+00
-2.038900184631347656e+01,1.630847930908203125e+01,-5.737130165100097656e+00,1.890505671501159668e+00,4.518273353576660156e+00,1.666555643081665039e+00,1.576977014541625977e+00,1.000000000000000000e+00
-8.778802490234375000e+01,1.627521276473999023e+00,-5.561727046966552734e+00,1.972514271736145020e+00,4.565970897674560547e+00,1.505728960037231445e+00,4.743789672851562500e+00,1.000000000000000000e+00
7.834064960479736328e+00,6.796165943145751953e+00,-5.548973083496093750e+00,1.878072381019592285e+00,4.645978927612304688e+00,1.477624535560607910e+00,1.793012976646423340e+00,1.000000000000000000e+00
3.129037916660308838e-01,7.814152717590332031e+00,-5.473131656646728516e+00,2.028604269027709961e+00,4.874526977539062500e+00,1.632498025894165039e+00,1.723202466964721680e+00,1.000000000000000000e+00
4.927155494689941406e+00,2.895819425582885742e+00,-5.455163002014160156e+00,1.923681735992431641e+00,4.585402965545654297e+00,1.644476890563964844e+00,4.703165531158447266e+00,1.000000000000000000e+00
-4.448845672607421875e+01,-3.145934295654296875e+01,-5.796222686767578125e+00,1.949967503547668457e+00,4.793942928314208984e+00,1.721805453300476074e+00,3.312930583953857422e+00,1.000000000000000000e+00
1.943882751464843750e+01,1.421824645996093750e+01,-5.728279113769531250e+00,1.904122710227966309e+00,4.319601058959960938e+00,1.489112257957458496e+00,1.791845798492431641e+00,1.000000000000000000e+00
-9.420738220214843750e+00,9.169533729553222656e+00,-5.581885337829589844e+00,1.920594215393066406e+00,4.827636718750000000e+00,1.488214731216430664e+00,1.713675737380981445e+00,1.000000000000000000e+00
-4.617970657348632812e+01,-2.438377571105957031e+01,-5.936688423156738281e+00,1.959555268287658691e+00,4.431571960449218750e+00,1.506587028503417969e+00,3.174503087997436523e+00,1.000000000000000000e+00
-7.000684356689453125e+01,4.430311322212219238e-01,-5.798131465911865234e+00,1.872318625450134277e+00,4.560315132141113281e+00,1.497025012969970703e+00,4.852657318115234375e+00,1.000000000000000000e+00
-5.311520385742187500e+01,-5.327730560302734375e+01,-5.934134483337402344e+00,2.058193445205688477e+00,4.743379592895507812e+00,1.629750132560729980e+00,6.281753063201904297e+00,1.000000000000000000e+00
-8.225724029541015625e+01,2.031561088562011719e+01,-5.714196681976318359e+00,2.053230285644531250e+00,4.701931476593017578e+00,1.530784249305725098e+00,1.654321432113647461e+00,1.000000000000000000e+00
-3.838544130325317383e+00,1.457509803771972656e+01,-5.622683048248291016e+00,1.884331345558166504e+00,4.908051013946533203e+00,1.495570778846740723e+00,1.660508990287780762e+00,1.000000000000000000e+00
-4.017261123657226562e+01,-1.590007400512695312e+01,-5.977295398712158203e+00,1.850869536399841309e+00,4.471507072448730469e+00,1.494778633117675781e+00,3.186144590377807617e+00,1.000000000000000000e+00
3.699056625366210938e+01,8.428490638732910156e+00,-5.717111587524414062e+00,1.930133938789367676e+00,4.552589893341064453e+00,1.504429578781127930e+00,1.813568711280822754e+00,1.000000000000000000e+00
4.209859085083007812e+01,-2.074213409423828125e+01,-5.686614990234375000e+00,1.886660575866699219e+00,4.422558307647705078e+00,1.510420799255371094e+00,5.039883613586425781e+00,1.000000000000000000e+00
-1.990134048461914062e+01,6.770020484924316406e+00,-5.698294639587402344e+00,1.924772620201110840e+00,4.437530040740966797e+00,1.451973080635070801e+00,1.560823917388916016e+00,1.000000000000000000e+00
4.079602718353271484e+00,1.961330986022949219e+01,-5.771545886993408203e+00,1.980226516723632812e+00,4.754345893859863281e+00,1.486697912216186523e+00,1.706902146339416504e+00,1.000000000000000000e+00
-5.921067428588867188e+01,2.306227684020996094e+01,-5.861383438110351562e+00,1.794342517852783203e+00,4.415101051330566406e+00,1.526831030845642090e+00,1.546847224235534668e+00,1.000000000000000000e+00
2.814456176757812500e+01,1.279956722259521484e+01,-5.628518581390380859e+00,1.922869682312011719e+00,4.417617321014404297e+00,1.472204566001892090e+00,1.731102347373962402e+00,1.000000000000000000e+00
-1.272878742218017578e+01,-2.906995534896850586e+00,-5.699196338653564453e+00,1.965173721313476562e+00,4.467332363128662109e+00,1.468009829521179199e+00,4.818290710449218750e+00,1.000000000000000000e+00
-4.444861221313476562e+01,1.572912788391113281e+01,-5.798959732055664062e+00,1.786020636558532715e+00,4.412134170532226562e+00,1.525218725204467773e+00,1.565539598464965820e+00,1.000000000000000000e+00
2.106283378601074219e+01,1.065001964569091797e+01,-5.666812896728515625e+00,1.856637239456176758e+00,4.408685684204101562e+00,1.461454153060913086e+00,1.909893631935119629e+00,1.000000000000000000e+00
3.189571189880371094e+01,6.117730617523193359e+00,-5.481180667877197266e+00,1.905824780464172363e+00,4.331553459167480469e+00,1.537691831588745117e+00,1.773634910583496094e+00,1.000000000000000000e+00
6.939495086669921875e+01,-1.406191158294677734e+01,-5.657000541687011719e+00,2.013899803161621094e+00,4.434201717376708984e+00,1.483242392539978027e+00,5.029516220092773438e+00,1.000000000000000000e+00
