-6.166612625122070312e+01,-1.235642051696777344e+01,-5.786333560943603516e+00,2.212145090103149414e+00,5.557545185089111328e+00,2.216368675231933594e+00,6.251037597656250000e+00,5.000000000000000000e+00
-2.767221641540527344e+01,3.099446773529052734e+00,-5.408627986907958984e+00,2.153783082962036133e+00,5.338729858398437500e+00,2.217477321624755859e+00,4.761980533599853516e+00,5.000000000000000000e+00
-5.509615707397460938e+01,3.167835617065429688e+01,-6.059100627899169922e+00,6.810560822486877441e-01,6.759145259857177734e-01,1.690664887428283691e+00,3.074243307113647461e+00,4.000000000000000000e+00
-7.737625885009765625e+01,3.119944000244140625e+01,-5.906555175781250000e+00,6.382740139961242676e-01,5.857012867927551270e-01,1.688470005989074707e+00,4.825995922088623047e+00,4.000000000000000000e+00
-6.984043121337890625e+01,3.116306686401367188e+01,-5.941037178039550781e+00,6.594286561012268066e-01,6.195367574691772461e-01,1.673099517822265625e+00,1.763943314552307129e+00,4.000000000000000000e+00
-6.723629760742187500e+01,3.281263732910156250e+01,-6.065959930419921875e+00,6.893522143363952637e-01,6.715379357337951660e-01,1.670595526695251465e+00,3.042977571487426758e+00,4.000000000000000000e+00
-4.945582580566406250e+01,3.402898788452148438e+01,-6.104543685913085938e+00,6.666952967643737793e-01,5.998617410659790039e-01,1.674408555030822754e+00,4.868486881256103516e+00,4.000000000000000000e+00
-3.122593879699707031e+01,-1.032405948638916016e+01,-5.882746696472167969e+00,7.427756190299987793e-01,6.904277801513671875e-01,1.629678368568420410e+00,1.705115914344787598e+00,4.000000000000000000e+00
3.670741271972656250e+01,3.368885803222656250e+01,-5.483669757843017578e+00,6.336923837661743164e-01,5.692613124847412109e-01,1.695443987846374512e+00,4.904595851898193359e+00,4.000000000000000000e+00
3.254315567016601562e+01,2.911250877380371094e+01,-5.935330390930175781e+00,6.319323778152465820e-01,5.512519478797912598e-01,1.650592684745788574e+00,4.954739093780517578e+00,4.000000000000000000e+00
2.935960197448730469e+01,3.178307533264160156e+01,-4.868361473083496094e+00,7.091655135154724121e-01,6.467837095260620117e-01,1.730670452117919922e+00,1.786212444305419922e+00,4.000000000000000000e+00
-3.012884557247161865e-01,3.065400505065917969e+01,-5.830214500427246094e+00,7.446213960647583008e-01,6.746246218681335449e-01,1.656785368919372559e+00,1.777467250823974609e+00,4.000000000000000000e+00
-3.770774078369140625e+01,-5.550990104675292969e+00,-5.820906639099121094e+00,7.025780677795410156e-01,6.486297845840454102e-01,1.667210459709167480e+00,1.755420088768005371e+00,4.000000000000000000e+00
-7.263832855224609375e+01,3.420275497436523438e+01,-6.196259975433349609e+00,6.823446154594421387e-01,6.262322664260864258e-01,1.677694439888000488e+00,1.752660393714904785e+00,4.000000000000000000e+00
-5.015957260131835938e+01,-1.997420692443847656e+01,-5.834207057952880859e+00,6.721176505088806152e-01,6.232336163520812988e-01,1.735346436500549316e+00,3.148098230361938477e+00,4.000000000000000000e+00
-6.019424438476562500e+01,3.188961791992187500e+01,-6.015473365783691406e+00,6.433763504028320312e-01,6.179085969924926758e-01,1.662774085998535156e+00,2.999282836914062500e+00,4.000000000000000000e+00
-6.404381561279296875e+01,-1.140903377532958984e+01,-5.678741455078125000e+00,7.587337493896484375e-01,8.049262762069702148e-01,1.747748255729675293e+00,3.204774856567382812e+00,4.000000000000000000e+00
7.976675987243652344e+00,4.060007858276367188e+01,-6.100040912628173828e+00,6.838642954826354980e-01,6.331895589828491211e-01,1.693482279777526855e+00,3.009745121002197266e+00,4.000000000000000000e+00
-4.592870330810546875e+01,3.088595962524414062e+01,-5.866245269775390625e+00,6.812647581100463867e-01,6.627818346023559570e-01,1.664892911911010742e+00,3.014966726303100586e+00,4.000000000000000000e+00
-5.756552124023437500e+01,3.860202407836914062e+01,-5.973825454711914062e+00,6.790521740913391113e-01,6.597597002983093262e-01,1.691429853439331055e+00,3.170309066772460938e+00,4.000000000000000000e+00
5.118603134155273438e+01,-2.859723091125488281e+01,-5.423292160034179688e+00,6.951160430908203125e-01,6.235401034355163574e-01,1.767803311347961426e+00,4.877045154571533203e+00,4.000000000000000000e+00
-2.767957115173339844e+01,-8.237296104431152344e+00,-5.779845714569091797e+00,7.045209407806396484e-01,6.258024573326110840e-01,1.642508745193481445e+00,4.900329589843750000e+00,4.000000000000000000e+00
