-7.057372283935546875e+01,7.240239143371582031e+00,-5.365452766418457031e+00,2.284157037734985352e+00,5.444834232330322266e+00,2.199181556701660156e+00,4.857395172119140625e+00,5.000000000000000000e+00
6.937335205078125000e+01,-2.601498031616210938e+01,-5.908155441284179688e+00,6.880163550376892090e-01,6.219326257705688477e-01,1.679084300994873047e+00,4.950375556945800781e+00,4.000000000000000000e+00
5.430358886718750000e+01,-2.157845878601074219e+01,-5.811640739440917969e+00,6.481480002403259277e-01,6.061215996742248535e-01,1.619094967842102051e+00,4.926404953002929688e+00,4.000000000000000000e+00
2.684280586242675781e+01,-4.870361328125000000e+01,-5.879505157470703125e+00,6.207844018936157227e-01,5.729592442512512207e-01,1.690459012985229492e+00,3.092447996139526367e+00,4.000000000000000000e+00
-6.062330627441406250e+01,-8.057490348815917969e+00,-5.942088603973388672e+00,6.822636723518371582e-01,6.748485565185546875e-01,1.677139997482299805e+00,3.034953832626342773e+00,4.000000000000000000e+00
8.067462158203125000e+01,-2.501116752624511719e+01,-5.910006999969482422e+00,7.234196662902832031e-01,6.709170937538146973e-01,1.679127454757690430e+00,4.971155643463134766e+00,4.000000000000000000e+00
3.825762557983398438e+01,2.787548255920410156e+01,-5.803004741668701172e+00,6.266058087348937988e-01,5.463197231292724609e-01,1.668635606765747070e+00,4.955002307891845703e+00,4.000000000000000000e+00
-2.514748954772949219e+01,3.084984588623046875e+01,-6.081112861633300781e+00,7.261066436767578125e-01,7.193667292594909668e-01,1.642188310623168945e+00,2.653563261032104492e+00,4.000000000000000000e+00
3.670862197875976562e+01,3.375637054443359375e+01,-5.481002807617187500e+00,6.376473307609558105e-01,5.686389207839965820e-01,1.700468182563781738e+00,1.808789491653442383e+00,4.000000000000000000e+00
-4.034078216552734375e+01,3.031896781921386719e+01,-5.936212062835693359e+00,7.274874448776245117e-01,6.699429154396057129e-01,1.649951934814453125e+00,2.824142694473266602e+00,4.000000000000000000e+00
-5.233545684814453125e+01,-2.869797706604003906e+01,-5.707934379577636719e+00,6.503044366836547852e-01,6.311010718345642090e-01,1.651407003402709961e+00,6.087135314941406250e+00,4.000000000000000000e+00
-3.044513165950775146e-01,3.065507125854492188e+01,-5.887548923492431641e+00,7.644450664520263672e-01,6.667312979698181152e-01,1.683926463127136230e+00,1.765900850296020508e+00,4.000000000000000000e+00
-6.180948257446289062e+01,-2.626274824142456055e+00,-5.824504375457763672e+00,7.353166341781616211e-01,7.579441070556640625e-01,1.693672299385070801e+00,3.159680366516113281e+00,4.000000000000000000e+00
5.118007278442382812e+01,-2.859296989440917969e+01,-5.428081512451171875e+00,6.852694153785705566e-01,6.226238012313842773e-01,1.748483419418334961e+00,4.873187065124511719e+00,4.000000000000000000e+00
2.936052703857421875e+01,3.181235122680664062e+01,-4.892375946044921875e+00,7.120250463485717773e-01,6.526383161544799805e-01,1.718708395957946777e+00,1.775379776954650879e+00,4.000000000000000000e+00
-2.275642395019531250e+01,3.924156188964843750e+01,-6.159028053283691406e+00,6.697419881820678711e-01,5.733636021614074707e-01,1.643394112586975098e+00,1.773000597953796387e+00,4.000000000000000000e+00
-3.151815223693847656e+01,2.901387023925781250e+01,-5.903261661529541016e+00,7.090213894844055176e-01,6.783387660980224609e-01,1.642745733261108398e+00,1.755620002746582031e+00,4.000000000000000000e+00
7.980019569396972656e+00,4.059889602661132812e+01,-6.073219299316406250e+00,6.839841604232788086e-01,6.334394812583923340e-01,1.689864516258239746e+00,2.997120618820190430e+00,4.000000000000000000e+00
-2.143105316162109375e+01,2.980790519714355469e+01,-5.977892875671386719e+00,6.437563300132751465e-01,5.891373753547668457e-01,1.667724609375000000e+00,2.843758106231689453e+00,4.000000000000000000e+00
9.950137329101562500e+01,6.639323711395263672e+00,-5.882958412170410156e+00,6.146526932716369629e-01,5.771211981773376465e-01,1.658012747764587402e+00,5.462643146514892578e+00,4.000000000000000000e+00
4.764604949951171875e+01,-2.818288612365722656e+01,-5.353777885437011719e+00,6.215505003929138184e-01,5.638240575790405273e-01,1.668319702148437500e+00,1.651412367820739746e+00,4.000000000000000000e+00
-7.051959991455078125e+01,-4.962004661560058594e+00,-5.862480640411376953e+00,6.891690492630004883e-01,6.471349000930786133e-01,1.697773933410644531e+00,1.568640112876892090e+00,4.000000000000000000e+00
-2.467085075378417969e+01,-1.838248634338378906e+01,-5.331457614898681641e+00,7.520204782485961914e-01,6.958754658699035645e-01,1.678886413574218750e+00,1.636576294898986816e+00,4.000000000000000000e+00
