2.968595695495605469e+01,3.415044021606445312e+01,-5.082825183868408203e+00,2.034763336181640625e+00,5.188925266265869141e+00,2.092830419540405273e+00,5.928562641143798828e+00,5.000000000000000000e+00
4.952127838134765625e+01,-7.152165412902832031e+00,-5.267110347747802734e+00,2.186834096908569336e+00,5.219869136810302734e+00,2.061389446258544922e+00,4.991147994995117188e+00,5.000000000000000000e+00
-6.190708541870117188e+01,-1.251576232910156250e+01,-5.732345104217529297e+00,2.151229381561279297e+00,5.452065944671630859e+00,2.139484167098999023e+00,1.651148080825805664e+00,5.000000000000000000e+00
-2.118940544128417969e+01,1.682822799682617188e+01,-5.544857501983642578e+00,2.108650445938110352e+00,5.011109352111816406e+00,2.112237930297851562e+00,1.809291720390319824e+00,5.000000000000000000e+00
-1.330588245391845703e+01,5.909238052368164062e+01,-6.411294460296630859e+00,6.927768588066101074e-01,6.540861725807189941e-01,1.640085101127624512e+00,3.086476325988769531e+00,4.000000000000000000e+00
3.670982360839843750e+01,3.364225387573242188e+01,-5.496271133422851562e+00,6.399078965187072754e-01,5.714767575263977051e-01,1.706660747528076172e+00,4.972525596618652344e+00,4.000000000000000000e+00
-3.819678878784179688e+01,-2.196343612670898438e+01,-5.906214714050292969e+00,7.219225764274597168e-01,6.669493913650512695e-01,1.678907632827758789e+00,1.683655261993408203e+00,4.000000000000000000e+00
-9.699012756347656250e+01,3.446759414672851562e+01,-5.615631103515625000e+00,7.069678902626037598e-01,6.986348032951354980e-01,1.656731605529785156e+00,1.681864261627197266e+00,4.000000000000000000e+00
-5.216592025756835938e+01,-2.852165603637695312e+01,-5.807823181152343750e+00,6.416010260581970215e-01,6.285120248794555664e-01,1.667542576789855957e+00,6.207988739013671875e+00,4.000000000000000000e+00
4.764254379272460938e+01,-2.818051147460937500e+01,-5.360861778259277344e+00,6.228284835815429688e-01,5.671691298484802246e-01,1.673654556274414062e+00,1.653573513031005859e+00,4.000000000000000000e+00
2.684565544128417969e+01,-4.869838333129882812e+01,-5.870679378509521484e+00,6.233131289482116699e-01,5.733801126480102539e-01,1.682570099830627441e+00,3.086258649826049805e+00,4.000000000000000000e+00
-7.502966308593750000e+01,3.151230049133300781e+01,-5.889223098754882812e+00,6.997939348220825195e-01,6.633642315864562988e-01,1.676244735717773438e+00,4.838930606842041016e+00,4.000000000000000000e+00
3.613997697830200195e-01,4.560264968872070312e+01,-5.766774654388427734e+00,6.833566427230834961e-01,6.426873207092285156e-01,1.690550923347473145e+00,6.058516025543212891e+00,4.000000000000000000e+00
2.937405586242675781e+01,3.179549789428710938e+01,-4.881693840026855469e+00,6.864914298057556152e-01,6.433231830596923828e-01,1.719180583953857422e+00,1.775713086128234863e+00,4.000000000000000000e+00
-2.590789985656738281e+01,4.027808380126953125e+01,-6.047216415405273438e+00,6.374440789222717285e-01,5.807142257690429688e-01,1.671332955360412598e+00,3.015326261520385742e+00,4.000000000000000000e+00
-2.971725761890411377e-01,3.065000343322753906e+01,-5.892748832702636719e+00,7.550740838050842285e-01,6.734854578971862793e-01,1.682180762290954590e+00,1.760653972625732422e+00,4.000000000000000000e+00
2.429733848571777344e+01,7.413916015625000000e+01,-5.634450912475585938e+00,6.433174014091491699e-01,5.982793569564819336e-01,1.697015285491943359e+00,3.013464212417602539e+00,4.000000000000000000e+00
-3.146043062210083008e+00,3.408635711669921875e+01,-5.848258495330810547e+00,7.919993400573730469e-01,7.555488348007202148e-01,1.650259852409362793e+00,2.025572538375854492e+00,4.000000000000000000e+00
-2.922922706604003906e+01,3.967180252075195312e+01,-6.016204357147216797e+00,7.335231304168701172e-01,6.876832246780395508e-01,1.674911618232727051e+00,3.031043291091918945e+00,4.000000000000000000e+00
5.117201614379882812e+01,-2.860588073730468750e+01,-5.424914360046386719e+00,6.805926561355590820e-01,6.206955909729003906e-01,1.747306227684020996e+00,4.866779804229736328e+00,4.000000000000000000e+00
8.862052917480468750e+01,-3.226440811157226562e+01,-6.059103488922119141e+00,7.138643264770507812e-01,6.177563071250915527e-01,1.712999463081359863e+00,4.923963069915771484e+00,4.000000000000000000e+00
7.972485542297363281e+00,4.059514999389648438e+01,-6.054836750030517578e+00,6.837262511253356934e-01,6.290147304534912109e-01,1.684742689132690430e+00,2.957470893859863281e+00,4.000000000000000000e+00
-7.199689483642578125e+01,-1.310054659843444824e+00,-5.883410930633544922e+00,6.444400548934936523e-01,5.645112991333007812e-01,1.681696295738220215e+00,4.776486873626708984e+00,4.000000000000000000e+00
-5.014860153198242188e+01,-1.984109497070312500e+01,-5.725264072418212891e+00,6.577216982841491699e-01,6.022393703460693359e-01,1.738581299781799316e+00,2.866118907928466797e+00,4.000000000000000000e+00
-9.196781921386718750e+01,3.334511947631835938e+01,-5.975399017333984375e+00,6.689332127571105957e-01,6.438492536544799805e-01,1.683510422706604004e+00,2.694221258163452148e+00,4.000000000000000000e+00
-7.027758789062500000e+01,3.296109008789062500e+01,-6.002962112426757812e+00,6.617507338523864746e-01,6.466603279113769531e-01,1.657792806625366211e+00,3.057728528976440430e+00,4.000000000000000000e+00
7.252503967285156250e+01,-2.470286369323730469e+01,-5.733893871307373047e+00,6.790309548377990723e-01,6.215372681617736816e-01,1.663568735122680664e+00,4.909819602966308594e+00,4.000000000000000000e+00
-6.401404571533203125e+01,-1.144508838653564453e+01,-5.653733253479003906e+00,7.274195551872253418e-01,7.067736983299255371e-01,1.763879776000976562e+00,1.827863216400146484e+00,4.000000000000000000e+00
-2.465797233581542969e+01,-1.837912940979003906e+01,-5.370937347412109375e+00,7.613871097564697266e-01,7.014536857604980469e-01,1.682799696922302246e+00,1.634941816329956055e+00,4.000000000000000000e+00
-5.408525466918945312e+01,-3.603309249877929688e+01,-5.920181274414062500e+00,6.427617669105529785e-01,5.909753441810607910e-01,1.675967097282409668e+00,2.988463878631591797e+00,4.000000000000000000e+00
7.046927642822265625e+01,-2.317058181762695312e+01,-5.824845314025878906e+00,8.620486259460449219e-01,1.663542032241821289e+00,1.603208899497985840e+00,4.752631187438964844e+00,2.000000000000000000e+00
5.987924194335937500e+01,-2.186557960510253906e+01,-5.878766536712646484e+00,8.684141039848327637e-01,1.678215384483337402e+00,1.566862225532531738e+00,4.847444057464599609e+00,2.000000000000000000e+00
-1.534332561492919922e+01,2.990831947326660156e+01,-5.989345073699951172e+00,7.885200381278991699e-01,1.647408962249755859e+00,1.509982347488403320e+00,1.675392508506774902e+00,2.000000000000000000e+00
5.514246368408203125e+01,1.903203201293945312e+01,-6.002593517303466797e+00,8.519456386566162109e-01,1.663849711418151855e+00,1.524171948432922363e+00,1.823283791542053223e+00,2.000000000000000000e+00
