-1.011966323852539062e+01,1.529378128051757812e+01,-5.512323856353759766e+00,2.060452461242675781e+00,5.077994346618652344e+00,1.941162228584289551e+00,1.893199086189270020e+00,5.000000000000000000e+00
4.834186553955078125e+01,2.702255010604858398e+00,-5.071006774902343750e+00,2.433991909027099609e+00,5.551968097686767578e+00,2.419726371765136719e+00,1.773204207420349121e+00,5.000000000000000000e+00
-2.095557594299316406e+01,2.704828453063964844e+01,-5.101129055023193359e+00,2.904483318328857422e+00,8.403095245361328125e+00,3.221088647842407227e+00,4.980370521545410156e+00,5.000000000000000000e+00
3.793933391571044922e-01,4.564037322998046875e+01,-5.786984920501708984e+00,6.898978352546691895e-01,6.467469334602355957e-01,1.692379474639892578e+00,5.456889152526855469e+00,4.000000000000000000e+00
-5.903896713256835938e+01,-1.046061897277832031e+01,-5.919183731079101562e+00,6.677089333534240723e-01,6.345641016960144043e-01,1.698054790496826172e+00,4.781188964843750000e+00,4.000000000000000000e+00
2.434270858764648438e+01,7.415635681152343750e+01,-5.637378215789794922e+00,6.702978610992431641e-01,6.210803985595703125e-01,1.725186705589294434e+00,3.056570053100585938e+00,4.000000000000000000e+00
8.578289794921875000e+01,-3.081663703918457031e+01,-6.010739326477050781e+00,7.089247107505798340e-01,5.967605710029602051e-01,1.690595388412475586e+00,4.926424503326416016e+00,4.000000000000000000e+00
3.921761703491210938e+01,2.702159309387207031e+01,-6.009589195251464844e+00,6.593599915504455566e-01,5.667511224746704102e-01,1.663569450378417969e+00,1.791616916656494141e+00,4.000000000000000000e+00
-2.465194702148437500e+01,-1.839560317993164062e+01,-5.398346424102783203e+00,7.648715376853942871e-01,7.017746567726135254e-01,1.681732892990112305e+00,1.643517851829528809e+00,4.000000000000000000e+00
-8.457202148437500000e+01,-1.042040824890136719e+00,-5.798032283782958984e+00,6.572299003601074219e-01,6.310958266258239746e-01,1.663866281509399414e+00,1.663629889488220215e+00,4.000000000000000000e+00
4.762773513793945312e+01,-2.817144584655761719e+01,-5.449883460998535156e+00,6.376593112945556641e-01,5.729022622108459473e-01,1.683936357498168945e+00,1.666585803031921387e+00,4.000000000000000000e+00
7.545991516113281250e+01,-2.423969268798828125e+01,-5.865402698516845703e+00,6.772168874740600586e-01,6.242265105247497559e-01,1.665114164352416992e+00,4.931415557861328125e+00,4.000000000000000000e+00
-4.526442337036132812e+01,4.612282562255859375e+01,-6.303245544433593750e+00,6.359714865684509277e-01,5.713216066360473633e-01,1.643885016441345215e+00,3.104027271270751953e+00,4.000000000000000000e+00
-9.439248657226562500e+01,-2.508069753646850586e+00,-5.728635311126708984e+00,6.896362900733947754e-01,7.266069054603576660e-01,1.666771292686462402e+00,3.100302934646606445e+00,4.000000000000000000e+00
7.170105743408203125e+01,1.853973960876464844e+01,-5.922764301300048828e+00,6.612446904182434082e-01,5.875849723815917969e-01,1.691154599189758301e+00,4.950167655944824219e+00,4.000000000000000000e+00
-4.378288650512695312e+01,4.045765686035156250e+01,-6.031124591827392578e+00,6.624121665954589844e-01,5.785489678382873535e-01,1.661523103713989258e+00,1.871208429336547852e+00,4.000000000000000000e+00
-2.991042435169219971e-01,3.065569686889648438e+01,-5.890442848205566406e+00,7.687926888465881348e-01,6.719486713409423828e-01,1.686256766319274902e+00,1.773178219795227051e+00,4.000000000000000000e+00
2.935559082031250000e+01,3.179374694824218750e+01,-4.867589473724365234e+00,7.179536819458007812e-01,6.498506665229797363e-01,1.731022834777832031e+00,1.784675598144531250e+00,4.000000000000000000e+00
-5.046654510498046875e+01,4.525294113159179688e+01,-6.162266254425048828e+00,7.340022325515747070e-01,7.110489010810852051e-01,1.676917910575866699e+00,3.094687461853027344e+00,4.000000000000000000e+00
-5.877401351928710938e+01,3.062686920166015625e+01,-5.972793102264404297e+00,6.821330785751342773e-01,6.466228961944580078e-01,1.666289210319519043e+00,2.359242439270019531e+00,4.000000000000000000e+00
-7.199129486083984375e+01,-1.291562914848327637e+00,-5.895012855529785156e+00,6.513726115226745605e-01,5.672917366027832031e-01,1.688091993331909180e+00,4.813613414764404297e+00,4.000000000000000000e+00
-6.851477050781250000e+01,-4.066539382934570312e+01,-6.287148952484130859e+00,6.362010836601257324e-01,6.050932407379150391e-01,1.558706760406494141e+00,3.045214414596557617e+00,4.000000000000000000e+00
-3.791784286499023438e+01,4.095003509521484375e+01,-6.030022144317626953e+00,7.308568358421325684e-01,6.970737576484680176e-01,1.656363606452941895e+00,3.058127641677856445e+00,4.000000000000000000e+00
2.379204177856445312e+01,2.709229660034179688e+01,-6.108131885528564453e+00,6.368761062622070312e-01,6.045500636100769043e-01,1.542602658271789551e+00,1.744962096214294434e+00,4.000000000000000000e+00
-3.974004364013671875e+01,-1.580335140228271484e+01,-5.887357234954833984e+00,6.074762344360351562e-01,5.829628705978393555e-01,1.655769348144531250e+00,2.544639825820922852e+00,4.000000000000000000e+00
4.402154445648193359e+00,4.569787597656250000e+01,-5.914490222930908203e+00,6.404598355293273926e-01,5.925446748733520508e-01,1.680469751358032227e+00,3.235012054443359375e+00,4.000000000000000000e+00
-5.175622177124023438e+01,3.165769577026367188e+01,-5.999776840209960938e+00,7.137116789817810059e-01,6.933318972587585449e-01,1.676406741142272949e+00,6.225593566894531250e+00,4.000000000000000000e+00
3.670053100585937500e+01,3.375421524047851562e+01,-5.466045379638671875e+00,6.470135450363159180e-01,5.755676627159118652e-01,1.730531215667724609e+00,4.931501388549804688e+00,4.000000000000000000e+00
7.602038574218750000e+01,-2.811965179443359375e+01,-5.942971229553222656e+00,7.622624635696411133e-01,6.538201570510864258e-01,1.658485770225524902e+00,4.912160873413085938e+00,4.000000000000000000e+00
-1.662948226928710938e+01,4.990508651733398438e+01,-6.357725620269775391e+00,7.204865813255310059e-01,7.005618810653686523e-01,1.665200471878051758e+00,3.106984615325927734e+00,4.000000000000000000e+00
