-8.649492645263671875e+01,7.404991626739501953e+00,-5.447661399841308594e+00,2.103591442108154297e+00,5.079299449920654297e+00,1.777823925018310547e+00,1.584720611572265625e+00,5.000000000000000000e+00
-6.182201385498046875e+01,-1.226431846618652344e+01,-5.761976718902587891e+00,2.165609598159790039e+00,5.378507137298583984e+00,2.154553651809692383e+00,6.052286148071289062e+00,5.000000000000000000e+00
3.939517974853515625e+01,8.034735679626464844e+00,-5.294235229492187500e+00,2.233374834060668945e+00,4.641159534454345703e+00,2.034837007522583008e+00,1.621376514434814453e+00,5.000000000000000000e+00
-3.704995155334472656e+00,1.728922271728515625e+01,-5.465563297271728516e+00,2.028083801269531250e+00,4.553015708923339844e+00,1.771549582481384277e+00,1.802922606468200684e+00,5.000000000000000000e+00
-3.008797466754913330e-01,3.065141868591308594e+01,-5.871210575103759766e+00,7.445834875106811523e-01,6.712002158164978027e-01,1.674922585487365723e+00,1.778425693511962891e+00,4.000000000000000000e+00
-1.500977516174316406e+01,3.923830413818359375e+01,-6.195297241210937500e+00,6.876292228698730469e-01,6.270727515220642090e-01,1.685323476791381836e+00,3.132327318191528320e+00,4.000000000000000000e+00
-4.234047317504882812e+01,2.996299362182617188e+01,-5.937493801116943359e+00,6.825283765792846680e-01,6.762040853500366211e-01,1.595688939094543457e+00,3.060517072677612305e+00,4.000000000000000000e+00
4.766980743408203125e+01,-2.809222984313964844e+01,-5.359976291656494141e+00,6.177631020545959473e-01,5.711205005645751953e-01,1.648723959922790527e+00,1.687239646911621094e+00,4.000000000000000000e+00
5.098413467407226562e+01,1.677631568908691406e+01,-5.827167987823486328e+00,7.072564363479614258e-01,6.446435451507568359e-01,1.666990399360656738e+00,4.973252296447753906e+00,4.000000000000000000e+00
5.844413375854492188e+01,-2.284572029113769531e+01,-5.805723667144775391e+00,6.169432401657104492e-01,5.659916996955871582e-01,1.666686892509460449e+00,4.882585048675537109e+00,4.000000000000000000e+00
-1.307392692565917969e+01,3.908898925781250000e+01,-6.104116916656494141e+00,6.367176771163940430e-01,5.920150876045227051e-01,1.696607232093811035e+00,3.090646982192993164e+00,4.000000000000000000e+00
-4.270150756835937500e+01,3.174136734008789062e+01,-5.940095424652099609e+00,6.802389621734619141e-01,6.666308045387268066e-01,1.645776033401489258e+00,2.136875629425048828e+00,4.000000000000000000e+00
-1.369473838806152344e+01,2.914035415649414062e+01,-6.011602401733398438e+00,7.085347771644592285e-01,6.952659487724304199e-01,1.685634732246398926e+00,3.029923200607299805e+00,4.000000000000000000e+00
