-1.358749866485595703e+00,1.417665767669677734e+01,-5.475444793701171875e+00,2.013615369796752930e+00,5.194829940795898438e+00,1.937880635261535645e+00,1.728754758834838867e+00,5.000000000000000000e+00
4.833231735229492188e+01,2.708252429962158203e+00,-5.078616619110107422e+00,2.433113813400268555e+00,5.510671615600585938e+00,2.424124956130981445e+00,1.789749026298522949e+00,5.000000000000000000e+00
-3.194876289367675781e+01,-2.344307899475097656e+01,-5.951358795166015625e+00,6.432463526725769043e-01,5.555002689361572266e-01,1.656225919723510742e+00,1.681138515472412109e+00,4.000000000000000000e+00
3.669463348388671875e+01,3.375802612304687500e+01,-5.469255924224853516e+00,6.431317329406738281e-01,5.862657427787780762e-01,1.730768680572509766e+00,1.824103951454162598e+00,4.000000000000000000e+00
-5.409978485107421875e+01,-3.612500762939453125e+01,-5.950531959533691406e+00,6.668825745582580566e-01,6.256586313247680664e-01,1.679268240928649902e+00,6.272173404693603516e+00,4.000000000000000000e+00
9.132878112792968750e+01,-3.160404396057128906e+01,-5.892123699188232422e+00,7.248923778533935547e-01,6.221109628677368164e-01,1.666605234146118164e+00,4.948412895202636719e+00,4.000000000000000000e+00
-3.858871078491210938e+01,4.188340377807617188e+01,-6.067010879516601562e+00,7.221152186393737793e-01,6.646706461906433105e-01,1.670844078063964844e+00,4.932442188262939453e+00,4.000000000000000000e+00
7.650290679931640625e+01,-2.871820449829101562e+01,-5.931641101837158203e+00,6.806027293205261230e-01,5.620477795600891113e-01,1.670814156532287598e+00,4.918692111968994141e+00,4.000000000000000000e+00
8.037068367004394531e+00,4.059539794921875000e+01,-6.057219982147216797e+00,6.729553937911987305e-01,6.310247778892517090e-01,1.695056915283203125e+00,3.012596607208251953e+00,4.000000000000000000e+00
-4.522769546508789062e+01,4.607446670532226562e+01,-6.179492950439453125e+00,6.037371158599853516e-01,5.301893353462219238e-01,1.618563294410705566e+00,2.729608058929443359e+00,4.000000000000000000e+00
-6.398889541625976562e+01,-1.143247699737548828e+01,-5.664643287658691406e+00,7.076566219329833984e-01,7.105834484100341797e-01,1.739767074584960938e+00,2.635950565338134766e+00,4.000000000000000000e+00
