-5.109915161132812500e+01,4.833499145507812500e+01,-6.088651657104492188e+00,7.367713451385498047e-01,1.654172658920288086e+00,1.436393022537231445e+00,6.233845233917236328e+00,2.000000000000000000e+00
8.062298583984375000e+01,1.378640365600585938e+01,-6.089972019195556641e+00,8.127889633178710938e-01,1.649114131927490234e+00,1.525213956832885742e+00,1.898291110992431641e+00,2.000000000000000000e+00
-4.669546127319335938e+00,5.981062316894531250e+01,-6.373292446136474609e+00,7.199328541755676270e-01,1.688006520271301270e+00,1.422861218452453613e+00,6.222081184387207031e+00,2.000000000000000000e+00
2.063416290283203125e+01,-1.372200202941894531e+01,-5.816817760467529297e+00,7.646144032478332520e-01,1.721361041069030762e+00,1.579505801200866699e+00,4.905594825744628906e+00,2.000000000000000000e+00
1.316379737854003906e+01,2.503612327575683594e+01,-6.042248249053955078e+00,8.796123266220092773e-01,1.718429684638977051e+00,1.525542855262756348e+00,1.564912319183349609e+00,2.000000000000000000e+00
1.125687789916992188e+01,-1.241929054260253906e+01,-5.787344932556152344e+00,7.750373482704162598e-01,1.676096916198730469e+00,1.543146371841430664e+00,4.929411411285400391e+00,2.000000000000000000e+00
-2.203005599975585938e+01,3.807493591308593750e+01,-6.010567665100097656e+00,8.351953029632568359e-01,1.665983915328979492e+00,1.560113191604614258e+00,1.520195841789245605e+00,2.000000000000000000e+00
-3.943476486206054688e+01,2.888728332519531250e+01,-5.916233062744140625e+00,8.043447732925415039e-01,1.622082948684692383e+00,1.537170886993408203e+00,1.569240689277648926e+00,2.000000000000000000e+00
1.399821937084197998e-01,2.740086364746093750e+01,-6.041689872741699219e+00,8.351913690567016602e-01,1.714006543159484863e+00,1.513523697853088379e+00,1.655957221984863281e+00,2.000000000000000000e+00
-6.501389312744140625e+01,3.032771682739257812e+01,-5.971323013305664062e+00,8.933311104774475098e-01,1.909746646881103516e+00,1.509330153465270996e+00,1.718845367431640625e+00,2.000000000000000000e+00
-9.137492179870605469e+00,3.248971939086914062e+01,-6.044006347656250000e+00,7.930926680564880371e-01,1.692367434501647949e+00,1.518166422843933105e+00,1.628273248672485352e+00,2.000000000000000000e+00
-3.245983123779296875e+01,2.932633209228515625e+01,-5.947417736053466797e+00,8.063556551933288574e-01,1.710523605346679688e+00,1.488887310028076172e+00,4.807937145233154297e+00,2.000000000000000000e+00
-4.755617141723632812e+01,3.123576927185058594e+01,-6.043772220611572266e+00,7.734720706939697266e-01,1.663927555084228516e+00,1.528552889823913574e+00,1.679630994796752930e+00,2.000000000000000000e+00
1.795395851135253906e+01,8.457068443298339844e+00,-5.542708396911621094e+00,1.889861226081848145e+00,4.329092502593994141e+00,1.448938727378845215e+00,1.772299766540527344e+00,1.000000000000000000e+00
-1.633831405639648438e+01,1.927049064636230469e+01,-5.869889736175537109e+00,1.877798438072204590e+00,4.728950023651123047e+00,1.475188136100769043e+00,1.534309029579162598e+00,1.000000000000000000e+00
-3.033591079711914062e+01,5.774112701416015625e+01,-6.130374431610107422e+00,1.959053277969360352e+00,4.476000785827636719e+00,1.548857927322387695e+00,1.839318394660949707e+00,1.000000000000000000e+00
-5.618585205078125000e+01,1.710522460937500000e+01,-5.636382579803466797e+00,1.907341003417968750e+00,4.482817649841308594e+00,1.569306254386901855e+00,1.620878696441650391e+00,1.000000000000000000e+00
-1.120307636260986328e+01,1.561801815032958984e+01,-5.731791973114013672e+00,1.883659482002258301e+00,4.598553180694580078e+00,1.462197065353393555e+00,1.588083386421203613e+00,1.000000000000000000e+00
-9.007557868957519531e+00,2.142108535766601562e+01,-5.914185047149658203e+00,1.899631142616271973e+00,4.551306724548339844e+00,1.519788742065429688e+00,1.568149924278259277e+00,1.000000000000000000e+00
2.256471061706542969e+01,-2.920916080474853516e+00,-5.698798656463623047e+00,1.907442688941955566e+00,4.608505249023437500e+00,1.489114284515380859e+00,4.969740867614746094e+00,1.000000000000000000e+00
7.380989837646484375e+01,-2.608758449554443359e+00,-5.630683898925781250e+00,1.992309689521789551e+00,4.449212551116943359e+00,1.515844225883483887e+00,1.911609888076782227e+00,1.000000000000000000e+00
7.301578521728515625e+00,9.821332931518554688e+00,-5.560406684875488281e+00,1.872877478599548340e+00,4.372503757476806641e+00,1.503315210342407227e+00,1.769381046295166016e+00,1.000000000000000000e+00
-7.284820556640625000e+01,3.982793331146240234e+00,-5.677593231201171875e+00,1.976083874702453613e+00,4.628075122833251953e+00,1.591400027275085449e+00,4.822430133819580078e+00,1.000000000000000000e+00
-3.130602836608886719e+01,7.751410961151123047e+00,-5.731672286987304688e+00,1.903056144714355469e+00,4.411158561706542969e+00,1.447886705398559570e+00,1.491485595703125000e+00,1.000000000000000000e+00
2.420018386840820312e+01,2.729529142379760742e-01,-5.532412528991699219e+00,1.999955058097839355e+00,4.633851051330566406e+00,1.642489194869995117e+00,4.932587146759033203e+00,1.000000000000000000e+00
-8.393955230712890625e+01,2.049814987182617188e+01,-5.757839202880859375e+00,1.913381338119506836e+00,4.429832458496093750e+00,1.605303645133972168e+00,1.688776135444641113e+00,1.000000000000000000e+00
3.147524833679199219e+01,9.421586990356445312e+00,-5.610835075378417969e+00,1.891016721725463867e+00,4.456546783447265625e+00,1.507122874259948730e+00,1.812207460403442383e+00,1.000000000000000000e+00
2.351064109802246094e+01,-1.678890228271484375e+01,-5.758069992065429688e+00,1.824225068092346191e+00,4.458170413970947266e+00,1.462377786636352539e+00,5.108620643615722656e+00,1.000000000000000000e+00
4.529278182983398438e+01,6.738877773284912109e+00,-5.604725837707519531e+00,1.887992262840270996e+00,4.347929000854492188e+00,1.491816759109497070e+00,1.836268305778503418e+00,1.000000000000000000e+00
-4.636778831481933594e+00,-4.380413293838500977e-01,-5.250676155090332031e+00,1.948850989341735840e+00,4.522428035736083984e+00,1.714002966880798340e+00,4.809371471405029297e+00,1.000000000000000000e+00
-1.724526286125183105e+00,1.452442169189453125e+01,-5.644140243530273438e+00,1.946537375450134277e+00,4.636277198791503906e+00,1.478369593620300293e+00,1.718390464782714844e+00,1.000000000000000000e+00
-1.137169075012207031e+01,2.990546464920043945e+00,-5.666439056396484375e+00,1.975717663764953613e+00,4.656810760498046875e+00,1.501434683799743652e+00,4.732172012329101562e+00,1.000000000000000000e+00
-9.410057067871093750e+01,7.705847263336181641e+00,-5.469892978668212891e+00,2.159779071807861328e+00,5.376800537109375000e+00,1.482542872428894043e+00,4.798927783966064453e+00,1.000000000000000000e+00
-3.344738769531250000e+01,1.157943820953369141e+01,-5.720139980316162109e+00,1.824778199195861816e+00,4.484711647033691406e+00,1.478012681007385254e+00,1.574704766273498535e+00,1.000000000000000000e+00
-3.781419754028320312e+01,4.927320480346679688e+01,-6.123132705688476562e+00,1.848691463470458984e+00,4.600897312164306641e+00,1.508880615234375000e+00,6.307149887084960938e+00,1.000000000000000000e+00
2.964780426025390625e+01,1.576523303985595703e+01,-5.750873565673828125e+00,1.864839315414428711e+00,4.707529067993164062e+00,1.485607624053955078e+00,1.908855795860290527e+00,1.000000000000000000e+00
-2.669939231872558594e+01,3.800597906112670898e+00,-5.674403667449951172e+00,1.976955771446228027e+00,4.590353965759277344e+00,1.680169582366943359e+00,4.731420040130615234e+00,1.000000000000000000e+00
-2.558256912231445312e+01,1.415646553039550781e+01,-5.674167156219482422e+00,1.891981601715087891e+00,4.530872344970703125e+00,1.598261117935180664e+00,1.511606693267822266e+00,1.000000000000000000e+00
-4.810549163818359375e+01,-4.503121566772460938e+01,-6.223356246948242188e+00,1.906869053840637207e+00,4.586635112762451172e+00,1.629562497138977051e+00,2.879037380218505859e+00,1.000000000000000000e+00
-1.688625907897949219e+01,2.316239356994628906e+01,-5.912533283233642578e+00,1.916148662567138672e+00,4.349865436553955078e+00,1.494753837585449219e+00,1.504624605178833008e+00,1.000000000000000000e+00
-3.470919799804687500e+01,1.107907533645629883e+00,-5.727896213531494141e+00,1.941771149635314941e+00,4.750407218933105469e+00,1.578558444976806641e+00,4.784045219421386719e+00,1.000000000000000000e+00
-5.045315933227539062e+01,-2.861910820007324219e+01,-5.899255752563476562e+00,1.860780119895935059e+00,4.521947383880615234e+00,1.527582406997680664e+00,6.094601154327392578e+00,1.000000000000000000e+00
-5.525982666015625000e+01,6.692154884338378906e+00,-5.734928607940673828e+00,1.943939685821533203e+00,4.528372287750244141e+00,1.544300556182861328e+00,4.923934459686279297e+00,1.000000000000000000e+00
8.431104660034179688e+00,6.460718631744384766e+00,-5.550099372863769531e+00,1.886804938316345215e+00,4.387103080749511719e+00,1.458326935768127441e+00,1.834091544151306152e+00,1.000000000000000000e+00
-4.031310081481933594e+00,1.742206001281738281e+01,-5.607841968536376953e+00,1.957002758979797363e+00,4.770404815673828125e+00,1.560899376869201660e+00,1.722054123878479004e+00,1.000000000000000000e+00
-5.406832122802734375e+01,-5.422909927368164062e+01,-6.197105407714843750e+00,1.907852292060852051e+00,4.448801040649414062e+00,1.445738315582275391e+00,6.291759967803955078e+00,1.000000000000000000e+00
-6.429473876953125000e+01,-2.724129295349121094e+01,-6.087068557739257812e+00,2.030514240264892578e+00,4.551672458648681641e+00,1.704893350601196289e+00,6.404570579528808594e+00,1.000000000000000000e+00
9.359512329101562500e+01,-1.989513015747070312e+01,-5.665854454040527344e+00,2.151416063308715820e+00,4.589058399200439453e+00,1.540123939514160156e+00,5.066029071807861328e+00,1.000000000000000000e+00
1.054732131958007812e+01,-3.298823833465576172e+00,-5.548958778381347656e+00,1.915604352951049805e+00,4.351222038269042969e+00,1.539543747901916504e+00,4.952723026275634766e+00,1.000000000000000000e+00
-7.550630187988281250e+01,7.351681709289550781e+00,-5.754209041595458984e+00,1.921361327171325684e+00,4.417921066284179688e+00,1.521478176116943359e+00,4.826542854309082031e+00,1.000000000000000000e+00
-4.453103256225585938e+01,2.236772537231445312e+01,-5.822350978851318359e+00,1.886391282081604004e+00,4.502638816833496094e+00,1.518651247024536133e+00,4.813656330108642578e+00,1.000000000000000000e+00
6.916684722900390625e+01,-1.378800582885742188e+01,-5.693323135375976562e+00,1.948300600051879883e+00,4.439387321472167969e+00,1.547515034675598145e+00,5.012272357940673828e+00,1.000000000000000000e+00
-1.769471168518066406e+01,9.876272201538085938e+00,-5.678210735321044922e+00,1.815052747726440430e+00,4.345857620239257812e+00,1.464966297149658203e+00,1.608301758766174316e+00,1.000000000000000000e+00
-2.719559478759765625e+01,5.576708602905273438e+01,-6.098487377166748047e+00,1.915835142135620117e+00,4.481053352355957031e+00,1.572485446929931641e+00,6.251334667205810547e+00,1.000000000000000000e+00
4.323154830932617188e+01,-2.645644187927246094e+00,-5.457405567169189453e+00,2.013835430145263672e+00,4.650586605072021484e+00,1.667740225791931152e+00,5.037040710449218750e+00,1.000000000000000000e+00
-1.342445564270019531e+01,1.283758449554443359e+01,-5.621498107910156250e+00,1.863681554794311523e+00,4.542539119720458984e+00,1.440313100814819336e+00,1.529217362403869629e+00,1.000000000000000000e+00
4.536744689941406250e+01,-6.810376167297363281e+00,-5.483134746551513672e+00,2.013837575912475586e+00,4.590455532073974609e+00,1.698977947235107422e+00,4.791273117065429688e+00,1.000000000000000000e+00
-2.953543663024902344e+01,4.915269851684570312e+01,-6.097121715545654297e+00,1.831418275833129883e+00,4.510447502136230469e+00,1.518596529960632324e+00,6.369017601013183594e+00,1.000000000000000000e+00
8.813618469238281250e+01,-5.466659545898437500e+00,-5.722328186035156250e+00,2.033421993255615234e+00,4.476552963256835938e+00,1.564140796661376953e+00,1.884070396423339844e+00,1.000000000000000000e+00
-4.603044891357421875e+01,2.759674310684204102e+00,-5.820503711700439453e+00,1.931521415710449219e+00,4.707663536071777344e+00,1.561571955680847168e+00,4.771118164062500000e+00,1.000000000000000000e+00
-6.088365936279296875e+01,2.079008102416992188e+01,-5.638803005218505859e+00,1.837480306625366211e+00,4.399170875549316406e+00,1.629882097244262695e+00,1.618884563446044922e+00,1.000000000000000000e+00
5.373717308044433594e+00,3.930868804454803467e-01,-5.664775371551513672e+00,1.872986674308776855e+00,4.482258796691894531e+00,1.581893086433410645e+00,4.795025348663330078e+00,1.000000000000000000e+00
-4.556405258178710938e+01,-2.268381118774414062e+01,-5.872070789337158203e+00,1.882122755050659180e+00,4.404135227203369141e+00,1.647311925888061523e+00,3.197772979736328125e+00,1.000000000000000000e+00
7.898132324218750000e+01,-1.842906761169433594e+01,-5.656284332275390625e+00,2.021124601364135742e+00,4.530884742736816406e+00,1.545097112655639648e+00,4.965362548828125000e+00,1.000000000000000000e+00
-2.776820945739746094e+01,6.474771118164062500e+01,-6.109694480895996094e+00,1.934920787811279297e+00,4.516387939453125000e+00,1.607716917991638184e+00,6.334755420684814453e+00,1.000000000000000000e+00
7.668273162841796875e+01,1.996762007474899292e-01,-5.786226272583007812e+00,2.031989812850952148e+00,4.459890842437744141e+00,1.546741366386413574e+00,1.915364742279052734e+00,1.000000000000000000e+00
-2.040874481201171875e+01,1.191962137818336487e-01,-5.758241653442382812e+00,1.904437780380249023e+00,4.490158081054687500e+00,1.518263816833496094e+00,4.765146732330322266e+00,1.000000000000000000e+00
-5.678218460083007812e+01,3.739309072494506836e+00,-5.804523468017578125e+00,1.915439367294311523e+00,4.559260845184326172e+00,1.573051214218139648e+00,4.766091823577880859e+00,1.000000000000000000e+00
9.700879096984863281e+00,1.897009849548339844e+01,-5.776915550231933594e+00,1.926060676574707031e+00,4.668893337249755859e+00,1.478930115699768066e+00,1.801796317100524902e+00,1.000000000000000000e+00
-2.305088806152343750e+01,6.968429565429687500e+01,-6.198815822601318359e+00,2.021857738494873047e+00,4.679780960083007812e+00,1.563379049301147461e+00,6.349296569824218750e+00,1.000000000000000000e+00
5.612298202514648438e+01,-9.408894777297973633e-01,-5.561195373535156250e+00,1.975447535514831543e+00,4.457617759704589844e+00,1.563915371894836426e+00,1.883182764053344727e+00,1.000000000000000000e+00
3.819451141357421875e+01,1.547157287597656250e+00,-5.540679454803466797e+00,1.938452243804931641e+00,4.562461853027343750e+00,1.494341969490051270e+00,1.855806112289428711e+00,1.000000000000000000e+00
-4.373740005493164062e+01,1.696975135803222656e+01,-5.803778171539306641e+00,1.826058745384216309e+00,4.455449104309082031e+00,1.543805599212646484e+00,1.615003943443298340e+00,1.000000000000000000e+00
2.984346008300781250e+01,-9.285416603088378906e+00,-5.592931747436523438e+00,1.937477946281433105e+00,4.386668205261230469e+00,1.552608609199523926e+00,4.964650154113769531e+00,1.000000000000000000e+00
2.236250686645507812e+01,1.678769683837890625e+01,-5.804470062255859375e+00,1.839887022972106934e+00,4.374078273773193359e+00,1.469398617744445801e+00,1.859055399894714355e+00,1.000000000000000000e+00
1.468692779541015625e+00,2.018773651123046875e+01,-5.716874122619628906e+00,1.952151179313659668e+00,4.523203849792480469e+00,1.506408095359802246e+00,1.713438987731933594e+00,1.000000000000000000e+00
-3.310672760009765625e+01,4.877642822265625000e+01,-6.058404922485351562e+00,1.928386688232421875e+00,4.460711479187011719e+00,1.533179759979248047e+00,6.404320240020751953e+00,1.000000000000000000e+00
-2.531033897399902344e+01,6.179367828369140625e+01,-6.249312877655029297e+00,1.942558884620666504e+00,4.447659015655517578e+00,1.546374201774597168e+00,6.294734954833984375e+00,1.000000000000000000e+00
2.764560317993164062e+01,6.856324195861816406e+00,-5.636618137359619141e+00,1.904851436614990234e+00,4.462645053863525391e+00,1.489180207252502441e+00,1.763565778732299805e+00,1.000000000000000000e+00
-4.836332321166992188e+01,-2.055169296264648438e+01,-5.928390502929687500e+00,2.012443780899047852e+00,4.713951110839843750e+00,1.591370701789855957e+00,2.044449806213378906e+00,1.000000000000000000e+00
6.491595458984375000e+01,2.434486627578735352e+00,-5.646543979644775391e+00,1.893126368522644043e+00,4.353269100189208984e+00,1.496309638023376465e+00,1.826319694519042969e+00,1.000000000000000000e+00
