-9.489416503906250000e+01,7.776011943817138672e+00,-5.340679168701171875e+00,2.184564590454101562e+00,4.607744693756103516e+00,1.860892653465270996e+00,4.801281452178955078e+00,5.000000000000000000e+00
2.555211257934570312e+01,-3.525235414505004883e+00,-5.348234176635742188e+00,2.068636894226074219e+00,4.946135044097900391e+00,1.988600254058837891e+00,4.839583396911621094e+00,5.000000000000000000e+00
-5.838429927825927734e+00,1.473837852478027344e+01,-5.396347522735595703e+00,2.117675781250000000e+00,4.972093105316162109e+00,2.120427370071411133e+00,1.748782634735107422e+00,5.000000000000000000e+00
-5.880372238159179688e+01,2.265762138366699219e+01,-5.609652996063232422e+00,2.063896179199218750e+00,4.910399436950683594e+00,2.051677227020263672e+00,1.645693063735961914e+00,5.000000000000000000e+00
4.362611007690429688e+01,-8.764827728271484375e+00,-5.515506744384765625e+00,1.989686369895935059e+00,4.782986164093017578e+00,1.758312225341796875e+00,4.926569938659667969e+00,5.000000000000000000e+00
-6.151571655273437500e+01,-1.236178779602050781e+01,-5.823073863983154297e+00,2.249935626983642578e+00,5.619472026824951172e+00,2.239759206771850586e+00,6.104973793029785156e+00,5.000000000000000000e+00
-5.315166091918945312e+01,3.125109100341796875e+01,-5.894550323486328125e+00,6.942722201347351074e-01,6.805335879325866699e-01,1.649612903594970703e+00,5.540724754333496094e+00,4.000000000000000000e+00
-5.020392608642578125e+01,3.352473449707031250e+01,-5.980072975158691406e+00,7.349514961242675781e-01,7.301400303840637207e-01,1.673194885253906250e+00,3.146450519561767578e+00,4.000000000000000000e+00
7.977455139160156250e+01,-2.943728637695312500e+01,-5.939833641052246094e+00,6.717008948326110840e-01,5.888464450836181641e-01,1.706508636474609375e+00,4.921619892120361328e+00,4.000000000000000000e+00
3.670556259155273438e+01,3.375528335571289062e+01,-5.482913970947265625e+00,6.386577486991882324e-01,5.704109072685241699e-01,1.697443962097167969e+00,1.778052687644958496e+00,4.000000000000000000e+00
4.947316741943359375e+01,-1.918483543395996094e+01,-5.740430831909179688e+00,6.089668869972229004e-01,5.653743147850036621e-01,1.661604881286621094e+00,4.987009048461914062e+00,4.000000000000000000e+00
2.431793785095214844e+01,7.414167785644531250e+01,-5.614642620086669922e+00,6.730322241783142090e-01,6.343096494674682617e-01,1.720209002494812012e+00,3.047268629074096680e+00,4.000000000000000000e+00
-1.166504096984863281e+01,3.561441040039062500e+01,-5.967869281768798828e+00,7.367528080940246582e-01,7.186341881752014160e-01,1.677425622940063477e+00,3.087798833847045898e+00,4.000000000000000000e+00
-5.983573532104492188e+01,3.030647659301757812e+01,-6.009818077087402344e+00,7.465260028839111328e-01,7.590214610099792480e-01,1.661301016807556152e+00,3.136836528778076172e+00,4.000000000000000000e+00
-6.571347045898437500e+01,3.071332359313964844e+01,-6.191410541534423828e+00,6.154021620750427246e-01,5.726724863052368164e-01,1.658644556999206543e+00,2.690326690673828125e+00,4.000000000000000000e+00
-3.867048645019531250e+01,4.263641738891601562e+01,-6.090544223785400391e+00,7.314636111259460449e-01,7.039187550544738770e-01,1.698394298553466797e+00,3.084220170974731445e+00,4.000000000000000000e+00
5.117369461059570312e+01,-2.859734535217285156e+01,-5.425420284271240234e+00,6.935437321662902832e-01,6.302008032798767090e-01,1.753894090652465820e+00,1.716630697250366211e+00,4.000000000000000000e+00
-2.983768284320831299e-01,3.065098381042480469e+01,-5.886272907257080078e+00,7.647014856338500977e-01,6.702432632446289062e-01,1.689645171165466309e+00,1.778058409690856934e+00,4.000000000000000000e+00
7.979839801788330078e+00,4.059815979003906250e+01,-6.079024314880371094e+00,6.830074191093444824e-01,6.276943087577819824e-01,1.688461065292358398e+00,2.972637414932250977e+00,4.000000000000000000e+00
2.936879348754882812e+01,3.179702377319335938e+01,-4.861051559448242188e+00,7.124064564704895020e-01,6.511489152908325195e-01,1.726596355438232422e+00,1.778931498527526855e+00,4.000000000000000000e+00
-3.820462417602539062e+01,-2.196568679809570312e+01,-5.884386539459228516e+00,7.280300855636596680e-01,6.575309038162231445e-01,1.673202276229858398e+00,1.693593144416809082e+00,4.000000000000000000e+00
-2.288661003112792969e+01,3.975663375854492188e+01,-6.039241790771484375e+00,7.327177524566650391e-01,6.266641616821289062e-01,1.648369312286376953e+00,1.784648776054382324e+00,4.000000000000000000e+00
2.686191177368164062e+01,-4.872612762451171875e+01,-5.843534469604492188e+00,6.273725628852844238e-01,5.806334018707275391e-01,1.685932040214538574e+00,3.093271255493164062e+00,4.000000000000000000e+00
-7.198593139648437500e+01,-1.300938725471496582e+00,-5.872900485992431641e+00,6.450428366661071777e-01,5.670549869537353516e-01,1.685707330703735352e+00,4.768044948577880859e+00,4.000000000000000000e+00
-7.971397399902343750e+01,3.435938644409179688e+01,-5.989184856414794922e+00,7.117678523063659668e-01,6.536951065063476562e-01,1.644565105438232422e+00,4.792444229125976562e+00,4.000000000000000000e+00
-8.388455200195312500e+01,3.301168060302734375e+01,-5.940138339996337891e+00,7.027033567428588867e-01,6.619947552680969238e-01,1.686923742294311523e+00,4.857955455780029297e+00,4.000000000000000000e+00
-5.012944412231445312e+01,-1.983541107177734375e+01,-5.705630779266357422e+00,6.490519046783447266e-01,5.896599888801574707e-01,1.731810450553894043e+00,2.934323549270629883e+00,4.000000000000000000e+00
-6.400430297851562500e+01,-1.145946121215820312e+01,-5.701784610748291016e+00,7.320930361747741699e-01,7.066276669502258301e-01,1.772791624069213867e+00,1.775357842445373535e+00,4.000000000000000000e+00
-2.465571403503417969e+01,-1.837862205505371094e+01,-5.316596508026123047e+00,7.602824568748474121e-01,7.103846073150634766e-01,1.679303526878356934e+00,1.637923717498779297e+00,4.000000000000000000e+00
-5.217681121826171875e+01,-2.851904106140136719e+01,-5.826073169708251953e+00,6.329206228256225586e-01,6.219438314437866211e-01,1.666120171546936035e+00,6.090057373046875000e+00,4.000000000000000000e+00
4.692931747436523438e+01,-1.786544227600097656e+01,-5.790577411651611328e+00,6.868070363998413086e-01,6.688374876976013184e-01,1.652280449867248535e+00,4.963171005249023438e+00,4.000000000000000000e+00
4.766695785522460938e+01,-2.808881187438964844e+01,-5.378147602081298828e+00,6.218274831771850586e-01,5.735697150230407715e-01,1.652243971824645996e+00,1.665206789970397949e+00,4.000000000000000000e+00
-1.790219497680664062e+01,-1.068528461456298828e+01,-5.847309589385986328e+00,7.973372936248779297e-01,1.710933566093444824e+00,1.565469145774841309e+00,4.837214946746826172e+00,2.000000000000000000e+00
-6.021291255950927734e+00,2.348081779479980469e+01,-5.919590950012207031e+00,8.354909420013427734e-01,1.771337509155273438e+00,1.461286067962646484e+00,2.823211431503295898e+00,2.000000000000000000e+00
-6.718894195556640625e+01,-2.679442787170410156e+01,-5.856371879577636719e+00,1.459024548530578613e+00,2.698047637939453125e+00,1.615996956825256348e+00,4.886525630950927734e+00,2.000000000000000000e+00
-9.783731842041015625e+01,3.206111526489257812e+01,-5.536366462707519531e+00,1.002136468887329102e+00,1.913635373115539551e+00,1.562564373016357422e+00,1.591913938522338867e+00,2.000000000000000000e+00
-4.887526702880859375e+01,-2.756724357604980469e+01,-6.107704162597656250e+00,6.925587654113769531e-01,1.651611328125000000e+00,1.290269851684570312e+00,6.126078605651855469e+00,2.000000000000000000e+00
-4.646058082580566406e+00,5.979375457763671875e+01,-6.353388309478759766e+00,7.256819605827331543e-01,1.684473037719726562e+00,1.447428464889526367e+00,6.198110103607177734e+00,2.000000000000000000e+00
3.868650054931640625e+01,-1.687912750244140625e+01,-5.712419509887695312e+00,7.896056175231933594e-01,1.681851983070373535e+00,1.542112112045288086e+00,4.798091411590576172e+00,2.000000000000000000e+00
-1.416471385955810547e+01,3.008629798889160156e+01,-5.974627494812011719e+00,8.337785601615905762e-01,1.678031086921691895e+00,1.493301153182983398e+00,1.675624728202819824e+00,2.000000000000000000e+00
-1.791375541687011719e+01,3.634468841552734375e+01,-6.094511985778808594e+00,8.552976846694946289e-01,1.658888220787048340e+00,1.571866393089294434e+00,1.520973324775695801e+00,2.000000000000000000e+00
-7.431706428527832031e+00,3.120754051208496094e+01,-6.017201900482177734e+00,7.636854648590087891e-01,1.623641252517700195e+00,1.502542734146118164e+00,1.631466865539550781e+00,2.000000000000000000e+00
-1.360110473632812500e+01,5.877290725708007812e+01,-6.434887409210205078e+00,7.568303346633911133e-01,1.690281748771667480e+00,1.518706798553466797e+00,3.057724714279174805e+00,2.000000000000000000e+00
-4.766184234619140625e+01,4.971286392211914062e+01,-6.239737987518310547e+00,6.857649087905883789e-01,1.623979330062866211e+00,1.331314802169799805e+00,6.242127418518066406e+00,2.000000000000000000e+00
-3.093619918823242188e+01,3.000337409973144531e+01,-5.888368129730224609e+00,8.111531138420104980e-01,1.701152205467224121e+00,1.512497425079345703e+00,1.630773544311523438e+00,2.000000000000000000e+00
-1.568395996093750000e+01,4.687276458740234375e+01,-6.431778430938720703e+00,7.156677842140197754e-01,1.649210095405578613e+00,1.372548222541809082e+00,6.218101024627685547e+00,2.000000000000000000e+00
6.615786743164062500e+01,1.679596900939941406e+01,-6.037341594696044922e+00,8.130363225936889648e-01,1.689070224761962891e+00,1.531626105308532715e+00,1.759300231933593750e+00,2.000000000000000000e+00
