-6.359543991088867188e+01,6.989227294921875000e+00,-5.409777641296386719e+00,2.224882125854492188e+00,5.505754947662353516e+00,2.296198606491088867e+00,4.918631553649902344e+00,5.000000000000000000e+00
2.935256958007812500e+01,3.180575180053710938e+01,-4.899879932403564453e+00,7.195658683776855469e-01,6.540673971176147461e-01,1.725812673568725586e+00,1.768481492996215820e+00,4.000000000000000000e+00
-2.427770805358886719e+01,3.945623016357421875e+01,-6.121745586395263672e+00,6.374434232711791992e-01,5.513131022453308105e-01,1.659851908683776855e+00,1.736060142517089844e+00,4.000000000000000000e+00
8.028340339660644531e+00,4.059426879882812500e+01,-6.037397861480712891e+00,6.741656064987182617e-01,6.361483931541442871e-01,1.692700147628784180e+00,2.994293689727783203e+00,4.000000000000000000e+00
9.473842620849609375e+01,-3.284458541870117188e+01,-5.994375705718994141e+00,7.135156393051147461e-01,6.466373205184936523e-01,1.667176008224487305e+00,4.966676712036132812e+00,4.000000000000000000e+00
8.875582122802734375e+01,-2.976797103881835938e+01,-6.001492977142333984e+00,7.655838131904602051e-01,6.804373264312744141e-01,1.691197872161865234e+00,4.944404125213623047e+00,4.000000000000000000e+00
3.670635223388671875e+01,3.375416183471679688e+01,-5.479636192321777344e+00,6.368758082389831543e-01,5.708733797073364258e-01,1.701527357101440430e+00,1.794627666473388672e+00,4.000000000000000000e+00
-4.805374908447265625e+01,-4.962813854217529297e+00,-5.865930557250976562e+00,6.990898251533508301e-01,6.740788221359252930e-01,1.654521465301513672e+00,2.097068548202514648e+00,4.000000000000000000e+00
-3.202701187133789062e+01,3.990008544921875000e+01,-6.015194892883300781e+00,7.058268189430236816e-01,6.200950145721435547e-01,1.648973941802978516e+00,1.737276554107666016e+00,4.000000000000000000e+00
-3.044222295284271240e-01,3.065566444396972656e+01,-5.886307239532470703e+00,7.642353177070617676e-01,6.669000387191772461e-01,1.683272719383239746e+00,1.759894371032714844e+00,4.000000000000000000e+00
3.685938262939453125e+01,2.827322196960449219e+01,-5.618850708007812500e+00,6.256111264228820801e-01,5.464456677436828613e-01,1.670232653617858887e+00,4.901231765747070312e+00,4.000000000000000000e+00
7.678833007812500000e+01,-2.826148986816406250e+01,-5.931475162506103516e+00,7.501175999641418457e-01,6.903983354568481445e-01,1.679839015007019043e+00,4.926014900207519531e+00,4.000000000000000000e+00
-4.083650588989257812e+01,3.102771759033203125e+01,-5.956834793090820312e+00,6.818720102310180664e-01,6.808598041534423828e-01,1.662608623504638672e+00,3.159224748611450195e+00,4.000000000000000000e+00
8.528837585449218750e+01,-2.769504356384277344e+01,-5.879515171051025391e+00,6.814838051795959473e-01,6.346896290779113770e-01,1.714468002319335938e+00,4.924935817718505859e+00,4.000000000000000000e+00
8.778539276123046875e+01,-2.698821830749511719e+01,-5.942931175231933594e+00,7.287477850914001465e-01,6.462118625640869141e-01,1.734269857406616211e+00,4.953198432922363281e+00,4.000000000000000000e+00
-3.752746200561523438e+01,2.954434585571289062e+01,-5.925785541534423828e+00,6.747053861618041992e-01,6.689430475234985352e-01,1.662606120109558105e+00,3.102987051010131836e+00,4.000000000000000000e+00
-4.661793518066406250e+01,4.848164367675781250e+01,-6.236890792846679688e+00,7.461217045783996582e-01,6.864299774169921875e-01,1.659521818161010742e+00,2.077257394790649414e+00,4.000000000000000000e+00
5.116191101074218750e+01,-2.860953903198242188e+01,-5.422086238861083984e+00,6.852832436561584473e-01,6.134792566299438477e-01,1.760873198509216309e+00,4.875058174133300781e+00,4.000000000000000000e+00
-4.541945266723632812e+01,2.907817268371582031e+01,-5.850728988647460938e+00,7.161532044410705566e-01,7.183616757392883301e-01,1.671587586402893066e+00,3.056755065917968750e+00,4.000000000000000000e+00
-5.105922698974609375e+01,3.154784584045410156e+01,-6.011423110961914062e+00,6.765403747558593750e-01,6.032368540763854980e-01,1.652277827262878418e+00,1.824045658111572266e+00,4.000000000000000000e+00
-5.537674331665039062e+01,-8.343003273010253906e+00,-5.922580718994140625e+00,6.806685328483581543e-01,6.634437441825866699e-01,1.640923261642456055e+00,3.146633386611938477e+00,4.000000000000000000e+00
-2.464546585083007812e+01,-1.837473678588867188e+01,-5.401326179504394531e+00,7.661094665527343750e-01,7.043679356575012207e-01,1.688306927680969238e+00,1.638968110084533691e+00,4.000000000000000000e+00
