1.634321975708007812e+01,-2.408122062683105469e+00,-5.389561176300048828e+00,2.011454105377197266e+00,5.003955364227294922e+00,2.022477865219116211e+00,4.772923469543457031e+00,5.000000000000000000e+00
-3.304494619369506836e-01,1.417016792297363281e+01,-5.361178874969482422e+00,2.302785158157348633e+00,5.074398994445800781e+00,2.060687541961669922e+00,1.711011767387390137e+00,5.000000000000000000e+00
-6.187367248535156250e+01,-1.251852512359619141e+01,-5.716771602630615234e+00,2.127959728240966797e+00,5.345701217651367188e+00,2.113459587097167969e+00,1.656866192817687988e+00,5.000000000000000000e+00
5.117663192749023438e+01,-2.859578132629394531e+01,-5.418978214263916016e+00,6.935371756553649902e-01,6.327313184738159180e-01,1.757802009582519531e+00,1.709429025650024414e+00,4.000000000000000000e+00
-5.216951370239257812e+01,-2.852180480957031250e+01,-5.818070888519287109e+00,6.536487340927124023e-01,6.317937374114990234e-01,1.667626619338989258e+00,6.209631443023681641e+00,4.000000000000000000e+00
-6.328591918945312500e+01,2.884624862670898438e+01,-5.012338638305664062e+00,6.364735960960388184e-01,5.927565693855285645e-01,1.652353763580322266e+00,1.695616126060485840e+00,4.000000000000000000e+00
3.458548188209533691e-01,4.563531875610351562e+01,-5.771757125854492188e+00,6.863351464271545410e-01,6.487814784049987793e-01,1.687696695327758789e+00,6.038003921508789062e+00,4.000000000000000000e+00
-4.537559890747070312e+01,3.309305953979492188e+01,-5.959127902984619141e+00,6.762162446975708008e-01,6.387464404106140137e-01,1.647249817848205566e+00,2.038069963455200195e+00,4.000000000000000000e+00
-6.651185607910156250e+01,1.507632350921630859e+01,-4.490348815917968750e+00,6.015815138816833496e-01,5.356153845787048340e-01,1.659993410110473633e+00,1.823520421981811523e+00,4.000000000000000000e+00
7.976149559020996094e+00,4.059969711303710938e+01,-6.071212768554687500e+00,6.842956542968750000e-01,6.303938031196594238e-01,1.687437057495117188e+00,2.966584205627441406e+00,4.000000000000000000e+00
2.683928871154785156e+01,-4.872339248657226562e+01,-5.868725776672363281e+00,6.230311393737792969e-01,5.727279186248779297e-01,1.689438700675964355e+00,3.111551284790039062e+00,4.000000000000000000e+00
-3.820570755004882812e+01,-2.196331405639648438e+01,-5.885302066802978516e+00,7.235237360000610352e-01,6.541306972503662109e-01,1.674679279327392578e+00,1.701828837394714355e+00,4.000000000000000000e+00
-2.159204292297363281e+01,3.948091888427734375e+01,-6.132798194885253906e+00,6.773405671119689941e-01,6.188950538635253906e-01,1.663059234619140625e+00,2.988333225250244141e+00,4.000000000000000000e+00
2.936879158020019531e+01,3.178835487365722656e+01,-4.869072437286376953e+00,7.002547979354858398e-01,6.495479941368103027e-01,1.726606249809265137e+00,1.760356426239013672e+00,4.000000000000000000e+00
