-6.465644073486328125e+01,-2.707465362548828125e+01,-6.022408485412597656e+00,2.145883321762084961e+00,5.099754333496093750e+00,1.903660297393798828e+00,6.171781539916992188e+00,5.000000000000000000e+00
-6.187345123291015625e+01,-1.228096580505371094e+01,-5.760817527770996094e+00,2.200841426849365234e+00,5.435198783874511719e+00,2.217618227005004883e+00,6.053938865661621094e+00,5.000000000000000000e+00
2.104801368713378906e+01,1.120553112030029297e+01,-5.313228130340576172e+00,2.128275156021118164e+00,4.697642803192138672e+00,2.090818643569946289e+00,1.707641720771789551e+00,5.000000000000000000e+00
-6.145617675781250000e+01,3.004433250427246094e+01,-5.921900272369384766e+00,6.965483427047729492e-01,6.859460473060607910e-01,1.667114257812500000e+00,2.922893047332763672e+00,4.000000000000000000e+00
-4.261175155639648438e+01,4.449700546264648438e+01,-6.142601966857910156e+00,7.525464892387390137e-01,7.555104494094848633e-01,1.702688097953796387e+00,3.132319927215576172e+00,4.000000000000000000e+00
4.766279220581054688e+01,-2.808951187133789062e+01,-5.374942779541015625e+00,6.195375323295593262e-01,5.711837410926818848e-01,1.652152657508850098e+00,1.662416577339172363e+00,4.000000000000000000e+00
-4.629005432128906250e+01,3.251522445678710938e+01,-5.914581775665283203e+00,7.204973697662353516e-01,7.072418332099914551e-01,1.648827552795410156e+00,1.732152342796325684e+00,4.000000000000000000e+00
-4.621010971069335938e+01,4.086415481567382812e+01,-6.086800575256347656e+00,7.080666422843933105e-01,6.663990020751953125e-01,1.662973284721374512e+00,2.504179000854492188e+00,4.000000000000000000e+00
-1.010327434539794922e+01,3.402185821533203125e+01,-6.133304595947265625e+00,7.343847155570983887e-01,6.988842487335205078e-01,1.656405210494995117e+00,2.993963003158569336e+00,4.000000000000000000e+00
8.027788162231445312e+00,4.058853530883789062e+01,-6.042679309844970703e+00,6.751118302345275879e-01,6.354385614395141602e-01,1.694696307182312012e+00,2.993524551391601562e+00,4.000000000000000000e+00
2.685524559020996094e+01,-4.873418426513671875e+01,-5.834853172302246094e+00,6.076322793960571289e-01,5.650806427001953125e-01,1.673788070678710938e+00,3.104054927825927734e+00,4.000000000000000000e+00
