-4.155549240112304688e+01,3.836988067626953125e+01,-6.011990070343017578e+00,6.639093756675720215e-01,6.093642115592956543e-01,1.674494385719299316e+00,3.049412012100219727e+00,4.000000000000000000e+00
-4.963172149658203125e+01,4.380289077758789062e+01,-6.195039272308349609e+00,6.787346005439758301e-01,6.335381865501403809e-01,1.658793330192565918e+00,3.154182672500610352e+00,4.000000000000000000e+00
-3.820114898681640625e+01,-2.195878791809082031e+01,-5.889981269836425781e+00,7.225195169448852539e-01,6.495774984359741211e-01,1.671985864639282227e+00,1.695983886718750000e+00,4.000000000000000000e+00
-1.697764396667480469e+01,3.897616195678710938e+01,-6.266487598419189453e+00,6.634187102317810059e-01,5.860320329666137695e-01,1.653345465660095215e+00,1.779944896697998047e+00,4.000000000000000000e+00
2.684192085266113281e+01,-4.872424316406250000e+01,-5.812463283538818359e+00,6.191703081130981445e-01,5.742945075035095215e-01,1.676813721656799316e+00,3.145845890045166016e+00,4.000000000000000000e+00
8.328720092773437500e+01,-3.023070907592773438e+01,-5.911136150360107422e+00,6.566424369812011719e-01,5.932933688163757324e-01,1.687824726104736328e+00,4.702292919158935547e+00,4.000000000000000000e+00
-7.197182464599609375e+01,-1.304649233818054199e+00,-5.888332366943359375e+00,6.465829014778137207e-01,5.654067993164062500e-01,1.684538006782531738e+00,4.785889148712158203e+00,4.000000000000000000e+00
2.382740783691406250e+01,2.706669807434082031e+01,-6.097297191619873047e+00,6.380603313446044922e-01,6.044821739196777344e-01,1.545298099517822266e+00,1.780935525894165039e+00,4.000000000000000000e+00
-3.986034774780273438e+01,3.198004150390625000e+01,-5.973045349121093750e+00,6.190129518508911133e-01,5.680496096611022949e-01,1.671812891960144043e+00,3.081735849380493164e+00,4.000000000000000000e+00
-5.406563568115234375e+01,-3.611517333984375000e+01,-6.048652648925781250e+00,6.719755530357360840e-01,6.196802854537963867e-01,1.679648280143737793e+00,3.077191829681396484e+00,4.000000000000000000e+00
-7.599880218505859375e+01,3.182692337036132812e+01,-5.904020786285400391e+00,6.692379713058471680e-01,6.096884012222290039e-01,1.664061903953552246e+00,4.766118526458740234e+00,4.000000000000000000e+00
-5.014937591552734375e+01,-1.983418273925781250e+01,-5.721104621887207031e+00,6.578716039657592773e-01,6.001482605934143066e-01,1.731160640716552734e+00,2.867663145065307617e+00,4.000000000000000000e+00
-1.285507392883300781e+01,6.226325607299804688e+01,-6.342553615570068359e+00,6.813119053840637207e-01,6.263750195503234863e-01,1.670324206352233887e+00,3.073253870010375977e+00,4.000000000000000000e+00
3.670235443115234375e+01,3.375500488281250000e+01,-5.469289302825927734e+00,6.449243426322937012e-01,5.720698833465576172e-01,1.729391574859619141e+00,4.946464061737060547e+00,4.000000000000000000e+00
6.260088729858398438e+01,-2.545367240905761719e+01,-5.865838527679443359e+00,6.624398827552795410e-01,5.665882229804992676e-01,1.670627355575561523e+00,4.924734115600585938e+00,4.000000000000000000e+00
-5.217302322387695312e+01,-2.851077651977539062e+01,-5.815116405487060547e+00,6.350286602973937988e-01,6.202667951583862305e-01,1.669351339340209961e+00,6.114579677581787109e+00,4.000000000000000000e+00
-2.680729675292968750e+01,3.934881973266601562e+01,-6.066504955291748047e+00,6.928117871284484863e-01,6.203201413154602051e-01,1.654902100563049316e+00,1.732484459877014160e+00,4.000000000000000000e+00
7.975637435913085938e+00,4.057002258300781250e+01,-6.056004047393798828e+00,6.912490725517272949e-01,6.397396922111511230e-01,1.689124345779418945e+00,2.981154441833496094e+00,4.000000000000000000e+00
-6.398564147949218750e+01,-1.143768405914306641e+01,-5.675580024719238281e+00,7.375884652137756348e-01,7.298248410224914551e-01,1.773511409759521484e+00,2.159715175628662109e+00,4.000000000000000000e+00
-3.225957107543945312e+01,-9.354995727539062500e+00,-5.894536972045898438e+00,8.323213458061218262e-01,1.657222151756286621e+00,1.488042473793029785e+00,4.848121643066406250e+00,2.000000000000000000e+00
-9.932984924316406250e+01,3.159207725524902344e+01,-5.634332656860351562e+00,8.677431941032409668e-01,1.625016212463378906e+00,1.467640757560729980e+00,1.631088018417358398e+00,2.000000000000000000e+00
5.468961715698242188e+00,-1.039835834503173828e+01,-5.716219425201416016e+00,7.878524661064147949e-01,1.721199870109558105e+00,1.524170160293579102e+00,4.888804435729980469e+00,2.000000000000000000e+00
6.983058452606201172e+00,-1.173085975646972656e+01,-5.744954109191894531e+00,8.102160692214965820e-01,1.772495269775390625e+00,1.527377128601074219e+00,4.796033382415771484e+00,2.000000000000000000e+00
-2.989151954650878906e+01,2.835680007934570312e+01,-5.889379978179931641e+00,8.116931319236755371e-01,1.645695567131042480e+00,1.523652791976928711e+00,1.632330417633056641e+00,2.000000000000000000e+00
-5.550283813476562500e+01,3.023350524902343750e+01,-5.966437816619873047e+00,1.050057888031005859e+00,2.176046133041381836e+00,1.677784323692321777e+00,1.632736086845397949e+00,2.000000000000000000e+00
-2.752170372009277344e+01,3.182261657714843750e+01,-5.995016098022460938e+00,8.023623824119567871e-01,1.656629920005798340e+00,1.485683202743530273e+00,1.695949077606201172e+00,2.000000000000000000e+00
-2.180614709854125977e+00,2.874249649047851562e+01,-6.057720661163330078e+00,7.930891513824462891e-01,1.643356442451477051e+00,1.498867273330688477e+00,1.696021318435668945e+00,2.000000000000000000e+00
1.395546054840087891e+01,2.662501907348632812e+01,-5.909835338592529297e+00,8.377149701118469238e-01,1.651227831840515137e+00,1.505291700363159180e+00,1.707613348960876465e+00,2.000000000000000000e+00
2.222874450683593750e+01,2.344871139526367188e+01,-5.984526157379150391e+00,8.243692517280578613e-01,1.644322514533996582e+00,1.508773088455200195e+00,1.765676379203796387e+00,2.000000000000000000e+00
8.684497833251953125e+00,2.659074020385742188e+01,-5.880805492401123047e+00,7.937435507774353027e-01,1.703898072242736816e+00,1.492643713951110840e+00,1.784098863601684570e+00,2.000000000000000000e+00
-2.305410957336425781e+01,2.906529235839843750e+01,-6.022649288177490234e+00,7.830951213836669922e-01,1.677512407302856445e+00,1.513944983482360840e+00,1.627251029014587402e+00,2.000000000000000000e+00
-1.297439670562744141e+01,3.795148086547851562e+01,-6.207684040069580078e+00,7.791613340377807617e-01,1.714168071746826172e+00,1.551744103431701660e+00,3.058387994766235352e+00,2.000000000000000000e+00
-3.767934799194335938e+01,4.200308609008789062e+01,-6.097879886627197266e+00,7.847406864166259766e-01,1.657795071601867676e+00,1.523875355720520020e+00,6.340655803680419922e+00,2.000000000000000000e+00
-4.678486824035644531e+00,5.979147338867187500e+01,-6.375254631042480469e+00,6.950876712799072266e-01,1.651363611221313477e+00,1.320598363876342773e+00,6.221527099609375000e+00,2.000000000000000000e+00
-5.026396512985229492e-01,2.591173934936523438e+01,-5.954431056976318359e+00,8.252159953117370605e-01,1.698348999023437500e+00,1.517542243003845215e+00,1.696941614151000977e+00,2.000000000000000000e+00
-4.194818115234375000e+01,2.864653015136718750e+01,-5.957234859466552734e+00,7.583947181701660156e-01,1.636138200759887695e+00,1.489633798599243164e+00,1.716410040855407715e+00,2.000000000000000000e+00
-4.761108016967773438e+01,4.995588302612304688e+01,-6.277261257171630859e+00,7.191710472106933594e-01,1.668894529342651367e+00,1.454792857170104980e+00,6.183967590332031250e+00,2.000000000000000000e+00
3.232229614257812500e+01,-1.788496589660644531e+01,-5.743415832519531250e+00,8.076933026313781738e-01,1.674543380737304688e+00,1.547950744628906250e+00,4.800485134124755859e+00,2.000000000000000000e+00
8.736032867431640625e+01,1.215808963775634766e+01,-6.110135078430175781e+00,8.303594589233398438e-01,1.690908908843994141e+00,1.618947625160217285e+00,1.854625225067138672e+00,2.000000000000000000e+00
-4.887662887573242188e+01,-2.762192344665527344e+01,-6.090587139129638672e+00,6.886185407638549805e-01,1.651250839233398438e+00,1.293895363807678223e+00,6.077476978302001953e+00,2.000000000000000000e+00
-3.877992630004882812e+01,3.018637847900390625e+01,-5.890205383300781250e+00,7.655660510063171387e-01,1.653698086738586426e+00,1.490438699722290039e+00,1.671201467514038086e+00,2.000000000000000000e+00
-4.394295883178710938e+01,5.082815170288085938e+01,-6.223277091979980469e+00,7.382919788360595703e-01,1.694208502769470215e+00,1.443858027458190918e+00,6.278079032897949219e+00,2.000000000000000000e+00
-5.637416076660156250e+01,3.111167716979980469e+01,-5.945972919464111328e+00,1.921390771865844727e+00,4.447743892669677734e+00,1.726971507072448730e+00,1.893851041793823242e+00,1.000000000000000000e+00
-3.734028625488281250e+01,4.927911758422851562e+01,-6.083500385284423828e+00,1.846956491470336914e+00,4.560482501983642578e+00,1.517903447151184082e+00,6.201830387115478516e+00,1.000000000000000000e+00
1.181163311004638672e+01,1.913247871398925781e+01,-5.771461963653564453e+00,1.991151094436645508e+00,4.430125713348388672e+00,1.475663423538208008e+00,1.810248374938964844e+00,1.000000000000000000e+00
-4.847205352783203125e+01,-2.059900856018066406e+01,-5.909971237182617188e+00,2.026460886001586914e+00,4.667079448699951172e+00,1.580135822296142578e+00,2.855358123779296875e+00,1.000000000000000000e+00
-5.021710205078125000e+01,-2.894322204589843750e+01,-5.884723186492919922e+00,1.891611218452453613e+00,4.558142662048339844e+00,1.596777200698852539e+00,6.205390453338623047e+00,1.000000000000000000e+00
2.591994476318359375e+01,1.637261581420898438e+01,-5.704925060272216797e+00,1.858549475669860840e+00,4.260331153869628906e+00,1.514931678771972656e+00,3.093183279037475586e+00,1.000000000000000000e+00
-2.964612770080566406e+01,4.918852233886718750e+01,-6.117001056671142578e+00,1.866179704666137695e+00,4.482753276824951172e+00,1.518818736076354980e+00,6.242672920227050781e+00,1.000000000000000000e+00
-8.495634460449218750e+01,7.440876007080078125e+00,-5.563527584075927734e+00,2.129115343093872070e+00,5.831104278564453125e+00,1.569426774978637695e+00,1.591892957687377930e+00,1.000000000000000000e+00
-6.435211944580078125e+01,-2.718265342712402344e+01,-6.033766746520996094e+00,1.900140881538391113e+00,4.533306121826171875e+00,1.724516987800598145e+00,6.333714008331298828e+00,1.000000000000000000e+00
-2.776876068115234375e+01,6.475160217285156250e+01,-6.111177921295166016e+00,1.952345609664916992e+00,4.506803512573242188e+00,1.607084512710571289e+00,6.354281902313232422e+00,1.000000000000000000e+00
-2.539336013793945312e+01,6.176316070556640625e+01,-6.239373207092285156e+00,1.950303554534912109e+00,4.489297866821289062e+00,1.561235904693603516e+00,6.285372257232666016e+00,1.000000000000000000e+00
-3.010544204711914062e+01,5.762125778198242188e+01,-6.184342861175537109e+00,2.014769554138183594e+00,4.511343479156494141e+00,1.580834388732910156e+00,6.261148452758789062e+00,1.000000000000000000e+00
-4.435456466674804688e+01,1.968902206420898438e+01,-5.662027359008789062e+00,1.890468597412109375e+00,4.552536010742187500e+00,1.534226775169372559e+00,1.688597202301025391e+00,1.000000000000000000e+00
5.355888366699218750e+01,5.073107719421386719e+00,-5.592881202697753906e+00,1.954617023468017578e+00,4.321182727813720703e+00,1.503555655479431152e+00,1.896254181861877441e+00,1.000000000000000000e+00
4.721741104125976562e+01,-5.467604100704193115e-02,-5.517850399017333984e+00,1.933549761772155762e+00,4.629625320434570312e+00,1.512039303779602051e+00,1.803969264030456543e+00,1.000000000000000000e+00
-6.903175354003906250e+01,1.988914108276367188e+01,-5.845464706420898438e+00,1.846892476081848145e+00,4.417209625244140625e+00,1.657333970069885254e+00,1.673445343971252441e+00,1.000000000000000000e+00
-2.075595855712890625e+01,1.940373611450195312e+01,-5.657450675964355469e+00,1.967483758926391602e+00,4.598142147064208984e+00,1.880252957344055176e+00,1.670855998992919922e+00,1.000000000000000000e+00
3.115641403198242188e+01,-3.637441873550415039e+00,-5.469512939453125000e+00,2.075343608856201172e+00,4.642965316772460938e+00,1.691682696342468262e+00,4.922844409942626953e+00,1.000000000000000000e+00
3.569737672805786133e+00,1.982783508300781250e+01,-5.717349529266357422e+00,1.964835047721862793e+00,4.469376564025878906e+00,1.498656749725341797e+00,1.634939312934875488e+00,1.000000000000000000e+00
-3.330515670776367188e+01,1.563191699981689453e+01,-5.750398159027099609e+00,1.811512708663940430e+00,4.465090751647949219e+00,1.477489471435546875e+00,1.486472606658935547e+00,1.000000000000000000e+00
-5.594557571411132812e+01,3.537216424942016602e+00,-5.788506507873535156e+00,1.895816445350646973e+00,4.599484920501708984e+00,1.628447175025939941e+00,4.822906970977783203e+00,1.000000000000000000e+00
-2.308987236022949219e+01,6.993563842773437500e+01,-6.216814994812011719e+00,2.040980100631713867e+00,4.549779415130615234e+00,1.581192851066589355e+00,6.347136497497558594e+00,1.000000000000000000e+00
1.927690887451171875e+01,4.629689693450927734e+00,-5.524335384368896484e+00,1.850920319557189941e+00,4.366212844848632812e+00,1.440796494483947754e+00,1.778709888458251953e+00,1.000000000000000000e+00
2.362843322753906250e+01,5.755838155746459961e-01,-5.604475975036621094e+00,2.064127922058105469e+00,4.625452041625976562e+00,1.572142004966735840e+00,4.974596977233886719e+00,1.000000000000000000e+00
6.790854454040527344e+00,1.597617721557617188e+01,-5.613064765930175781e+00,2.004582405090332031e+00,4.818709850311279297e+00,1.724032282829284668e+00,1.766871809959411621e+00,1.000000000000000000e+00
-1.659349632263183594e+01,5.294474959373474121e-01,-5.519496917724609375e+00,2.033701419830322266e+00,4.772666931152343750e+00,1.888526201248168945e+00,4.745709896087646484e+00,1.000000000000000000e+00
8.662969207763671875e+01,-5.880706310272216797e+00,-5.666499137878417969e+00,2.079637050628662109e+00,4.497918128967285156e+00,1.568942427635192871e+00,1.916129827499389648e+00,1.000000000000000000e+00
-8.021880149841308594e+00,1.826848030090332031e+01,-5.755649089813232422e+00,1.895917654037475586e+00,4.853308200836181641e+00,1.472436666488647461e+00,1.513329744338989258e+00,1.000000000000000000e+00
-1.538658332824707031e+01,5.990037441253662109e+00,-5.615515708923339844e+00,1.896205306053161621e+00,4.447799682617187500e+00,1.470384120941162109e+00,1.636850237846374512e+00,1.000000000000000000e+00
-2.579796791076660156e+01,4.316822528839111328e+00,-5.775065898895263672e+00,1.865673899650573730e+00,4.525082588195800781e+00,1.445023655891418457e+00,1.580819129943847656e+00,1.000000000000000000e+00
-3.984142684936523438e+01,5.007654666900634766e+00,-5.663996696472167969e+00,2.048855543136596680e+00,4.987607002258300781e+00,1.623383045196533203e+00,4.834622859954833984e+00,1.000000000000000000e+00
-4.371603012084960938e+00,1.456850719451904297e+01,-5.647704124450683594e+00,1.914299488067626953e+00,4.751579284667968750e+00,1.475665926933288574e+00,1.727965712547302246e+00,1.000000000000000000e+00
1.241198062896728516e+01,9.102910041809082031e+00,-5.567028522491455078e+00,1.824029803276062012e+00,4.445074558258056641e+00,1.441614747047424316e+00,1.843675732612609863e+00,1.000000000000000000e+00
3.193842697143554688e+01,5.985183238983154297e+00,-5.612820148468017578e+00,1.876774191856384277e+00,4.404239654541015625e+00,1.470497727394104004e+00,1.917940735816955566e+00,1.000000000000000000e+00
-6.541199493408203125e+01,7.347726821899414062e+00,-5.694667816162109375e+00,1.962162137031555176e+00,4.598581790924072266e+00,1.552358508110046387e+00,4.884461402893066406e+00,1.000000000000000000e+00
-4.522195053100585938e+01,1.877948284149169922e+00,-5.731282234191894531e+00,1.959559559822082520e+00,4.728103637695312500e+00,1.534384965896606445e+00,4.805497169494628906e+00,1.000000000000000000e+00
-8.292089462280273438e+00,2.347527503967285156e+00,-5.691855430603027344e+00,1.945590734481811523e+00,4.463453769683837891e+00,1.497446775436401367e+00,4.820568561553955078e+00,1.000000000000000000e+00
-1.183397865295410156e+01,8.941703796386718750e+00,-5.610471725463867188e+00,1.955866098403930664e+00,4.588130950927734375e+00,1.481159329414367676e+00,1.713249087333679199e+00,1.000000000000000000e+00
-3.297936248779296875e+01,1.155326938629150391e+01,-5.687568664550781250e+00,1.826376795768737793e+00,4.395979881286621094e+00,1.455426335334777832e+00,1.566485524177551270e+00,1.000000000000000000e+00
-1.570806598663330078e+01,1.312262630462646484e+01,-5.579375743865966797e+00,1.922939658164978027e+00,4.790888786315917969e+00,1.569073796272277832e+00,1.529900431632995605e+00,1.000000000000000000e+00
-6.668244171142578125e+01,4.353441238403320312e+00,-5.789783954620361328e+00,1.911453247070312500e+00,4.531185150146484375e+00,1.584603071212768555e+00,4.855684280395507812e+00,1.000000000000000000e+00
-1.480080509185791016e+01,2.263710212707519531e+01,-5.903656959533691406e+00,1.895487070083618164e+00,4.419468402862548828e+00,1.488721489906311035e+00,1.544138550758361816e+00,1.000000000000000000e+00
-8.563880157470703125e+01,4.282174587249755859e+00,-5.541008949279785156e+00,2.177094936370849609e+00,5.333032131195068359e+00,1.589768528938293457e+00,4.791266441345214844e+00,1.000000000000000000e+00
6.443888092041015625e+01,-1.641555023193359375e+01,-5.571512222290039062e+00,2.056427955627441406e+00,4.686332225799560547e+00,1.604894042015075684e+00,4.963699340820312500e+00,1.000000000000000000e+00
8.567617034912109375e+01,-1.534043025970458984e+01,-5.637733459472656250e+00,1.959215879440307617e+00,4.451138973236083984e+00,1.557039141654968262e+00,5.080661773681640625e+00,1.000000000000000000e+00
1.468871784210205078e+01,-6.908267498016357422e+00,-5.583783626556396484e+00,1.892115712165832520e+00,4.518857479095458984e+00,1.517522811889648438e+00,5.071330070495605469e+00,1.000000000000000000e+00
-4.439340209960937500e+01,1.645261383056640625e+01,-5.678018093109130859e+00,1.815941452980041504e+00,4.522995948791503906e+00,1.492037177085876465e+00,1.523740410804748535e+00,1.000000000000000000e+00
8.818682861328125000e+01,-2.584022045135498047e+00,-5.792650699615478516e+00,1.993031859397888184e+00,4.445170879364013672e+00,1.570293664932250977e+00,1.922381997108459473e+00,1.000000000000000000e+00
-3.312992858886718750e+01,4.884626007080078125e+01,-6.066671848297119141e+00,1.964016437530517578e+00,4.479369640350341797e+00,1.538769006729125977e+00,6.496165752410888672e+00,1.000000000000000000e+00
5.325465011596679688e+01,-1.082365798950195312e+01,-5.651312828063964844e+00,1.901298880577087402e+00,4.467157363891601562e+00,1.517664909362792969e+00,5.019546031951904297e+00,1.000000000000000000e+00
6.286031723022460938e+00,-2.141767144203186035e-01,-5.661787033081054688e+00,1.937957286834716797e+00,4.575238227844238281e+00,1.484416246414184570e+00,4.661562919616699219e+00,1.000000000000000000e+00
1.508112049102783203e+01,-1.555371665954589844e+01,-5.759810924530029297e+00,1.869640231132507324e+00,4.512393474578857422e+00,1.467828750610351562e+00,5.061391830444335938e+00,1.000000000000000000e+00
-3.535621404647827148e+00,1.160136032104492188e+01,-5.636033058166503906e+00,1.892584204673767090e+00,4.764024734497070312e+00,1.470093250274658203e+00,1.637264966964721680e+00,1.000000000000000000e+00
-6.990834236145019531e+00,2.125427818298339844e+01,-5.962535381317138672e+00,1.856777191162109375e+00,4.565675258636474609e+00,1.498703598976135254e+00,1.391487956047058105e+00,1.000000000000000000e+00
6.627919769287109375e+01,-2.811930894851684570e+00,-5.569168090820312500e+00,1.986105322837829590e+00,4.464149475097656250e+00,1.518599390983581543e+00,1.891168475151062012e+00,1.000000000000000000e+00
3.955278015136718750e+01,7.935236930847167969e+00,-5.644130706787109375e+00,1.927281856536865234e+00,4.492261886596679688e+00,1.501704096794128418e+00,1.850035786628723145e+00,1.000000000000000000e+00
7.620530700683593750e+01,3.117614984512329102e-02,-5.718302726745605469e+00,1.952842354774475098e+00,4.345784187316894531e+00,1.513090729713439941e+00,1.900964856147766113e+00,1.000000000000000000e+00
3.476158142089843750e+01,1.483525943756103516e+01,-5.769262313842773438e+00,1.844517230987548828e+00,4.578258037567138672e+00,1.488204121589660645e+00,1.843323826789855957e+00,1.000000000000000000e+00
-2.722745895385742188e+01,5.573075103759765625e+01,-6.104484081268310547e+00,1.948426246643066406e+00,4.457262992858886719e+00,1.593395352363586426e+00,6.231321811676025391e+00,1.000000000000000000e+00
5.138498306274414062e+00,3.180795431137084961e+00,-5.442551612854003906e+00,1.905236244201660156e+00,4.568814277648925781e+00,1.691555738449096680e+00,4.802670478820800781e+00,1.000000000000000000e+00
-4.563876724243164062e+01,-2.272156715393066406e+01,-5.884202480316162109e+00,1.934348464012145996e+00,4.465383529663085938e+00,1.644379734992980957e+00,3.266250610351562500e+00,1.000000000000000000e+00
4.158926486968994141e+00,1.362370491027832031e+01,-5.605797767639160156e+00,1.912937998771667480e+00,4.706356048583984375e+00,1.476236701011657715e+00,1.714522838592529297e+00,1.000000000000000000e+00
-3.139684486389160156e+01,2.092333221435546875e+01,-5.930533885955810547e+00,1.838962078094482422e+00,4.478474140167236328e+00,1.492329120635986328e+00,1.417555689811706543e+00,1.000000000000000000e+00
2.168290519714355469e+01,7.814581871032714844e+00,-5.633577346801757812e+00,1.907919645309448242e+00,4.249719142913818359e+00,1.480271100997924805e+00,1.859749436378479004e+00,1.000000000000000000e+00
-3.216137313842773438e+01,1.131557345390319824e+00,-5.827298641204833984e+00,1.960391402244567871e+00,4.630129337310791016e+00,1.550678133964538574e+00,4.705908775329589844e+00,1.000000000000000000e+00
-4.555207824707031250e+01,8.933736801147460938e+00,-5.762049198150634766e+00,1.864377021789550781e+00,4.512234210968017578e+00,1.467750430107116699e+00,1.630253553390502930e+00,1.000000000000000000e+00
7.415184783935546875e+01,-1.498225593566894531e+01,-5.590385913848876953e+00,2.101984262466430664e+00,4.603355407714843750e+00,1.647315144538879395e+00,5.022425651550292969e+00,1.000000000000000000e+00
