5.912054824829101562e+01,-2.470338630676269531e+01,-5.832856178283691406e+00,6.291494965553283691e-01,5.631675720214843750e-01,1.656248927116394043e+00,4.964641571044921875e+00,4.000000000000000000e+00
-4.800286483764648438e+01,3.272560882568359375e+01,-6.006785869598388672e+00,6.792365312576293945e-01,6.526616811752319336e-01,1.664298892021179199e+00,3.161297559738159180e+00,4.000000000000000000e+00
-7.437487792968750000e+01,3.243389129638671875e+01,-5.922284126281738281e+00,6.803612709045410156e-01,6.413476467132568359e-01,1.641042470932006836e+00,1.632718443870544434e+00,4.000000000000000000e+00
-4.722549057006835938e+01,4.148919296264648438e+01,-6.081128120422363281e+00,6.918375492095947266e-01,6.320392489433288574e-01,1.679148554801940918e+00,3.075589656829833984e+00,4.000000000000000000e+00
-3.819888687133789062e+01,-2.195691871643066406e+01,-5.891617774963378906e+00,7.212756872177124023e-01,6.477484703063964844e-01,1.667309403419494629e+00,1.701132655143737793e+00,4.000000000000000000e+00
-1.589353656768798828e+01,3.908015441894531250e+01,-6.181309700012207031e+00,7.144362330436706543e-01,6.134048700332641602e-01,1.701435923576354980e+00,1.806605458259582520e+00,4.000000000000000000e+00
1.919520568847656250e+01,2.552115249633789062e+01,-6.105820655822753906e+00,6.293291449546813965e-01,5.832834243774414062e-01,1.673137784004211426e+00,3.018321514129638672e+00,4.000000000000000000e+00
-5.921501541137695312e+01,3.159946250915527344e+01,-6.038788795471191406e+00,7.144028544425964355e-01,7.053741812705993652e-01,1.672567486763000488e+00,3.130130052566528320e+00,4.000000000000000000e+00
2.935946464538574219e+01,3.177563095092773438e+01,-4.828352451324462891e+00,7.005749344825744629e-01,6.458151936531066895e-01,1.728923439979553223e+00,1.768181085586547852e+00,4.000000000000000000e+00
7.975428581237792969e+00,4.059769821166992188e+01,-6.062839031219482422e+00,6.799739599227905273e-01,6.276109814643859863e-01,1.687277317047119141e+00,2.976003170013427734e+00,4.000000000000000000e+00
5.117335891723632812e+01,-2.859502983093261719e+01,-5.425097942352294922e+00,6.896200180053710938e-01,6.263813376426696777e-01,1.751847982406616211e+00,1.715457201004028320e+00,4.000000000000000000e+00
-3.023318290710449219e+01,4.028396987915039062e+01,-5.970454216003417969e+00,7.566389441490173340e-01,6.994762420654296875e-01,1.670657277107238770e+00,1.715282559394836426e+00,4.000000000000000000e+00
9.592948913574218750e+01,-3.200627136230468750e+01,-5.859413623809814453e+00,7.835868597030639648e-01,6.935506463050842285e-01,1.681217789649963379e+00,4.954758167266845703e+00,4.000000000000000000e+00
4.765546035766601562e+01,-2.808702659606933594e+01,-5.363814353942871094e+00,6.164256334304809570e-01,5.696961879730224609e-01,1.649238109588623047e+00,1.665929675102233887e+00,4.000000000000000000e+00
7.330397033691406250e+01,-1.306852626800537109e+01,-5.636132717132568359e+00,5.927764773368835449e-01,5.682694911956787109e-01,1.674567699432373047e+00,5.641750812530517578e+00,4.000000000000000000e+00
8.601819610595703125e+01,-3.004210662841796875e+01,-5.892481803894042969e+00,7.044810652732849121e-01,6.149730682373046875e-01,1.692284464836120605e+00,4.915317058563232422e+00,4.000000000000000000e+00
-1.261157703399658203e+01,6.393309783935546875e+01,-6.420368671417236328e+00,6.770516633987426758e-01,6.280207633972167969e-01,1.663970708847045898e+00,3.121965408325195312e+00,4.000000000000000000e+00
-6.398935317993164062e+01,-1.144506645202636719e+01,-5.683300018310546875e+00,7.172728180885314941e-01,7.144534587860107422e-01,1.771268010139465332e+00,2.354006767272949219e+00,4.000000000000000000e+00
-9.446431732177734375e+01,3.413570404052734375e+01,-5.775695323944091797e+00,6.925519108772277832e-01,6.750826239585876465e-01,1.621868491172790527e+00,1.600796461105346680e+00,4.000000000000000000e+00
-7.200485992431640625e+01,-1.301762342453002930e+00,-5.888074398040771484e+00,6.456819772720336914e-01,5.677165985107421875e-01,1.683653354644775391e+00,4.792298793792724609e+00,4.000000000000000000e+00
-6.323781585693359375e+01,2.884207153320312500e+01,-5.175314426422119141e+00,6.271959543228149414e-01,5.801785588264465332e-01,1.677582144737243652e+00,1.745326757431030273e+00,4.000000000000000000e+00
-5.407852935791015625e+01,-3.611973571777343750e+01,-6.043200492858886719e+00,6.686467528343200684e-01,6.115522384643554688e-01,1.684086084365844727e+00,3.075975179672241211e+00,4.000000000000000000e+00
-5.216283798217773438e+01,-2.851883697509765625e+01,-5.822205543518066406e+00,6.444179415702819824e-01,6.252936720848083496e-01,1.669172048568725586e+00,6.187251091003417969e+00,4.000000000000000000e+00
-6.254141235351562500e+01,3.339968109130859375e+01,-5.823456764221191406e+00,6.982581615447998047e-01,6.522275805473327637e-01,1.742221593856811523e+00,1.745596051216125488e+00,4.000000000000000000e+00
-2.464086914062500000e+01,-1.837699127197265625e+01,-5.415918350219726562e+00,7.642787098884582520e-01,7.037680149078369141e-01,1.687182068824768066e+00,1.637652873992919922e+00,4.000000000000000000e+00
-7.564307212829589844e+00,-9.990025520324707031e+00,-5.763807296752929688e+00,8.559323549270629883e-01,1.716477632522583008e+00,1.545991778373718262e+00,4.895370483398437500e+00,2.000000000000000000e+00
9.568037414550781250e+01,-2.997135734558105469e+01,-5.859173297882080078e+00,8.535524606704711914e-01,1.725883960723876953e+00,1.591679215431213379e+00,4.983469009399414062e+00,2.000000000000000000e+00
-2.333778190612792969e+01,3.152980041503906250e+01,-6.058334350585937500e+00,7.810418009757995605e-01,1.674533367156982422e+00,1.517473101615905762e+00,1.644157171249389648e+00,2.000000000000000000e+00
2.431626129150390625e+01,-1.631149864196777344e+01,-5.723238468170166016e+00,8.035470247268676758e-01,1.670310258865356445e+00,1.582836389541625977e+00,4.812888622283935547e+00,2.000000000000000000e+00
6.051740169525146484e+00,2.514145660400390625e+01,-5.889101028442382812e+00,8.135617375373840332e-01,1.693659067153930664e+00,1.493940949440002441e+00,1.792637109756469727e+00,2.000000000000000000e+00
2.382803153991699219e+01,2.737940025329589844e+01,-6.056317806243896484e+00,6.075716018676757812e-01,1.653760790824890137e+00,1.215522527694702148e+00,6.183063507080078125e+00,2.000000000000000000e+00
-4.383573532104492188e+01,3.322904968261718750e+01,-5.971861839294433594e+00,8.317633271217346191e-01,1.684015512466430664e+00,1.510388135910034180e+00,1.656185746192932129e+00,2.000000000000000000e+00
-4.886041259765625000e+01,-2.759569168090820312e+01,-6.097446918487548828e+00,6.933931708335876465e-01,1.663353919982910156e+00,1.291041970252990723e+00,6.121136665344238281e+00,2.000000000000000000e+00
-7.850065612792968750e+01,3.306859970092773438e+01,-6.107502937316894531e+00,8.005273938179016113e-01,1.739872217178344727e+00,1.461696505546569824e+00,1.831596136093139648e+00,2.000000000000000000e+00
-4.669722557067871094e+00,5.978133010864257812e+01,-6.329669952392578125e+00,7.361458539962768555e-01,1.700251221656799316e+00,1.473520755767822266e+00,6.208833217620849609e+00,2.000000000000000000e+00
2.806001853942871094e+01,2.246143150329589844e+01,-5.911040306091308594e+00,8.166078925132751465e-01,1.647406101226806641e+00,1.508458852767944336e+00,1.817370533943176270e+00,2.000000000000000000e+00
-3.508285140991210938e+01,-8.942019462585449219e+00,-5.894637584686279297e+00,7.992620468139648438e-01,1.608524084091186523e+00,1.498049139976501465e+00,4.787214279174804688e+00,2.000000000000000000e+00
-4.889310073852539062e+01,2.992062377929687500e+01,-5.866118907928466797e+00,1.012801885604858398e+00,2.162564992904663086e+00,1.675397753715515137e+00,4.736921310424804688e+00,2.000000000000000000e+00
-4.769744110107421875e+01,4.961800384521484375e+01,-6.206048011779785156e+00,6.926581263542175293e-01,1.644157290458679199e+00,1.392834067344665527e+00,6.231108188629150391e+00,2.000000000000000000e+00
2.937604665756225586e+00,2.769392013549804688e+01,-5.929525375366210938e+00,7.990409135818481445e-01,1.664561033248901367e+00,1.494738578796386719e+00,1.833202958106994629e+00,2.000000000000000000e+00
-2.355694389343261719e+01,2.808714866638183594e+01,-5.983802318572998047e+00,8.240368366241455078e-01,1.725493669509887695e+00,1.514397621154785156e+00,1.585666060447692871e+00,2.000000000000000000e+00
-4.396188735961914062e+01,5.093368530273437500e+01,-6.251348018646240234e+00,7.080080509185791016e-01,1.642551422119140625e+00,1.345735788345336914e+00,3.045969247817993164e+00,2.000000000000000000e+00
-3.390742492675781250e+01,3.140676498413085938e+01,-5.985616207122802734e+00,7.815712094306945801e-01,1.701154589653015137e+00,1.505766749382019043e+00,1.763204693794250488e+00,2.000000000000000000e+00
-1.081507205963134766e+01,3.489139556884765625e+01,-6.142931461334228516e+00,8.076726794242858887e-01,1.678555607795715332e+00,1.533722162246704102e+00,1.799111604690551758e+00,2.000000000000000000e+00
9.177840423583984375e+01,1.095157241821289062e+01,-6.108495235443115234e+00,8.669767975807189941e-01,1.709026932716369629e+00,1.596910595893859863e+00,1.910568475723266602e+00,2.000000000000000000e+00
-1.554492759704589844e+01,5.120449447631835938e+01,-6.460644721984863281e+00,6.920150518417358398e-01,1.667277455329895020e+00,1.296874880790710449e+00,3.005168437957763672e+00,2.000000000000000000e+00
-4.200577545166015625e+01,6.367559432983398438e+01,-6.213034629821777344e+00,7.262284159660339355e-01,1.664461374282836914e+00,1.409550786018371582e+00,6.235667705535888672e+00,2.000000000000000000e+00
-3.338632965087890625e+01,2.969258117675781250e+01,-5.889990329742431641e+00,7.931787371635437012e-01,1.692172169685363770e+00,1.496995449066162109e+00,1.603449583053588867e+00,2.000000000000000000e+00
-3.740473556518554688e+01,2.808779525756835938e+01,-5.872968673706054688e+00,7.563755512237548828e-01,1.677065968513488770e+00,1.483494997024536133e+00,1.580373525619506836e+00,2.000000000000000000e+00
1.441726303100585938e+01,2.592251777648925781e+01,-6.026137351989746094e+00,8.314557671546936035e-01,1.657103300094604492e+00,1.525338411331176758e+00,1.678154826164245605e+00,2.000000000000000000e+00
-1.745072937011718750e+01,2.871738433837890625e+01,-5.975416660308837891e+00,7.874395847320556641e-01,1.718225598335266113e+00,1.517484903335571289e+00,1.690857052803039551e+00,2.000000000000000000e+00
-7.144428253173828125e+01,7.608554840087890625e+00,-5.808091163635253906e+00,1.927603363990783691e+00,4.478682994842529297e+00,1.476506829261779785e+00,4.875720500946044922e+00,1.000000000000000000e+00
-4.775354766845703125e+01,5.595926761627197266e+00,-5.639512062072753906e+00,1.939034223556518555e+00,4.655949592590332031e+00,1.610535740852355957e+00,4.816509723663330078e+00,1.000000000000000000e+00
-3.770530700683593750e+01,4.913880157470703125e+01,-6.121491909027099609e+00,1.862238526344299316e+00,4.623309135437011719e+00,1.526666045188903809e+00,6.111948013305664062e+00,1.000000000000000000e+00
-9.445014595985412598e-01,1.414722442626953125e+01,-5.612333774566650391e+00,1.919716715812683105e+00,4.674377918243408203e+00,1.467763781547546387e+00,1.793086528778076172e+00,1.000000000000000000e+00
9.112603759765625000e+01,-1.801644325256347656e+01,-5.546616077423095703e+00,1.998259186744689941e+00,4.634788036346435547e+00,1.619456768035888672e+00,4.989866733551025391e+00,1.000000000000000000e+00
1.545286059379577637e+00,1.102445602416992188e+01,-5.594498634338378906e+00,1.927989959716796875e+00,4.638239860534667969e+00,1.468139529228210449e+00,1.685633778572082520e+00,1.000000000000000000e+00
4.004133987426757812e+01,1.387877178192138672e+01,-5.745374679565429688e+00,1.904806256294250488e+00,4.524164676666259766e+00,1.513705253601074219e+00,1.863322496414184570e+00,1.000000000000000000e+00
-3.532522678375244141e+00,1.765305900573730469e+01,-5.761427402496337891e+00,1.909322977066040039e+00,4.748795986175537109e+00,1.476717352867126465e+00,1.537637591361999512e+00,1.000000000000000000e+00
-5.997808074951171875e+01,1.939612197875976562e+01,-5.790268898010253906e+00,1.806865096092224121e+00,4.428159236907958984e+00,1.545451164245605469e+00,1.525060415267944336e+00,1.000000000000000000e+00
-6.221932601928710938e+01,3.672546863555908203e+00,-5.798712253570556641e+00,1.896239757537841797e+00,4.553804397583007812e+00,1.576292991638183594e+00,4.733359336853027344e+00,1.000000000000000000e+00
-5.044660186767578125e+01,-2.868733024597167969e+01,-5.936697006225585938e+00,1.834647655487060547e+00,4.526520252227783203e+00,1.502850174903869629e+00,6.075864791870117188e+00,1.000000000000000000e+00
5.990423202514648438e+01,3.891743898391723633e+00,-5.675728797912597656e+00,2.005818128585815430e+00,4.390700817108154297e+00,1.505772352218627930e+00,1.876767635345458984e+00,1.000000000000000000e+00
8.401544952392578125e+01,-1.712839603424072266e+00,-5.722946166992187500e+00,2.021647214889526367e+00,4.386672973632812500e+00,1.529780268669128418e+00,1.976077556610107422e+00,1.000000000000000000e+00
-2.775879669189453125e+01,6.473755645751953125e+01,-6.103686809539794922e+00,1.939004659652709961e+00,4.561250686645507812e+00,1.612612962722778320e+00,6.325892925262451172e+00,1.000000000000000000e+00
4.809053897857666016e+00,1.956093788146972656e+01,-5.678857326507568359e+00,1.872601032257080078e+00,4.415493965148925781e+00,1.477732539176940918e+00,1.674407362937927246e+00,1.000000000000000000e+00
2.223667716979980469e+01,-2.058692932128906250e+00,-5.599590301513671875e+00,1.955606102943420410e+00,4.647629737854003906e+00,1.656851291656494141e+00,4.928628444671630859e+00,1.000000000000000000e+00
1.217765903472900391e+01,1.853719139099121094e+01,-5.812231540679931641e+00,1.962396979331970215e+00,4.488023281097412109e+00,1.506147265434265137e+00,1.864757776260375977e+00,1.000000000000000000e+00
-2.565194511413574219e+01,7.100914955139160156e+00,-5.726895809173583984e+00,1.862746238708496094e+00,4.397468566894531250e+00,1.523853898048400879e+00,4.684771060943603516e+00,1.000000000000000000e+00
-3.193757247924804688e+01,1.156103134155273438e+01,-5.744946479797363281e+00,1.842358589172363281e+00,4.475331783294677734e+00,1.476337552070617676e+00,1.543414950370788574e+00,1.000000000000000000e+00
-9.029151916503906250e+01,7.541268348693847656e+00,-5.439321994781494141e+00,2.083059787750244141e+00,5.561841487884521484e+00,1.504324316978454590e+00,4.821589946746826172e+00,1.000000000000000000e+00
-1.140768337249755859e+01,-3.883622884750366211e-01,-5.615720272064208984e+00,1.977290868759155273e+00,4.579087734222412109e+00,1.627287030220031738e+00,4.813828468322753906e+00,1.000000000000000000e+00
1.316835689544677734e+01,1.505725574493408203e+01,-5.546311378479003906e+00,2.003876447677612305e+00,4.715538978576660156e+00,1.627626657485961914e+00,1.805600762367248535e+00,1.000000000000000000e+00
-3.424580383300781250e+01,5.158902645111083984e+00,-5.752842903137207031e+00,1.916064977645874023e+00,4.479323387145996094e+00,1.496941447257995605e+00,4.815513134002685547e+00,1.000000000000000000e+00
-2.443040084838867188e+01,2.009300613403320312e+01,-5.954356193542480469e+00,1.841585516929626465e+00,4.531435012817382812e+00,1.444433331489562988e+00,1.482396364212036133e+00,1.000000000000000000e+00
7.216395854949951172e+00,1.315795803070068359e+01,-5.607793331146240234e+00,1.901173233985900879e+00,4.629452705383300781e+00,1.469685912132263184e+00,1.739871859550476074e+00,1.000000000000000000e+00
-9.333353424072265625e+01,4.486262798309326172e+00,-5.505993366241455078e+00,2.174983024597167969e+00,5.259944915771484375e+00,1.543791651725769043e+00,4.771416664123535156e+00,1.000000000000000000e+00
5.332519149780273438e+01,-1.024238586425781250e+00,-5.566453933715820312e+00,1.985271573066711426e+00,4.560970306396484375e+00,1.559824824333190918e+00,1.829351425170898438e+00,1.000000000000000000e+00
-2.717536544799804688e+01,1.470308780670166016e+01,-5.783352375030517578e+00,1.788367509841918945e+00,4.440607070922851562e+00,1.447464704513549805e+00,1.550520181655883789e+00,1.000000000000000000e+00
-6.115006923675537109e+00,8.464051246643066406e+00,-5.609812736511230469e+00,1.907201647758483887e+00,4.696277141571044922e+00,1.503095269203186035e+00,1.635677695274353027e+00,1.000000000000000000e+00
-1.746847724914550781e+01,3.602576732635498047e+00,-5.670486450195312500e+00,1.866258859634399414e+00,4.341427326202392578e+00,1.418467879295349121e+00,4.929289340972900391e+00,1.000000000000000000e+00
-5.181526947021484375e+01,2.373417854309082031e+00,-5.701153755187988281e+00,1.893405556678771973e+00,4.645964145660400391e+00,1.595957040786743164e+00,4.823034763336181641e+00,1.000000000000000000e+00
-2.279221725463867188e+01,7.113673400878906250e+01,-6.278825759887695312e+00,2.114375352859497070e+00,4.514863967895507812e+00,1.628155946731567383e+00,6.357720851898193359e+00,1.000000000000000000e+00
-3.473529434204101562e+01,1.863621711730957031e+01,-5.685596466064453125e+00,1.819491505622863770e+00,4.391451358795166016e+00,1.615262866020202637e+00,1.543107748031616211e+00,1.000000000000000000e+00
-1.012454795837402344e+01,1.241859817504882812e+01,-5.634286880493164062e+00,1.905142307281494141e+00,4.699183464050292969e+00,1.611340641975402832e+00,1.545679450035095215e+00,1.000000000000000000e+00
-3.038262176513671875e+01,5.776306533813476562e+01,-6.154571056365966797e+00,1.937854766845703125e+00,4.405313014984130859e+00,1.530357480049133301e+00,1.894725918769836426e+00,1.000000000000000000e+00
2.674155616760253906e+01,3.526555538177490234e+00,-5.610541343688964844e+00,1.880186319351196289e+00,4.436632633209228516e+00,1.490847110748291016e+00,1.872782826423645020e+00,1.000000000000000000e+00
2.794365882873535156e+01,1.588518714904785156e+01,-5.786471843719482422e+00,1.886822104454040527e+00,4.413127899169921875e+00,1.489133596420288086e+00,1.815361499786376953e+00,1.000000000000000000e+00
-3.757509994506835938e+01,1.593862056732177734e+01,-5.623792171478271484e+00,1.932898402214050293e+00,4.604896068572998047e+00,1.556046009063720703e+00,1.503556013107299805e+00,1.000000000000000000e+00
-5.405037689208984375e+01,9.719941139221191406e+00,-5.707144260406494141e+00,1.894094824790954590e+00,4.628540992736816406e+00,1.510204315185546875e+00,1.640418291091918945e+00,1.000000000000000000e+00
4.501609802246093750e+01,6.938621520996093750e+00,-5.606106758117675781e+00,1.903987646102905273e+00,4.513456821441650391e+00,1.504713296890258789e+00,1.897584199905395508e+00,1.000000000000000000e+00
-7.387858581542968750e+01,4.742364406585693359e+00,-5.776169300079345703e+00,1.956355690956115723e+00,4.550424098968505859e+00,1.548944950103759766e+00,4.827814579010009766e+00,1.000000000000000000e+00
-3.297813415527343750e+01,4.875048065185546875e+01,-6.067100048065185547e+00,1.860876917839050293e+00,4.443286895751953125e+00,1.522188544273376465e+00,6.221455574035644531e+00,1.000000000000000000e+00
-4.839674758911132812e+01,-2.056913185119628906e+01,-5.921986103057861328e+00,2.018714666366577148e+00,4.705621719360351562e+00,1.602158665657043457e+00,2.045966148376464844e+00,1.000000000000000000e+00
3.447883224487304688e+01,5.466096878051757812e+00,-5.659378528594970703e+00,1.923861265182495117e+00,4.302213191986083984e+00,1.462293505668640137e+00,1.786412835121154785e+00,1.000000000000000000e+00
-4.567153167724609375e+01,-2.273198318481445312e+01,-5.881660938262939453e+00,1.883839368820190430e+00,4.412039279937744141e+00,1.643903017044067383e+00,3.249784708023071289e+00,1.000000000000000000e+00
7.534046936035156250e+01,-1.370576953887939453e+01,-5.598674297332763672e+00,1.893122196197509766e+00,4.495324611663818359e+00,1.572921991348266602e+00,4.922393321990966797e+00,1.000000000000000000e+00
9.549757385253906250e+01,-8.262060165405273438e+00,-5.788559913635253906e+00,2.095309495925903320e+00,4.450933933258056641e+00,1.563874125480651855e+00,1.900714039802551270e+00,1.000000000000000000e+00
-2.959292221069335938e+01,4.916816711425781250e+01,-6.112018585205078125e+00,1.859086394309997559e+00,4.488029479980468750e+00,1.516621708869934082e+00,6.257500648498535156e+00,1.000000000000000000e+00
9.786210632324218750e+01,-1.667163848876953125e+01,-5.730857849121093750e+00,2.020786523818969727e+00,4.412672519683837891e+00,1.479508161544799805e+00,4.941052436828613281e+00,1.000000000000000000e+00
4.326950836181640625e+01,-8.853083610534667969e+00,-5.616909027099609375e+00,1.987641692161560059e+00,4.659132003784179688e+00,1.581688523292541504e+00,4.896293163299560547e+00,1.000000000000000000e+00
6.226292419433593750e+01,-1.207179355621337891e+01,-5.533617496490478516e+00,2.116654872894287109e+00,4.701070308685302734e+00,1.711894750595092773e+00,4.952033519744873047e+00,1.000000000000000000e+00
-1.499629497528076172e+01,1.869976425170898438e+01,-5.715478897094726562e+00,1.892903089523315430e+00,4.580613613128662109e+00,1.834424138069152832e+00,1.663613319396972656e+00,1.000000000000000000e+00
-2.536436462402343750e+01,6.178530502319335938e+01,-6.246322631835937500e+00,1.940216183662414551e+00,4.461817741394042969e+00,1.555954694747924805e+00,6.323287010192871094e+00,1.000000000000000000e+00
5.524868774414062500e+01,-1.427022457122802734e+01,-5.540692806243896484e+00,1.985809922218322754e+00,4.543982505798339844e+00,1.641206979751586914e+00,4.988866806030273438e+00,1.000000000000000000e+00
-2.717320060729980469e+01,5.575336074829101562e+01,-6.111549377441406250e+00,1.884604930877685547e+00,4.434621334075927734e+00,1.568720221519470215e+00,6.221184730529785156e+00,1.000000000000000000e+00
9.191395759582519531e+00,-1.457034683227539062e+01,-5.735088348388671875e+00,1.884817838668823242e+00,4.714537620544433594e+00,1.449587583541870117e+00,5.032780647277832031e+00,1.000000000000000000e+00
9.719918060302734375e+01,-5.064730644226074219e+00,-5.832263946533203125e+00,2.015521526336669922e+00,4.463304042816162109e+00,1.546365380287170410e+00,1.884105086326599121e+00,1.000000000000000000e+00
-5.758360862731933594e+00,2.124901199340820312e+01,-5.875664710998535156e+00,1.940841436386108398e+00,4.731853961944580078e+00,1.500594973564147949e+00,1.590586781501770020e+00,1.000000000000000000e+00
-2.384422492980957031e+01,1.186702609062194824e+00,-5.526361942291259766e+00,2.129343271255493164e+00,4.815898418426513672e+00,1.869763135910034180e+00,4.798319339752197266e+00,1.000000000000000000e+00
7.327644348144531250e+01,-4.077549457550048828e+00,-5.603647708892822266e+00,1.948890447616577148e+00,4.487429618835449219e+00,1.545514464378356934e+00,1.924194812774658203e+00,1.000000000000000000e+00
-6.229080200195312500e+00,4.895269870758056641e+00,-5.530715465545654297e+00,2.017064332962036133e+00,4.436076164245605469e+00,1.701622724533081055e+00,4.784489631652832031e+00,1.000000000000000000e+00
1.191913890838623047e+01,2.383562564849853516e+00,-5.535682678222656250e+00,1.936493754386901855e+00,4.341629028320312500e+00,1.537289381027221680e+00,5.073464870452880859e+00,1.000000000000000000e+00
-1.346670341491699219e+01,2.238471984863281250e+01,-5.929355144500732422e+00,1.825367093086242676e+00,4.171520233154296875e+00,1.536178708076477051e+00,1.457452297210693359e+00,1.000000000000000000e+00
2.321780395507812500e+01,7.523520946502685547e+00,-5.635217666625976562e+00,1.826417326927185059e+00,4.351145744323730469e+00,1.478525876998901367e+00,1.797234892845153809e+00,1.000000000000000000e+00
5.395125865936279297e+00,-5.309524536132812500e+00,-5.576569557189941406e+00,1.922135114669799805e+00,4.507067203521728516e+00,1.643974900245666504e+00,4.965797424316406250e+00,1.000000000000000000e+00
1.479059982299804688e+01,8.757375717163085938e+00,-5.571649074554443359e+00,1.863167524337768555e+00,4.406915187835693359e+00,1.445383906364440918e+00,1.883666038513183594e+00,1.000000000000000000e+00
-3.905707550048828125e+01,1.837725162506103516e+00,-5.795205593109130859e+00,1.936562538146972656e+00,4.580955028533935547e+00,1.534566521644592285e+00,4.861809253692626953e+00,1.000000000000000000e+00
