-6.160137939453125000e+01,-1.246310901641845703e+01,-5.829055786132812500e+00,2.275414466857910156e+00,5.662057876586914062e+00,2.266358375549316406e+00,6.180868625640869141e+00,5.000000000000000000e+00
-4.818169116973876953e+00,1.732838821411132812e+01,-5.519986629486083984e+00,1.914774417877197266e+00,4.555889129638671875e+00,1.822944402694702148e+00,1.653022766113281250e+00,5.000000000000000000e+00
2.822553062438964844e+01,1.004486083984375000e+01,-5.264058113098144531e+00,2.192617416381835938e+00,4.915816307067871094e+00,2.060859918594360352e+00,1.714878559112548828e+00,5.000000000000000000e+00
-4.416090774536132812e+01,3.420170211791992188e+01,-5.953887939453125000e+00,6.860552430152893066e-01,6.698074340820312500e-01,1.675036668777465820e+00,3.084713459014892578e+00,4.000000000000000000e+00
-5.486938095092773438e+01,3.154992103576660156e+01,-6.048499107360839844e+00,6.706604361534118652e-01,6.564319729804992676e-01,1.608392834663391113e+00,3.099194526672363281e+00,4.000000000000000000e+00
4.767255401611328125e+01,-2.809115982055664062e+01,-5.367251396179199219e+00,6.207326650619506836e-01,5.703043341636657715e-01,1.648119688034057617e+00,1.668907642364501953e+00,4.000000000000000000e+00
7.445969390869140625e+01,-2.569898414611816406e+01,-5.781353473663330078e+00,7.587592005729675293e-01,7.214461565017700195e-01,1.701857686042785645e+00,4.863691329956054688e+00,4.000000000000000000e+00
3.319241106510162354e-01,4.549469757080078125e+01,-5.767595291137695312e+00,6.820827722549438477e-01,6.442479491233825684e-01,1.694797039031982422e+00,2.919924974441528320e+00,4.000000000000000000e+00
-3.926264572143554688e+01,4.289529037475585938e+01,-5.992955207824707031e+00,6.755145788192749023e-01,6.310572028160095215e-01,1.656870126724243164e+00,2.991131544113159180e+00,4.000000000000000000e+00
-1.613466262817382812e+01,4.311672210693359375e+01,-6.329866886138916016e+00,6.725539565086364746e-01,6.285271644592285156e-01,1.652199864387512207e+00,3.158075571060180664e+00,4.000000000000000000e+00
7.977534770965576172e+00,4.057093048095703125e+01,-6.052905559539794922e+00,6.927503347396850586e-01,6.361359953880310059e-01,1.686061263084411621e+00,2.959601402282714844e+00,4.000000000000000000e+00
-2.715353775024414062e+01,-8.195155143737792969e+00,-5.838051795959472656e+00,7.368149161338806152e-01,6.823102235794067383e-01,1.656268000602722168e+00,1.754923820495605469e+00,4.000000000000000000e+00
-1.465918731689453125e+01,5.576796340942382812e+01,-6.415477275848388672e+00,6.381585001945495605e-01,6.039335131645202637e-01,1.623650670051574707e+00,3.148336172103881836e+00,4.000000000000000000e+00
