-6.387195205688476562e+01,-2.826488876342773438e+01,-6.032663822174072266e+00,8.103737831115722656e-01,1.854564070701599121e+00,1.595472931861877441e+00,6.359040737152099609e+00,2.000000000000000000e+00
-4.892476272583007812e+01,-2.756220436096191406e+01,-6.082963943481445312e+00,6.889312863349914551e-01,1.631539821624755859e+00,1.283182024955749512e+00,4.919088363647460938e+00,2.000000000000000000e+00
-2.054755020141601562e+01,3.123283958435058594e+01,-6.025647640228271484e+00,7.629112601280212402e-01,1.653419852256774902e+00,1.514692783355712891e+00,1.624742150306701660e+00,2.000000000000000000e+00
2.383248901367187500e+01,2.738304901123046875e+01,-6.039357185363769531e+00,6.167029142379760742e-01,1.658350706100463867e+00,1.242734551429748535e+00,6.157025337219238281e+00,2.000000000000000000e+00
-9.482241821289062500e+01,3.237419128417968750e+01,-5.672284126281738281e+00,8.917673826217651367e-01,1.769118547439575195e+00,1.483232498168945312e+00,1.661024093627929688e+00,2.000000000000000000e+00
-4.395932388305664062e+01,5.082523727416992188e+01,-6.216323375701904297e+00,7.195675969123840332e-01,1.669579982757568359e+00,1.392315864562988281e+00,6.265706539154052734e+00,2.000000000000000000e+00
-3.029161262512207031e+01,3.194959831237792969e+01,-5.957872867584228516e+00,7.936998605728149414e-01,1.696844935417175293e+00,1.454168081283569336e+00,1.555076360702514648e+00,2.000000000000000000e+00
8.056399536132812500e+01,-2.560841178894042969e+01,-5.838225364685058594e+00,9.249922037124633789e-01,1.724835276603698730e+00,1.634806394577026367e+00,4.775676250457763672e+00,2.000000000000000000e+00
-8.326022148132324219e+00,3.317007064819335938e+01,-6.068912506103515625e+00,8.565357923507690430e-01,1.683302998542785645e+00,1.529976010322570801e+00,1.493391871452331543e+00,2.000000000000000000e+00
-2.535239601135253906e+01,3.847596740722656250e+01,-6.082066535949707031e+00,7.954686284065246582e-01,1.667164325714111328e+00,1.500780940055847168e+00,1.533820629119873047e+00,2.000000000000000000e+00
-4.676357269287109375e+00,5.979816055297851562e+01,-6.356746673583984375e+00,7.046425938606262207e-01,1.658791542053222656e+00,1.345463275909423828e+00,6.223918914794921875e+00,2.000000000000000000e+00
6.299105286598205566e-01,3.345624160766601562e+01,-5.865364074707031250e+00,8.225795030593872070e-01,1.633107900619506836e+00,1.519717931747436523e+00,1.713872313499450684e+00,2.000000000000000000e+00
-4.765034484863281250e+01,4.970147323608398438e+01,-6.262010574340820312e+00,6.754364967346191406e-01,1.620927333831787109e+00,1.309864759445190430e+00,6.230482578277587891e+00,2.000000000000000000e+00
-6.973467826843261719e+00,-1.255868625640869141e+01,-5.819698333740234375e+00,8.006950616836547852e-01,1.665164709091186523e+00,1.522262215614318848e+00,4.797824382781982422e+00,2.000000000000000000e+00
-1.908506011962890625e+01,3.720896530151367188e+01,-6.172787189483642578e+00,7.995851635932922363e-01,1.645880222320556641e+00,1.558062195777893066e+00,1.627763986587524414e+00,2.000000000000000000e+00
5.055462646484375000e+01,2.020308876037597656e+01,-5.988269805908203125e+00,8.409531712532043457e-01,1.758973121643066406e+00,1.577384114265441895e+00,1.878007769584655762e+00,2.000000000000000000e+00
-5.402006530761718750e+01,3.105261230468750000e+01,-5.997588157653808594e+00,7.984269857406616211e-01,1.680333495140075684e+00,1.479984879493713379e+00,4.880597591400146484e+00,2.000000000000000000e+00
-2.777439880371093750e+01,6.474580383300781250e+01,-6.115635395050048828e+00,1.929247856140136719e+00,4.556274414062500000e+00,1.636671662330627441e+00,6.324142456054687500e+00,1.000000000000000000e+00
-3.038199043273925781e+01,5.775715255737304688e+01,-6.164999485015869141e+00,1.927952527999877930e+00,4.373632431030273438e+00,1.529994726181030273e+00,1.837334871292114258e+00,1.000000000000000000e+00
8.808771514892578125e+01,-1.850700759887695312e+01,-5.539640903472900391e+00,1.949384808540344238e+00,4.411177158355712891e+00,1.551276683807373047e+00,4.978050708770751953e+00,1.000000000000000000e+00
7.486573028564453125e+01,-1.490886020660400391e+01,-5.601196289062500000e+00,1.987487316131591797e+00,4.551126956939697266e+00,1.573917388916015625e+00,5.039836406707763672e+00,1.000000000000000000e+00
-5.039186477661132812e+01,-2.861020469665527344e+01,-5.897787570953369141e+00,1.854355335235595703e+00,4.558598518371582031e+00,1.519709825515747070e+00,6.119017124176025391e+00,1.000000000000000000e+00
-4.835831451416015625e+01,-2.060807418823242188e+01,-5.953634738922119141e+00,1.962080240249633789e+00,4.576841354370117188e+00,1.676047682762145996e+00,3.092861652374267578e+00,1.000000000000000000e+00
-2.961697006225585938e+01,1.577328324317932129e+00,-5.836153984069824219e+00,1.861960053443908691e+00,4.638717174530029297e+00,1.537941932678222656e+00,4.676358222961425781e+00,1.000000000000000000e+00
9.169409179687500000e+01,-8.678431510925292969e-01,-5.644149303436279297e+00,1.921213507652282715e+00,4.428803443908691406e+00,1.578788161277770996e+00,1.808406949043273926e+00,1.000000000000000000e+00
-3.894052505493164062e+01,5.103049850463867188e+01,-6.057326316833496094e+00,1.912229895591735840e+00,4.371219635009765625e+00,1.612147212028503418e+00,5.006208419799804688e+00,1.000000000000000000e+00
-8.682197570800781250e+01,1.799650192260742188e+01,-5.706953525543212891e+00,1.913483381271362305e+00,4.396185398101806641e+00,1.527122259140014648e+00,1.771955132484436035e+00,1.000000000000000000e+00
1.001551437377929688e+01,1.882104301452636719e+01,-5.818493843078613281e+00,1.836025476455688477e+00,4.434121608734130859e+00,1.486453890800476074e+00,1.663288831710815430e+00,1.000000000000000000e+00
-2.967147254943847656e+01,4.925639343261718750e+01,-6.105118751525878906e+00,1.866792917251586914e+00,4.510919570922851562e+00,1.515048146247863770e+00,6.249757289886474609e+00,1.000000000000000000e+00
2.345363998413085938e+01,1.068038845062255859e+01,-5.698141098022460938e+00,1.830086946487426758e+00,4.380741119384765625e+00,1.470943450927734375e+00,1.820199489593505859e+00,1.000000000000000000e+00
-1.920513534545898438e+01,1.325653266906738281e+01,-5.827143192291259766e+00,1.752686142921447754e+00,4.379010200500488281e+00,1.634804844856262207e+00,1.584259748458862305e+00,1.000000000000000000e+00
3.515383529663085938e+01,8.801160812377929688e+00,-5.653903961181640625e+00,1.923476457595825195e+00,4.399684429168701172e+00,1.495489835739135742e+00,1.877307772636413574e+00,1.000000000000000000e+00
6.153659439086914062e+01,-2.016496419906616211e+00,-5.609460353851318359e+00,2.010628938674926758e+00,4.468407154083251953e+00,1.544141292572021484e+00,1.873341560363769531e+00,1.000000000000000000e+00
-4.042406082153320312e+01,-1.664777565002441406e+01,-5.972904205322265625e+00,1.880092024803161621e+00,4.533376216888427734e+00,1.491156816482543945e+00,3.103531360626220703e+00,1.000000000000000000e+00
-6.946469116210937500e+01,7.337370395660400391e+00,-5.493168830871582031e+00,1.989679455757141113e+00,4.632724285125732422e+00,1.837116837501525879e+00,4.766692161560058594e+00,1.000000000000000000e+00
3.177439308166503906e+01,6.219767093658447266e+00,-5.589326381683349609e+00,1.866503119468688965e+00,4.423569202423095703e+00,1.459170460700988770e+00,1.871938109397888184e+00,1.000000000000000000e+00
-3.125075721740722656e+01,1.478283119201660156e+01,-5.749032974243164062e+00,1.763734817504882812e+00,4.320927619934082031e+00,1.489589214324951172e+00,1.535452365875244141e+00,1.000000000000000000e+00
-4.592832565307617188e+01,1.519310712814331055e+00,-5.797516822814941406e+00,1.919848442077636719e+00,4.558481216430664062e+00,1.506012439727783203e+00,4.803412914276123047e+00,1.000000000000000000e+00
-3.305998611450195312e+01,4.879895401000976562e+01,-6.061014652252197266e+00,1.921767354011535645e+00,4.454830646514892578e+00,1.542003631591796875e+00,6.318636894226074219e+00,1.000000000000000000e+00
4.025996208190917969e+00,7.275419712066650391e+00,-5.527874946594238281e+00,2.013129234313964844e+00,4.973326683044433594e+00,1.453812718391418457e+00,1.773406624794006348e+00,1.000000000000000000e+00
1.756663322448730469e+01,8.465659141540527344e+00,-5.575512409210205078e+00,1.871067166328430176e+00,4.703072547912597656e+00,1.449071049690246582e+00,1.795210003852844238e+00,1.000000000000000000e+00
-2.721407699584960938e+01,5.577113342285156250e+01,-6.102287292480468750e+00,1.883493065834045410e+00,4.437498569488525391e+00,1.569120764732360840e+00,6.237872123718261719e+00,1.000000000000000000e+00
-4.236713027954101562e+01,1.868620300292968750e+01,-5.750890731811523438e+00,1.786863207817077637e+00,4.325828552246093750e+00,1.479713916778564453e+00,1.561021924018859863e+00,1.000000000000000000e+00
-1.139076232910156250e+01,-3.345340251922607422e+00,-5.619422912597656250e+00,1.976660251617431641e+00,4.419174194335937500e+00,1.536520838737487793e+00,4.751225471496582031e+00,1.000000000000000000e+00
-1.697963142395019531e+01,1.006902980804443359e+01,-5.691609382629394531e+00,1.766118049621582031e+00,4.341204643249511719e+00,1.458768248558044434e+00,1.474053025245666504e+00,1.000000000000000000e+00
5.354090690612792969e+00,1.334119224548339844e+01,-5.582632541656494141e+00,1.889423847198486328e+00,4.706564903259277344e+00,1.461181879043579102e+00,1.751555681228637695e+00,1.000000000000000000e+00
2.080018234252929688e+01,5.079487800598144531e+00,-5.595470905303955078e+00,1.862474322319030762e+00,4.389129638671875000e+00,1.462824583053588867e+00,1.784339785575866699e+00,1.000000000000000000e+00
-3.347555160522460938e+01,1.152291679382324219e+01,-5.720657825469970703e+00,1.833421826362609863e+00,4.460316658020019531e+00,1.485948801040649414e+00,1.614539146423339844e+00,1.000000000000000000e+00
-6.974912643432617188e+00,1.171012115478515625e+01,-5.656251430511474609e+00,1.915826916694641113e+00,4.774870872497558594e+00,1.487051844596862793e+00,1.718765020370483398e+00,1.000000000000000000e+00
-1.228899192810058594e+01,1.569036483764648438e+01,-5.708446025848388672e+00,1.908787131309509277e+00,4.977398872375488281e+00,1.452491521835327148e+00,1.616749405860900879e+00,1.000000000000000000e+00
-5.132411575317382812e+01,6.403644561767578125e+00,-5.736879348754882812e+00,1.893950343132019043e+00,4.542754173278808594e+00,1.514992237091064453e+00,4.866913795471191406e+00,1.000000000000000000e+00
-8.536428833007812500e+01,4.648799896240234375e+00,-5.504097461700439453e+00,2.283061742782592773e+00,4.980793952941894531e+00,1.616898536682128906e+00,4.741786479949951172e+00,1.000000000000000000e+00
1.637985229492187500e+01,1.796424865722656250e+01,-5.807236671447753906e+00,1.918840169906616211e+00,4.481334209442138672e+00,1.508868217468261719e+00,1.820479989051818848e+00,1.000000000000000000e+00
3.550096452236175537e-01,2.027498054504394531e+01,-5.773374080657958984e+00,1.976811647415161133e+00,4.817461490631103516e+00,1.482657432556152344e+00,1.615063548088073730e+00,1.000000000000000000e+00
2.333034324645996094e+01,-6.405622005462646484e+00,-5.615818500518798828e+00,1.981550574302673340e+00,4.479619026184082031e+00,1.571410298347473145e+00,4.965692996978759766e+00,1.000000000000000000e+00
-2.539200973510742188e+01,6.177655029296875000e+01,-6.247285842895507812e+00,1.934720873832702637e+00,4.474052429199218750e+00,1.564047813415527344e+00,6.259796142578125000e+00,1.000000000000000000e+00
1.679444885253906250e+01,1.457311820983886719e+01,-5.767735481262207031e+00,1.833565115928649902e+00,4.417458534240722656e+00,1.478143811225891113e+00,1.827184796333312988e+00,1.000000000000000000e+00
-4.577785491943359375e+01,-2.283815383911132812e+01,-5.891388893127441406e+00,1.867229461669921875e+00,4.353925704956054688e+00,1.649724245071411133e+00,3.198531627655029297e+00,1.000000000000000000e+00
-7.854426383972167969e+00,2.140192413330078125e+01,-5.857990741729736328e+00,1.819866061210632324e+00,4.421895503997802734e+00,1.647230029106140137e+00,1.469738602638244629e+00,1.000000000000000000e+00
-4.488572311401367188e+01,-3.199751281738281250e+01,-5.879796504974365234e+00,2.033966779708862305e+00,4.582615852355957031e+00,1.678801774978637695e+00,3.025456666946411133e+00,1.000000000000000000e+00
-1.625344276428222656e+01,2.359346008300781250e+01,-5.899040222167968750e+00,1.837437152862548828e+00,4.348098278045654297e+00,1.465793132781982422e+00,1.744568943977355957e+00,1.000000000000000000e+00
-7.871205902099609375e+01,2.291077232360839844e+01,-5.785311222076416016e+00,1.822029232978820801e+00,4.366580009460449219e+00,1.497949123382568359e+00,1.678994774818420410e+00,1.000000000000000000e+00
-2.309716224670410156e+01,6.954221343994140625e+01,-6.220259666442871094e+00,2.049800395965576172e+00,4.705081939697265625e+00,1.532137155532836914e+00,3.203586101531982422e+00,1.000000000000000000e+00
-2.241032981872558594e+01,2.762690925598144531e+01,-6.006459236145019531e+00,1.851638913154602051e+00,4.470804691314697266e+00,1.587183594703674316e+00,1.913452386856079102e+00,1.000000000000000000e+00
-2.468816566467285156e+01,1.047133541107177734e+01,-5.740887641906738281e+00,1.786656022071838379e+00,4.313937187194824219e+00,1.480351805686950684e+00,1.497277975082397461e+00,1.000000000000000000e+00
8.275661468505859375e+00,-3.423941850662231445e+00,-5.648475170135498047e+00,1.945235610008239746e+00,4.361479282379150391e+00,1.483267426490783691e+00,4.999649524688720703e+00,1.000000000000000000e+00
3.312911605834960938e+01,-6.589201450347900391e+00,-5.509354114532470703e+00,2.103461980819702148e+00,4.676029682159423828e+00,1.611884593963623047e+00,4.802038192749023438e+00,1.000000000000000000e+00
6.168865966796875000e+01,-6.440050125122070312e+00,-5.561030864715576172e+00,1.998202562332153320e+00,4.740490913391113281e+00,1.535022616386413574e+00,4.995507240295410156e+00,1.000000000000000000e+00
6.579176330566406250e+01,-1.285604095458984375e+01,-5.634531497955322266e+00,1.952710866928100586e+00,4.461648941040039062e+00,1.515819907188415527e+00,4.929131984710693359e+00,1.000000000000000000e+00
4.582752990722656250e+01,-9.891160964965820312e+00,-5.654037952423095703e+00,1.980499267578125000e+00,4.584751129150390625e+00,1.520040154457092285e+00,4.920066833496093750e+00,1.000000000000000000e+00
3.931042098999023438e+01,-2.007975959777832031e+01,-5.710922241210937500e+00,1.923435688018798828e+00,4.430059909820556641e+00,1.493387103080749512e+00,5.076691150665283203e+00,1.000000000000000000e+00
4.016067123413085938e+01,-2.347029209136962891e+00,-5.533354759216308594e+00,1.983772993087768555e+00,4.614614963531494141e+00,1.481105446815490723e+00,4.918435573577880859e+00,1.000000000000000000e+00
9.072068786621093750e+01,-1.288474845886230469e+01,-5.635510444641113281e+00,2.119809150695800781e+00,4.631745815277099609e+00,1.653224349021911621e+00,5.014938831329345703e+00,1.000000000000000000e+00
-7.318130493164062500e+01,1.738197708129882812e+01,-5.668394088745117188e+00,1.873606562614440918e+00,4.582839012145996094e+00,1.569307208061218262e+00,1.725404262542724609e+00,1.000000000000000000e+00
-5.548547363281250000e+01,1.954636383056640625e+01,-5.712496757507324219e+00,1.908743977546691895e+00,4.512963294982910156e+00,1.521161675453186035e+00,1.636144638061523438e+00,1.000000000000000000e+00
-6.794174194335937500e+01,2.134022903442382812e+01,-5.647469520568847656e+00,1.893519997596740723e+00,4.516321659088134766e+00,1.828070044517517090e+00,1.586576819419860840e+00,1.000000000000000000e+00
