-3.820087814331054688e+01,-2.197945594787597656e+01,-5.904639244079589844e+00,7.273823618888854980e-01,6.557731628417968750e-01,1.669676065444946289e+00,1.698513984680175781e+00,4.000000000000000000e+00
-7.051394939422607422e+00,3.024202346801757812e+01,-5.934901714324951172e+00,7.255755066871643066e-01,7.041630148887634277e-01,1.647745132446289062e+00,3.131622791290283203e+00,4.000000000000000000e+00
-1.547892475128173828e+01,4.010013198852539062e+01,-6.183888912200927734e+00,7.022326588630676270e-01,6.360850334167480469e-01,1.659019827842712402e+00,3.074099540710449219e+00,4.000000000000000000e+00
3.670579910278320312e+01,3.375248718261718750e+01,-5.485023975372314453e+00,6.368691325187683105e-01,5.712271928787231445e-01,1.699250936508178711e+00,1.788644790649414062e+00,4.000000000000000000e+00
2.686588287353515625e+01,-4.872806930541992188e+01,-5.847027301788330078e+00,6.159700155258178711e-01,5.679752230644226074e-01,1.676135182380676270e+00,3.094742298126220703e+00,4.000000000000000000e+00
-2.881240081787109375e+01,3.267556762695312500e+01,-6.002479076385498047e+00,7.522743344306945801e-01,7.284648418426513672e-01,1.665986061096191406e+00,2.275422573089599609e+00,4.000000000000000000e+00
2.936534309387207031e+01,3.179661178588867188e+01,-4.831321239471435547e+00,7.163377404212951660e-01,6.515499949455261230e-01,1.728777170181274414e+00,1.767994403839111328e+00,4.000000000000000000e+00
-3.175070285797119141e-01,3.065366363525390625e+01,-5.870074748992919922e+00,7.224318385124206543e-01,6.495990753173828125e-01,1.679982542991638184e+00,1.767087817192077637e+00,4.000000000000000000e+00
-7.204502105712890625e+01,-1.304096817970275879e+00,-5.886923313140869141e+00,6.398695111274719238e-01,5.709741115570068359e-01,1.682661771774291992e+00,1.677717208862304688e+00,4.000000000000000000e+00
-5.183222198486328125e+01,-7.202121734619140625e+00,-6.042970180511474609e+00,6.809017062187194824e-01,6.079632043838500977e-01,1.659876465797424316e+00,1.628156781196594238e+00,4.000000000000000000e+00
-6.401441955566406250e+01,-1.147537517547607422e+01,-5.726764678955078125e+00,7.373652458190917969e-01,7.269619703292846680e-01,1.768641352653503418e+00,2.083797216415405273e+00,4.000000000000000000e+00
5.113652038574218750e+01,-2.857813262939453125e+01,-5.443725585937500000e+00,6.943063735961914062e-01,6.342865228652954102e-01,1.760005235671997070e+00,1.713952302932739258e+00,4.000000000000000000e+00
-2.465032768249511719e+01,-1.837194442749023438e+01,-5.403267383575439453e+00,7.694963812828063965e-01,7.072233557701110840e-01,1.689199328422546387e+00,1.644768714904785156e+00,4.000000000000000000e+00
-4.543017578125000000e+01,-6.368067264556884766e+00,-5.865938663482666016e+00,6.965388655662536621e-01,6.651903986930847168e-01,1.652720570564270020e+00,1.733663201332092285e+00,4.000000000000000000e+00
5.925167465209960938e+01,-2.306533241271972656e+01,-5.795872688293457031e+00,6.325873732566833496e-01,5.722184181213378906e-01,1.656712055206298828e+00,4.900132179260253906e+00,4.000000000000000000e+00
-5.014814376831054688e+01,-1.982910537719726562e+01,-5.708626270294189453e+00,6.545342803001403809e-01,6.084120869636535645e-01,1.737368583679199219e+00,2.859434127807617188e+00,4.000000000000000000e+00
9.931525421142578125e+01,-3.116159439086914062e+01,-5.797513008117675781e+00,6.879304051399230957e-01,6.330426931381225586e-01,1.685326099395751953e+00,4.931696414947509766e+00,4.000000000000000000e+00
-3.344649505615234375e+01,3.027035903930664062e+01,-5.851349830627441406e+00,7.122206687927246094e-01,6.636616587638854980e-01,1.648949265480041504e+00,1.726794481277465820e+00,4.000000000000000000e+00
-4.426115417480468750e+01,-1.016434097290039062e+01,-5.908295631408691406e+00,8.065726161003112793e-01,1.646892428398132324e+00,1.497585177421569824e+00,1.722386717796325684e+00,2.000000000000000000e+00
-4.564133071899414062e+01,5.161592102050781250e+01,-6.244985103607177734e+00,7.042803168296813965e-01,1.657265305519104004e+00,1.275289416313171387e+00,6.168107509613037109e+00,2.000000000000000000e+00
-1.457201385498046875e+01,2.931141090393066406e+01,-5.920056819915771484e+00,7.939185500144958496e-01,1.684578657150268555e+00,1.531290292739868164e+00,1.722996592521667480e+00,2.000000000000000000e+00
-1.248248767852783203e+01,2.625344085693359375e+01,-6.034604549407958984e+00,7.913024425506591797e-01,1.726941585540771484e+00,1.492004156112670898e+00,1.702147126197814941e+00,2.000000000000000000e+00
5.663745117187500000e+01,-1.998061180114746094e+01,-5.775738716125488281e+00,7.801177501678466797e-01,1.672095537185668945e+00,1.545288562774658203e+00,4.838883399963378906e+00,2.000000000000000000e+00
5.366255950927734375e+01,-2.107170867919921875e+01,-5.800606250762939453e+00,7.863674759864807129e-01,1.631268262863159180e+00,1.569887042045593262e+00,4.836644649505615234e+00,2.000000000000000000e+00
6.444787597656250000e+01,1.618155288696289062e+01,-6.018877029418945312e+00,8.168037533760070801e-01,1.672365307807922363e+00,1.536727786064147949e+00,1.896052837371826172e+00,2.000000000000000000e+00
1.234801578521728516e+01,2.370493125915527344e+01,-5.847673892974853516e+00,8.421821594238281250e-01,1.692797064781188965e+00,1.530089616775512695e+00,1.716165542602539062e+00,2.000000000000000000e+00
-1.813066864013671875e+01,2.953272247314453125e+01,-6.017052650451660156e+00,7.888148427009582520e-01,1.689857602119445801e+00,1.491701483726501465e+00,1.635997414588928223e+00,2.000000000000000000e+00
-3.153610801696777344e+01,2.696575736999511719e+01,-5.815369129180908203e+00,8.446030616760253906e-01,1.690734028816223145e+00,1.513060569763183594e+00,1.687823534011840820e+00,2.000000000000000000e+00
-1.702878570556640625e+01,-8.520747184753417969e+00,-5.709658145904541016e+00,8.124117851257324219e-01,1.704401016235351562e+00,1.451825737953186035e+00,4.884706497192382812e+00,2.000000000000000000e+00
1.032513618469238281e+01,2.697822189331054688e+01,-5.917874336242675781e+00,8.019440770149230957e-01,1.645238399505615234e+00,1.530343651771545410e+00,1.772204160690307617e+00,2.000000000000000000e+00
-2.681487464904785156e+01,2.937689781188964844e+01,-6.002738952636718750e+00,7.181321978569030762e-01,1.710077643394470215e+00,1.372716665267944336e+00,1.730646014213562012e+00,2.000000000000000000e+00
1.675630187988281250e+01,2.533472824096679688e+01,-5.979531764984130859e+00,8.162097930908203125e-01,1.676725387573242188e+00,1.522872447967529297e+00,1.765338063240051270e+00,2.000000000000000000e+00
-4.763354110717773438e+01,-4.735458850860595703e+00,-5.870515346527099609e+00,7.848660945892333984e-01,1.627293348312377930e+00,1.525528430938720703e+00,4.772832393646240234e+00,2.000000000000000000e+00
2.309081077575683594e+00,2.631900787353515625e+01,-5.961782455444335938e+00,7.662570476531982422e-01,1.757456183433532715e+00,1.446196317672729492e+00,1.658465504646301270e+00,2.000000000000000000e+00
-3.093973159790039062e+01,3.120136833190917969e+01,-5.733570098876953125e+00,1.256416678428649902e+00,3.248836040496826172e+00,1.751618862152099609e+00,1.591952562332153320e+00,2.000000000000000000e+00
-6.727970886230468750e+01,-2.668378639221191406e+01,-5.850929260253906250e+00,1.465346574783325195e+00,2.806826114654541016e+00,1.607508182525634766e+00,4.850467205047607422e+00,2.000000000000000000e+00
2.380618286132812500e+01,2.739014434814453125e+01,-6.048367977142333984e+00,6.054194569587707520e-01,1.654979825019836426e+00,1.215186953544616699e+00,6.185729026794433594e+00,2.000000000000000000e+00
4.944973754882812500e+01,1.717636680603027344e+01,-5.962333202362060547e+00,8.466872572898864746e-01,1.729448437690734863e+00,1.548896789550781250e+00,1.865627169609069824e+00,2.000000000000000000e+00
-1.287396717071533203e+01,3.655838012695312500e+01,-6.166561603546142578e+00,7.229725122451782227e-01,1.626104474067687988e+00,1.426355242729187012e+00,1.692427515983581543e+00,2.000000000000000000e+00
5.208709716796875000e+01,1.974670410156250000e+01,-6.016870021820068359e+00,8.165251016616821289e-01,1.712526440620422363e+00,1.437423348426818848e+00,1.804372191429138184e+00,2.000000000000000000e+00
-4.396942901611328125e+01,5.092907714843750000e+01,-6.173217773437500000e+00,7.318881750106811523e-01,1.686377406120300293e+00,1.401361584663391113e+00,6.234767436981201172e+00,2.000000000000000000e+00
-4.516122055053710938e+01,4.960682678222656250e+01,-6.145638465881347656e+00,7.334822416305541992e-01,1.679695367813110352e+00,1.492147088050842285e+00,3.031419277191162109e+00,2.000000000000000000e+00
-4.389038085937500000e+01,3.027401733398437500e+01,-6.021595001220703125e+00,6.520407199859619141e-01,1.606625437736511230e+00,1.313568353652954102e+00,4.735755920410156250e+00,2.000000000000000000e+00
-5.515004158020019531e+00,2.918328094482421875e+01,-6.034005165100097656e+00,7.679991126060485840e-01,1.653794884681701660e+00,1.462797522544860840e+00,1.647918581962585449e+00,2.000000000000000000e+00
-4.437173080444335938e+01,3.192594909667968750e+01,-6.084195137023925781e+00,6.677171587944030762e-01,1.627446651458740234e+00,1.293473362922668457e+00,4.786721706390380859e+00,2.000000000000000000e+00
-4.662870407104492188e+01,2.911649703979492188e+01,-5.974122524261474609e+00,7.668361067771911621e-01,1.653378605842590332e+00,1.480690479278564453e+00,4.905120849609375000e+00,2.000000000000000000e+00
9.061031341552734375e-01,2.832820320129394531e+01,-5.992021083831787109e+00,7.976621389389038086e-01,1.694227337837219238e+00,1.482033729553222656e+00,1.676239252090454102e+00,2.000000000000000000e+00
-9.569223403930664062e+00,3.332104492187500000e+01,-6.077785015106201172e+00,7.877279520034790039e-01,1.662509679794311523e+00,1.526405334472656250e+00,1.528624176979064941e+00,2.000000000000000000e+00
-4.762413406372070312e+01,4.969874572753906250e+01,-6.272386074066162109e+00,7.050180435180664062e-01,1.654464840888977051e+00,1.356101751327514648e+00,6.246448040008544922e+00,2.000000000000000000e+00
-4.673902988433837891e+00,5.981266021728515625e+01,-6.386566162109375000e+00,7.158114910125732422e-01,1.675285696983337402e+00,1.378942608833312988e+00,6.210620403289794922e+00,2.000000000000000000e+00
4.256465286016464233e-02,2.569131469726562500e+01,-6.001933097839355469e+00,7.952056527137756348e-01,1.745352745056152344e+00,1.523417949676513672e+00,1.709991693496704102e+00,2.000000000000000000e+00
3.621245574951171875e+01,2.296173095703125000e+01,-5.968737602233886719e+00,8.816021680831909180e-01,1.736061811447143555e+00,1.530369162559509277e+00,1.814144611358642578e+00,2.000000000000000000e+00
-3.035767555236816406e+01,2.839693450927734375e+01,-5.913306713104248047e+00,7.691890001296997070e-01,1.628480672836303711e+00,1.521147012710571289e+00,1.748746395111083984e+00,2.000000000000000000e+00
-5.010017395019531250e+01,6.575977325439453125e+00,-5.851491451263427734e+00,1.880894780158996582e+00,4.552040100097656250e+00,1.572305083274841309e+00,4.831388473510742188e+00,1.000000000000000000e+00
-7.503585052490234375e+01,4.925694942474365234e+00,-5.849343776702880859e+00,1.930330753326416016e+00,4.444875717163085938e+00,1.549956679344177246e+00,4.938107490539550781e+00,1.000000000000000000e+00
-1.466883945465087891e+01,7.670826721191406250e+01,-6.511684417724609375e+00,1.890782713890075684e+00,4.520597457885742188e+00,1.517636656761169434e+00,3.112573146820068359e+00,1.000000000000000000e+00
9.772145843505859375e+01,-1.027089118957519531e+01,-5.728689670562744141e+00,2.000879049301147461e+00,4.456935405731201172e+00,1.578606009483337402e+00,5.004393100738525391e+00,1.000000000000000000e+00
-6.434073638916015625e+01,-2.726119804382324219e+01,-6.052856445312500000e+00,2.030285120010375977e+00,4.478650093078613281e+00,1.695250272750854492e+00,6.390795707702636719e+00,1.000000000000000000e+00
-2.301874160766601562e+01,-3.929396867752075195e+00,-5.864888191223144531e+00,1.897135257720947266e+00,4.498645305633544922e+00,1.453531742095947266e+00,5.961386203765869141e+00,1.000000000000000000e+00
-3.005479621887207031e+01,5.757090377807617188e+01,-6.178013801574707031e+00,2.019816160202026367e+00,4.525856018066406250e+00,1.555769562721252441e+00,6.268774509429931641e+00,1.000000000000000000e+00
-3.731185913085937500e+01,4.929227447509765625e+01,-6.094178199768066406e+00,1.857486128807067871e+00,4.546589851379394531e+00,1.520753860473632812e+00,6.168563842773437500e+00,1.000000000000000000e+00
-4.729064941406250000e+01,-2.706217193603515625e+01,-6.010396957397460938e+00,1.853695034980773926e+00,4.516013622283935547e+00,1.511794209480285645e+00,6.350471019744873047e+00,1.000000000000000000e+00
-1.282778549194335938e+01,1.285282135009765625e+01,-5.618232727050781250e+00,1.844409108161926270e+00,4.765407562255859375e+00,1.458955883979797363e+00,1.634359121322631836e+00,1.000000000000000000e+00
6.399559402465820312e+01,5.005326271057128906e+00,-5.646616458892822266e+00,2.017065763473510742e+00,4.401557445526123047e+00,1.663126707077026367e+00,1.865779042243957520e+00,1.000000000000000000e+00
-3.070690345764160156e+01,-7.690258622169494629e-01,-5.710248947143554688e+00,1.984657168388366699e+00,4.679547309875488281e+00,1.602059125900268555e+00,3.639126300811767578e+00,1.000000000000000000e+00
-6.153837966918945312e+01,7.102056026458740234e+00,-5.733417510986328125e+00,1.879439711570739746e+00,4.568440437316894531e+00,1.512520790100097656e+00,4.844334602355957031e+00,1.000000000000000000e+00
5.998620390892028809e-01,2.019815826416015625e+01,-5.860217094421386719e+00,1.850712776184082031e+00,4.610734462738037109e+00,1.481225252151489258e+00,1.579756736755371094e+00,1.000000000000000000e+00
6.976779174804687500e+01,-1.168010711669921875e+01,-5.579384326934814453e+00,2.005640745162963867e+00,4.556417942047119141e+00,1.538586497306823730e+00,5.042589664459228516e+00,1.000000000000000000e+00
2.118646621704101562e+01,7.733928680419921875e+00,-5.600066184997558594e+00,1.861527800559997559e+00,4.311707496643066406e+00,1.491029262542724609e+00,1.808974504470825195e+00,1.000000000000000000e+00
-5.839976882934570312e+01,9.649641990661621094e+00,-5.536094188690185547e+00,1.991884231567382812e+00,4.755017280578613281e+00,1.708377957344055176e+00,4.875500202178955078e+00,1.000000000000000000e+00
5.005520629882812500e+01,-7.470239639282226562e+00,-5.539473533630371094e+00,2.017264604568481445e+00,4.573793411254882812e+00,1.517504930496215820e+00,4.878988265991210938e+00,1.000000000000000000e+00
1.021114444732666016e+01,1.879353523254394531e+01,-5.694832801818847656e+00,1.889883041381835938e+00,4.403596878051757812e+00,1.513576030731201172e+00,1.677934288978576660e+00,1.000000000000000000e+00
5.378913879394531250e+00,1.055068778991699219e+01,-5.499757766723632812e+00,2.045635938644409180e+00,4.873800277709960938e+00,1.665106296539306641e+00,4.983336448669433594e+00,1.000000000000000000e+00
5.806166839599609375e+01,9.625160217285156250e+00,-5.695879459381103516e+00,1.978460073471069336e+00,4.373707771301269531e+00,1.583475947380065918e+00,2.021861076354980469e+00,1.000000000000000000e+00
-2.803888893127441406e+01,6.486104583740234375e+01,-6.116863727569580078e+00,1.917281508445739746e+00,4.480401515960693359e+00,1.532574892044067383e+00,6.387948036193847656e+00,1.000000000000000000e+00
4.622517776489257812e+01,-1.218215465545654297e+01,-5.620143413543701172e+00,1.893128514289855957e+00,4.421716690063476562e+00,1.478934168815612793e+00,4.956937789916992188e+00,1.000000000000000000e+00
1.342347049713134766e+01,-2.163853168487548828e+00,-5.619568824768066406e+00,1.928625106811523438e+00,4.391682147979736328e+00,1.461716294288635254e+00,5.091015815734863281e+00,1.000000000000000000e+00
-7.428269958496093750e+01,7.618134021759033203e+00,-5.722857475280761719e+00,1.955985069274902344e+00,4.557665824890136719e+00,1.542032003402709961e+00,4.874508380889892578e+00,1.000000000000000000e+00
-7.423869323730468750e+01,1.061785125732421875e+01,-5.627666950225830078e+00,1.924297809600830078e+00,4.550580024719238281e+00,1.532490015029907227e+00,4.820238590240478516e+00,1.000000000000000000e+00
-1.538791656494140625e+01,1.004461383819580078e+01,-5.638201713562011719e+00,1.797684669494628906e+00,4.483014583587646484e+00,1.444544315338134766e+00,1.532898068428039551e+00,1.000000000000000000e+00
1.533280467987060547e+01,1.177530574798583984e+01,-5.637960910797119141e+00,1.925943970680236816e+00,4.424610137939453125e+00,1.456342101097106934e+00,1.783394694328308105e+00,1.000000000000000000e+00
1.833653640747070312e+01,1.748612403869628906e+01,-5.784342288970947266e+00,1.897713541984558105e+00,4.538656711578369141e+00,1.489930033683776855e+00,1.860914230346679688e+00,1.000000000000000000e+00
-5.970447921752929688e+01,3.825511693954467773e+00,-5.395440101623535156e+00,1.962973117828369141e+00,4.602109432220458984e+00,1.779528975486755371e+00,4.762132167816162109e+00,1.000000000000000000e+00
1.352458286285400391e+01,9.198177337646484375e+00,-5.581099510192871094e+00,1.833570837974548340e+00,4.614173889160156250e+00,1.446147084236145020e+00,1.808582305908203125e+00,1.000000000000000000e+00
-6.566253185272216797e+00,1.201882934570312500e+01,-5.656716346740722656e+00,1.909711122512817383e+00,4.577782630920410156e+00,1.480777025222778320e+00,1.679039239883422852e+00,1.000000000000000000e+00
-2.385746479034423828e+00,1.427296447753906250e+01,-5.549010753631591797e+00,1.999970555305480957e+00,4.604355335235595703e+00,1.667626142501831055e+00,1.703860998153686523e+00,1.000000000000000000e+00
-9.119912719726562500e+01,1.080701446533203125e+01,-5.422208309173583984e+00,2.133219480514526367e+00,5.012381076812744141e+00,1.467666387557983398e+00,1.594837069511413574e+00,1.000000000000000000e+00
-9.696122169494628906e+00,1.826223373413085938e+01,-5.920254230499267578e+00,1.833030819892883301e+00,4.349242687225341797e+00,1.435634493827819824e+00,1.674841642379760742e+00,1.000000000000000000e+00
-1.895114326477050781e+01,7.349353790283203125e+00,-5.483523368835449219e+00,1.987210035324096680e+00,4.298469066619873047e+00,1.537906765937805176e+00,4.889199256896972656e+00,1.000000000000000000e+00
-8.933554077148437500e+01,4.117393016815185547e+00,-5.496382236480712891e+00,2.104145050048828125e+00,4.810245037078857422e+00,1.594912409782409668e+00,4.723503112792968750e+00,1.000000000000000000e+00
-2.725304985046386719e+01,5.580882263183593750e+01,-6.067290306091308594e+00,2.054472208023071289e+00,4.554163932800292969e+00,1.611546754837036133e+00,6.317781925201416016e+00,1.000000000000000000e+00
-2.951231193542480469e+01,4.917226409912109375e+01,-6.116069793701171875e+00,1.871130585670471191e+00,4.489953994750976562e+00,1.513482928276062012e+00,6.235610008239746094e+00,1.000000000000000000e+00
-2.326396751403808594e+01,6.894786834716796875e+01,-6.342129707336425781e+00,2.108981847763061523e+00,4.481861114501953125e+00,1.547722578048706055e+00,6.325853824615478516e+00,1.000000000000000000e+00
8.766457366943359375e+01,-1.853516960144042969e+01,-5.687426567077636719e+00,2.001218318939208984e+00,4.421665668487548828e+00,1.532082319259643555e+00,5.090343475341796875e+00,1.000000000000000000e+00
-4.840533447265625000e+01,-2.057071685791015625e+01,-5.912954330444335938e+00,2.007367610931396484e+00,4.720587253570556641e+00,1.552693247795104980e+00,2.963955402374267578e+00,1.000000000000000000e+00
3.953980255126953125e+01,4.613644599914550781e+00,-5.590686798095703125e+00,1.934542059898376465e+00,4.356745243072509766e+00,1.476962685585021973e+00,1.780147075653076172e+00,1.000000000000000000e+00
-4.726148986816406250e+01,3.181489467620849609e+00,-5.725030899047851562e+00,1.903496026992797852e+00,4.579043388366699219e+00,1.592385292053222656e+00,4.782055377960205078e+00,1.000000000000000000e+00
3.241400909423828125e+01,-6.988716125488281250e+00,-5.535660266876220703e+00,2.049670457839965820e+00,4.665721416473388672e+00,1.713541865348815918e+00,4.894045829772949219e+00,1.000000000000000000e+00
-7.439153194427490234e+00,2.160221099853515625e+01,-5.827833652496337891e+00,1.925764799118041992e+00,4.514374732971191406e+00,1.486024737358093262e+00,1.493908524513244629e+00,1.000000000000000000e+00
-2.372897911071777344e+01,4.540655136108398438e+01,-6.243829250335693359e+00,1.848208189010620117e+00,4.348439216613769531e+00,1.474403023719787598e+00,5.250392913818359375e+00,1.000000000000000000e+00
-1.927513694763183594e+01,1.656112480163574219e+01,-5.862818717956542969e+00,1.741494059562683105e+00,4.302778720855712891e+00,1.545760154724121094e+00,1.445540428161621094e+00,1.000000000000000000e+00
7.899533843994140625e+01,-6.215130805969238281e+00,-5.629333972930908203e+00,2.041095495223999023e+00,4.393220424652099609e+00,1.547142267227172852e+00,1.915947556495666504e+00,1.000000000000000000e+00
4.726905441284179688e+01,-3.463512957096099854e-01,-5.524971485137939453e+00,1.924834251403808594e+00,4.558448791503906250e+00,1.477926373481750488e+00,1.823854207992553711e+00,1.000000000000000000e+00
2.735415649414062500e+01,6.888586521148681641e+00,-5.605588912963867188e+00,1.899260163307189941e+00,4.351418018341064453e+00,1.481667637825012207e+00,1.811456084251403809e+00,1.000000000000000000e+00
6.914248466491699219e+00,1.316268634796142578e+01,-5.635281085968017578e+00,1.932368993759155273e+00,4.771445751190185547e+00,1.460582971572875977e+00,1.760724782943725586e+00,1.000000000000000000e+00
9.451945495605468750e+01,-4.294589519500732422e+00,-5.853112697601318359e+00,2.012893199920654297e+00,4.510525703430175781e+00,1.562326312065124512e+00,1.906738877296447754e+00,1.000000000000000000e+00
-3.301834487915039062e+01,4.875754165649414062e+01,-6.059809684753417969e+00,1.865798115730285645e+00,4.412794113159179688e+00,1.522990465164184570e+00,6.278150081634521484e+00,1.000000000000000000e+00
3.663383007049560547e+00,1.660638046264648438e+01,-5.681688785552978516e+00,1.862817168235778809e+00,4.717904090881347656e+00,1.454094648361206055e+00,1.595371007919311523e+00,1.000000000000000000e+00
2.851537322998046875e+01,-2.674618721008300781e+00,-5.592689037322998047e+00,2.001503705978393555e+00,4.617717266082763672e+00,1.551278591156005859e+00,5.013147354125976562e+00,1.000000000000000000e+00
-4.605959320068359375e+01,8.962645530700683594e+00,-5.674874782562255859e+00,1.952814936637878418e+00,4.824064254760742188e+00,1.572386026382446289e+00,4.766128540039062500e+00,1.000000000000000000e+00
-9.151885986328125000e+00,1.322107315063476562e+00,-5.729856014251708984e+00,1.921254634857177734e+00,4.390428066253662109e+00,1.471338748931884766e+00,4.786950111389160156e+00,1.000000000000000000e+00
