3.508120346069335938e+01,8.801721572875976562e+00,-5.316187381744384766e+00,2.273946285247802734e+00,4.723780632019042969e+00,2.065040588378906250e+00,1.623378872871398926e+00,5.000000000000000000e+00
2.936588859558105469e+01,3.176777076721191406e+01,-4.853155612945556641e+00,6.953318715095520020e-01,6.386910676956176758e-01,1.716214537620544434e+00,1.752385854721069336e+00,4.000000000000000000e+00
2.685524368286132812e+01,-4.870299530029296875e+01,-5.853518962860107422e+00,6.231605410575866699e-01,5.793447494506835938e-01,1.688577294349670410e+00,3.052170991897583008e+00,4.000000000000000000e+00
4.770558929443359375e+01,1.975453376770019531e+01,-6.040324211120605469e+00,6.225174069404602051e-01,5.816174745559692383e-01,1.659428358078002930e+00,3.023169040679931641e+00,4.000000000000000000e+00
-5.090704727172851562e+01,3.114969825744628906e+01,-5.976562023162841797e+00,6.600871086120605469e-01,6.564770340919494629e-01,1.620922446250915527e+00,3.153378248214721680e+00,4.000000000000000000e+00
-3.524163818359375000e+01,2.906359863281250000e+01,-5.870284557342529297e+00,7.101433277130126953e-01,7.163153886795043945e-01,1.641451001167297363e+00,2.287062168121337891e+00,4.000000000000000000e+00
-4.425448989868164062e+01,4.675730133056640625e+01,-6.184714317321777344e+00,6.516713500022888184e-01,5.926406383514404297e-01,1.629654765129089355e+00,1.920935630798339844e+00,4.000000000000000000e+00
5.424006271362304688e+01,-2.313836479187011719e+01,-5.692392826080322266e+00,6.130917668342590332e-01,5.583853721618652344e-01,1.644097208976745605e+00,4.883550643920898438e+00,4.000000000000000000e+00
4.171500778198242188e+01,-2.110210418701171875e+01,-5.782178401947021484e+00,6.340934634208679199e-01,5.766003727912902832e-01,1.665731310844421387e+00,4.853207111358642578e+00,4.000000000000000000e+00
-2.934317290782928467e-01,3.065350151062011719e+01,-5.878458499908447266e+00,7.574723362922668457e-01,6.659713983535766602e-01,1.679340124130249023e+00,1.775518178939819336e+00,4.000000000000000000e+00
3.671275329589843750e+01,3.375362777709960938e+01,-5.483752727508544922e+00,6.365479230880737305e-01,5.693742632865905762e-01,1.698588848114013672e+00,1.813554763793945312e+00,4.000000000000000000e+00
-1.624093246459960938e+01,4.431534194946289062e+01,-6.373563289642333984e+00,6.797032952308654785e-01,6.078457236289978027e-01,1.684519290924072266e+00,3.060410499572753906e+00,4.000000000000000000e+00
-7.202759552001953125e+01,-1.310582876205444336e+00,-5.884376525878906250e+00,6.439107060432434082e-01,5.705561637878417969e-01,1.681765079498291016e+00,1.695858955383300781e+00,4.000000000000000000e+00
-3.818745803833007812e+01,-2.197111701965332031e+01,-5.905313491821289062e+00,7.257521152496337891e-01,6.548191905021667480e-01,1.668862819671630859e+00,1.712677121162414551e+00,4.000000000000000000e+00
-3.964257431030273438e+01,3.126332473754882812e+01,-5.879660129547119141e+00,7.175205945968627930e-01,6.840870380401611328e-01,1.688896536827087402e+00,3.013365983963012695e+00,4.000000000000000000e+00
5.979151535034179688e+01,-2.217673110961914062e+01,-5.855286121368408203e+00,7.111726999282836914e-01,6.583690047264099121e-01,1.677505731582641602e+00,4.963584899902343750e+00,4.000000000000000000e+00
-4.142336654663085938e+01,3.036237716674804688e+01,-5.933628082275390625e+00,6.800175309181213379e-01,6.039075255393981934e-01,1.673078656196594238e+00,1.847614169120788574e+00,4.000000000000000000e+00
5.116697311401367188e+01,-2.860037612915039062e+01,-5.434298515319824219e+00,6.786122322082519531e-01,6.199330091476440430e-01,1.750842928886413574e+00,4.868548870086669922e+00,4.000000000000000000e+00
6.374753952026367188e+01,-2.398745346069335938e+01,-5.629477500915527344e+00,6.214452385902404785e-01,5.715632438659667969e-01,1.679251551628112793e+00,4.889462947845458984e+00,4.000000000000000000e+00
7.982911586761474609e+00,4.058245849609375000e+01,-6.059292316436767578e+00,7.139433622360229492e-01,6.612342000007629395e-01,1.694539785385131836e+00,2.997319698333740234e+00,4.000000000000000000e+00
-1.314864730834960938e+01,3.913546752929687500e+01,-6.112381458282470703e+00,6.567652225494384766e-01,6.189692616462707520e-01,1.670631051063537598e+00,3.081302404403686523e+00,4.000000000000000000e+00
-5.132794570922851562e+01,3.277551651000976562e+01,-6.001759529113769531e+00,6.930738687515258789e-01,7.202426791191101074e-01,1.625338077545166016e+00,3.171234607696533203e+00,4.000000000000000000e+00
-5.282211303710937500e+01,2.975136184692382812e+01,-5.916187286376953125e+00,6.488133072853088379e-01,6.506335735321044922e-01,1.655321002006530762e+00,3.077500820159912109e+00,4.000000000000000000e+00
-2.465894317626953125e+01,-1.837985038757324219e+01,-5.408241271972656250e+00,7.641771435737609863e-01,6.986824870109558105e-01,1.683791160583496094e+00,1.650964140892028809e+00,4.000000000000000000e+00
3.745398521423339844e+00,2.207345199584960938e+01,-6.023164272308349609e+00,6.252349615097045898e-01,5.766325592994689941e-01,1.609639763832092285e+00,1.634903311729431152e+00,4.000000000000000000e+00
-5.405306243896484375e+01,-3.612002563476562500e+01,-6.039167404174804688e+00,6.674740314483642578e-01,6.140824556350708008e-01,1.669760942459106445e+00,3.009572982788085938e+00,4.000000000000000000e+00
2.380117988586425781e+01,2.708912467956542969e+01,-6.124361991882324219e+00,6.365704536437988281e-01,6.049757003784179688e-01,1.538429021835327148e+00,1.721120715141296387e+00,4.000000000000000000e+00
2.431347846984863281e+01,7.415908050537109375e+01,-5.630744934082031250e+00,6.616028547286987305e-01,6.138628125190734863e-01,1.715266585350036621e+00,3.028751373291015625e+00,4.000000000000000000e+00
4.764700698852539062e+01,-2.818230247497558594e+01,-5.354352951049804688e+00,6.188534498214721680e-01,5.654943585395812988e-01,1.668794631958007812e+00,1.647627949714660645e+00,4.000000000000000000e+00
-6.400380706787109375e+01,-1.144499015808105469e+01,-5.663752555847167969e+00,7.369251251220703125e-01,7.176727056503295898e-01,1.768002867698669434e+00,1.797201514244079590e+00,4.000000000000000000e+00
-4.941880416870117188e+01,-7.625951766967773438e+00,-6.057284832000732422e+00,7.985143065452575684e-01,1.664364695549011230e+00,1.509225130081176758e+00,4.894581794738769531e+00,2.000000000000000000e+00
-5.988209247589111328e+00,2.370459556579589844e+01,-5.963984966278076172e+00,8.270922899246215820e-01,1.771450281143188477e+00,1.534436345100402832e+00,1.822628617286682129e+00,2.000000000000000000e+00
-1.228260898590087891e+01,3.159411430358886719e+01,-6.118968009948730469e+00,7.692991495132446289e-01,1.647348284721374512e+00,1.483752012252807617e+00,1.639541387557983398e+00,2.000000000000000000e+00
-4.668290615081787109e+00,5.979012680053710938e+01,-6.348358631134033203e+00,7.166798710823059082e-01,1.678461313247680664e+00,1.399119615554809570e+00,6.209201812744140625e+00,2.000000000000000000e+00
6.605839252471923828e+00,2.427968406677246094e+01,-5.930469512939453125e+00,8.067324161529541016e-01,1.672761082649230957e+00,1.521270155906677246e+00,1.680261492729187012e+00,2.000000000000000000e+00
-3.528940582275390625e+01,3.165551948547363281e+01,-5.700434684753417969e+00,1.414301514625549316e+00,3.338422298431396484e+00,1.800745844841003418e+00,1.694344639778137207e+00,2.000000000000000000e+00
-1.142122650146484375e+01,-1.021659946441650391e+01,-5.735925674438476562e+00,8.485154509544372559e-01,1.694033980369567871e+00,1.516694545745849609e+00,4.812793254852294922e+00,2.000000000000000000e+00
-2.266189193725585938e+01,3.012049865722656250e+01,-6.043805599212646484e+00,7.824892997741699219e-01,1.723939180374145508e+00,1.506584405899047852e+00,1.606931090354919434e+00,2.000000000000000000e+00
3.083488845825195312e+01,2.402135848999023438e+01,-6.039561271667480469e+00,8.578326106071472168e-01,1.704801797866821289e+00,1.497258186340332031e+00,1.779011368751525879e+00,2.000000000000000000e+00
-3.145291519165039062e+01,2.988957786560058594e+01,-5.927153110504150391e+00,7.670130133628845215e-01,1.653818011283874512e+00,1.512253284454345703e+00,1.765150666236877441e+00,2.000000000000000000e+00
-2.362216567993164062e+01,2.786242866516113281e+01,-5.909706592559814453e+00,9.332624077796936035e-01,2.144692420959472656e+00,1.635620594024658203e+00,1.447474241256713867e+00,2.000000000000000000e+00
-4.396413421630859375e+01,5.091272354125976562e+01,-6.212129592895507812e+00,7.070262432098388672e-01,1.683956265449523926e+00,1.364401817321777344e+00,6.257688999176025391e+00,2.000000000000000000e+00
-4.035339736938476562e+01,-6.765997409820556641e+00,-5.898452281951904297e+00,7.954719662666320801e-01,1.612536311149597168e+00,1.486777305603027344e+00,4.841853141784667969e+00,2.000000000000000000e+00
4.206621170043945312e+01,1.885229873657226562e+01,-5.920358180999755859e+00,8.323087692260742188e-01,1.719512581825256348e+00,1.545027971267700195e+00,5.010735988616943359e+00,2.000000000000000000e+00
-9.031202316284179688e+00,3.081229591369628906e+01,-6.018632411956787109e+00,7.776974439620971680e-01,1.684011459350585938e+00,1.491487026214599609e+00,1.676141977310180664e+00,2.000000000000000000e+00
-3.822953033447265625e+01,-1.037635517120361328e+01,-5.876786708831787109e+00,8.332557678222656250e-01,1.659891724586486816e+00,1.447579383850097656e+00,1.659882187843322754e+00,2.000000000000000000e+00
4.564310455322265625e+01,2.103513526916503906e+01,-5.967882156372070312e+00,8.594563603401184082e-01,1.656149148941040039e+00,1.523597359657287598e+00,1.876162528991699219e+00,2.000000000000000000e+00
-3.341381454467773438e+01,3.313725280761718750e+01,-6.025611877441406250e+00,7.847583293914794922e-01,1.683156728744506836e+00,1.483595371246337891e+00,1.497787594795227051e+00,2.000000000000000000e+00
-1.246818065643310547e+01,3.563710784912109375e+01,-6.180369377136230469e+00,7.732288241386413574e-01,1.670478582382202148e+00,1.500862836837768555e+00,1.729665994644165039e+00,2.000000000000000000e+00
-2.630154800415039062e+01,3.007120132446289062e+01,-5.950954437255859375e+00,7.875096201896667480e-01,1.728632450103759766e+00,1.523955345153808594e+00,1.762237429618835449e+00,2.000000000000000000e+00
-4.574285507202148438e+01,4.992627716064453125e+01,-6.228858947753906250e+00,7.131649851799011230e-01,1.686055898666381836e+00,1.426356077194213867e+00,3.077578783035278320e+00,2.000000000000000000e+00
6.199201107025146484e+00,2.725712394714355469e+01,-6.003237247467041016e+00,7.448601722717285156e-01,1.732533335685729980e+00,1.428058505058288574e+00,1.499161958694458008e+00,2.000000000000000000e+00
-1.509296512603759766e+01,3.945320510864257812e+01,-6.169970989227294922e+00,7.919029593467712402e-01,1.703210592269897461e+00,1.550751924514770508e+00,3.062553167343139648e+00,2.000000000000000000e+00
