-2.466337394714355469e+01,-1.838528251647949219e+01,-5.340856552124023438e+00,7.565851211547851562e-01,7.006192803382873535e-01,1.678288221359252930e+00,1.643066763877868652e+00,4.000000000000000000e+00
3.167402744293212891e+00,2.515778732299804688e+01,-5.903337955474853516e+00,8.210557103157043457e-01,1.682407140731811523e+00,1.523326754570007324e+00,1.753924608230590820e+00,2.000000000000000000e+00
-2.791316413879394531e+01,3.073167419433593750e+01,-5.879579544067382812e+00,1.294420361518859863e+00,3.076755285263061523e+00,1.643960595130920410e+00,1.666276216506958008e+00,2.000000000000000000e+00
1.615188217163085938e+01,2.320433044433593750e+01,-5.949355602264404297e+00,8.256035447120666504e-01,1.719752192497253418e+00,1.561248302459716797e+00,1.882639527320861816e+00,2.000000000000000000e+00
5.635308456420898438e+01,1.884180831909179688e+01,-5.987602710723876953e+00,8.354083299636840820e-01,1.800683736801147461e+00,1.505147099494934082e+00,1.811755180358886719e+00,2.000000000000000000e+00
2.976121664047241211e+00,2.788419914245605469e+01,-5.970957279205322266e+00,8.095796704292297363e-01,1.691943168640136719e+00,1.499907732009887695e+00,1.762373805046081543e+00,2.000000000000000000e+00
2.079943466186523438e+01,2.480365562438964844e+01,-5.872413635253906250e+00,8.151541352272033691e-01,1.665566325187683105e+00,1.510198831558227539e+00,1.718280553817749023e+00,2.000000000000000000e+00
-2.998704433441162109e+00,2.807578468322753906e+01,-6.002471923828125000e+00,8.053747415542602539e-01,1.721656918525695801e+00,1.507353425025939941e+00,4.806191444396972656e+00,2.000000000000000000e+00
-4.403367233276367188e+01,5.107049179077148438e+01,-6.149386882781982422e+00,8.297457695007324219e-01,1.763918280601501465e+00,1.412713766098022461e+00,3.111512899398803711e+00,2.000000000000000000e+00
-3.736493349075317383e+00,2.934577178955078125e+01,-5.988790512084960938e+00,8.313704133033752441e-01,1.746850728988647461e+00,1.486063957214355469e+00,4.804901599884033203e+00,2.000000000000000000e+00
-4.650764942169189453e+00,5.977437591552734375e+01,-6.341134071350097656e+00,7.242919802665710449e-01,1.682952165603637695e+00,1.413332819938659668e+00,6.194966316223144531e+00,2.000000000000000000e+00
-3.985355758666992188e+01,2.936044692993164062e+01,-5.963974475860595703e+00,7.214190363883972168e-01,1.640365123748779297e+00,1.420087695121765137e+00,1.723048567771911621e+00,2.000000000000000000e+00
-5.164869689941406250e+01,-4.615939617156982422e+00,-5.881569862365722656e+00,7.788110375404357910e-01,1.696566104888916016e+00,1.520003199577331543e+00,4.750695705413818359e+00,2.000000000000000000e+00
3.981431579589843750e+01,2.236667251586914062e+01,-6.016383171081542969e+00,8.734365105628967285e-01,1.692458271980285645e+00,1.509311914443969727e+00,1.751652836799621582e+00,2.000000000000000000e+00
-2.383513259887695312e+01,2.909877967834472656e+01,-6.019611358642578125e+00,7.800139188766479492e-01,1.727757334709167480e+00,1.503384828567504883e+00,1.592138051986694336e+00,2.000000000000000000e+00
-4.504463577270507812e+01,5.118860626220703125e+01,-6.172161102294921875e+00,7.603126168251037598e-01,1.719050526618957520e+00,1.420995116233825684e+00,6.092753887176513672e+00,2.000000000000000000e+00
-2.020015907287597656e+01,-7.120336532592773438e+00,-5.854016304016113281e+00,8.539454936981201172e-01,1.656747221946716309e+00,1.552586436271667480e+00,4.651826858520507812e+00,2.000000000000000000e+00
-4.767961120605468750e+01,-9.744402885437011719e+00,-5.940751075744628906e+00,8.062391281127929688e-01,1.639154434204101562e+00,1.486733198165893555e+00,1.602819561958312988e+00,2.000000000000000000e+00
-6.383164978027343750e+01,-2.831463623046875000e+01,-5.951033115386962891e+00,8.231835365295410156e-01,1.848675727844238281e+00,1.629104733467102051e+00,6.300220966339111328e+00,2.000000000000000000e+00
-1.164290142059326172e+01,2.874695968627929688e+01,-5.956661701202392578e+00,7.625870704650878906e-01,1.681004762649536133e+00,1.535439252853393555e+00,1.703338503837585449e+00,2.000000000000000000e+00
-1.721430969238281250e+01,2.728763389587402344e+01,-5.865579605102539062e+00,9.698363542556762695e-01,2.183974266052246094e+00,1.667976856231689453e+00,1.488056063652038574e+00,2.000000000000000000e+00
-2.725530052185058594e+01,2.797451591491699219e+01,-5.981402397155761719e+00,7.665853500366210938e-01,1.657436251640319824e+00,1.504428267478942871e+00,1.615497112274169922e+00,2.000000000000000000e+00
-2.855711555480957031e+01,2.681143379211425781e+01,-5.890016078948974609e+00,8.181001543998718262e-01,1.701713085174560547e+00,1.518606662750244141e+00,1.712247729301452637e+00,2.000000000000000000e+00
5.849308967590332031e+00,2.585352897644042969e+01,-5.934655189514160156e+00,7.837166190147399902e-01,1.681768178939819336e+00,1.472479104995727539e+00,1.718474984169006348e+00,2.000000000000000000e+00
9.369203948974609375e+01,-2.954820251464843750e+01,-5.924514770507812500e+00,8.952914476394653320e-01,1.677697062492370605e+00,1.592228293418884277e+00,4.970645904541015625e+00,2.000000000000000000e+00
-1.154163169860839844e+01,3.478165054321289062e+01,-6.148161411285400391e+00,7.788716554641723633e-01,1.687705993652343750e+00,1.559412240982055664e+00,1.727428317070007324e+00,2.000000000000000000e+00
-1.536697578430175781e+01,2.910202217102050781e+01,-6.004860877990722656e+00,7.761169672012329102e-01,1.677981853485107422e+00,1.474798440933227539e+00,1.661521434783935547e+00,2.000000000000000000e+00
1.353172779083251953e+01,2.675264549255371094e+01,-5.948661327362060547e+00,8.561769723892211914e-01,1.673405170440673828e+00,1.517397522926330566e+00,1.746867179870605469e+00,2.000000000000000000e+00
-4.766994857788085938e+01,4.968439865112304688e+01,-6.246029376983642578e+00,6.881351470947265625e-01,1.618708133697509766e+00,1.319668292999267578e+00,6.209636688232421875e+00,2.000000000000000000e+00
-1.056439495086669922e+01,2.601541328430175781e+01,-5.982120990753173828e+00,7.905534505844116211e-01,1.724702954292297363e+00,1.504514217376708984e+00,1.696164011955261230e+00,2.000000000000000000e+00
-6.175591278076171875e+01,-1.213710403442382812e+01,-5.758432865142822266e+00,1.981418013572692871e+00,4.581735610961914062e+00,1.827787518501281738e+00,6.098830699920654297e+00,1.000000000000000000e+00
-4.844201660156250000e+01,-2.061397933959960938e+01,-5.902158737182617188e+00,2.025175809860229492e+00,4.823139190673828125e+00,1.564191699028015137e+00,2.938520193099975586e+00,1.000000000000000000e+00
-2.955535888671875000e+01,4.920123672485351562e+01,-6.102749347686767578e+00,1.895498633384704590e+00,4.523485183715820312e+00,1.534579753875732422e+00,6.193429470062255859e+00,1.000000000000000000e+00
8.536636352539062500e+01,-7.618711948394775391e+00,-5.668744087219238281e+00,2.077225446701049805e+00,4.489840984344482422e+00,1.565373539924621582e+00,1.875323176383972168e+00,1.000000000000000000e+00
-5.995462799072265625e+01,-4.572379684448242188e+01,-5.991284847259521484e+00,1.924287319183349609e+00,4.469538211822509766e+00,1.520165920257568359e+00,6.161198139190673828e+00,1.000000000000000000e+00
9.331824493408203125e+01,-2.133702087402343750e+01,-5.704357624053955078e+00,2.047827005386352539e+00,4.510178089141845703e+00,1.560058832168579102e+00,5.017395973205566406e+00,1.000000000000000000e+00
-4.367589473724365234e+00,-4.674516677856445312e+00,-5.653374195098876953e+00,1.966246366500854492e+00,4.448849201202392578e+00,1.474300265312194824e+00,4.844001770019531250e+00,1.000000000000000000e+00
-3.011579704284667969e+01,5.764621353149414062e+01,-6.172659397125244141e+00,1.981448411941528320e+00,4.509073257446289062e+00,1.553547859191894531e+00,6.287536144256591797e+00,1.000000000000000000e+00
-7.765030670166015625e+01,5.302600860595703125e+00,-5.840398788452148438e+00,1.975007176399230957e+00,4.511423587799072266e+00,1.526095032691955566e+00,4.878631114959716797e+00,1.000000000000000000e+00
-3.740533828735351562e+01,4.924110031127929688e+01,-6.088651180267333984e+00,1.841672420501708984e+00,4.576341152191162109e+00,1.509421586990356445e+00,6.189052104949951172e+00,1.000000000000000000e+00
-6.521057128906250000e+01,7.296716690063476562e+00,-5.728586673736572266e+00,1.892766714096069336e+00,4.534410953521728516e+00,1.528882503509521484e+00,4.883598327636718750e+00,1.000000000000000000e+00
4.279081344604492188e+01,-5.818600177764892578e+00,-5.543727397918701172e+00,2.028314113616943359e+00,4.568106174468994141e+00,1.509445428848266602e+00,5.056613445281982422e+00,1.000000000000000000e+00
2.581914710998535156e+01,-5.871008872985839844e+00,-5.538973808288574219e+00,2.036904096603393555e+00,4.580159664154052734e+00,1.744847178459167480e+00,4.893559455871582031e+00,1.000000000000000000e+00
5.620816230773925781e+00,1.040821170806884766e+01,-5.503067493438720703e+00,1.987029314041137695e+00,4.766614913940429688e+00,1.624837279319763184e+00,1.907142519950866699e+00,1.000000000000000000e+00
-2.474615859985351562e+01,-1.877525806427001953e+00,-5.810190677642822266e+00,1.914381265640258789e+00,4.609637260437011719e+00,1.479738593101501465e+00,6.000560283660888672e+00,1.000000000000000000e+00
4.033867645263671875e+01,4.462434768676757812e+00,-5.548944473266601562e+00,1.917972445487976074e+00,4.383831501007080078e+00,1.473538279533386230e+00,1.790313839912414551e+00,1.000000000000000000e+00
2.118755912780761719e+01,7.738720417022705078e+00,-5.606885910034179688e+00,1.867517113685607910e+00,4.328982830047607422e+00,1.498168349266052246e+00,1.816472887992858887e+00,1.000000000000000000e+00
-2.806663703918457031e+01,6.485953521728515625e+01,-6.121226787567138672e+00,1.923142671585083008e+00,4.485692977905273438e+00,1.526139020919799805e+00,6.397892951965332031e+00,1.000000000000000000e+00
6.380943679809570312e+01,8.236222267150878906e+00,-5.773466587066650391e+00,1.957648634910583496e+00,4.395205020904541016e+00,1.571689248085021973e+00,1.944126367568969727e+00,1.000000000000000000e+00
1.086122417449951172e+01,1.876117706298828125e+01,-5.698233604431152344e+00,1.905058383941650391e+00,4.416830062866210938e+00,1.552205443382263184e+00,1.728644967079162598e+00,1.000000000000000000e+00
4.445770263671875000e+00,1.653446769714355469e+01,-5.668548107147216797e+00,1.856432437896728516e+00,4.743566036224365234e+00,1.452348232269287109e+00,1.657641768455505371e+00,1.000000000000000000e+00
6.260149002075195312e+01,-1.022551059722900391e+01,-5.534303665161132812e+00,2.035956144332885742e+00,4.550069332122802734e+00,1.602884650230407715e+00,4.970262527465820312e+00,1.000000000000000000e+00
-1.742496848106384277e+00,1.421973896026611328e+01,-5.516121864318847656e+00,1.958590745925903320e+00,4.662608146667480469e+00,1.669263362884521484e+00,1.643406987190246582e+00,1.000000000000000000e+00
-6.211550903320312500e+01,9.910834312438964844e+00,-5.584031105041503906e+00,2.020294666290283203e+00,4.697758197784423828e+00,1.749279379844665527e+00,4.894598007202148438e+00,1.000000000000000000e+00
1.669964408874511719e+01,1.156000041961669922e+01,-5.612270355224609375e+00,1.890123248100280762e+00,4.558459281921386719e+00,1.456500053405761719e+00,1.766054153442382812e+00,1.000000000000000000e+00
-8.809902191162109375e+01,7.310112953186035156e+00,-5.389608860015869141e+00,2.136368989944458008e+00,4.429383277893066406e+00,1.644130587577819824e+00,1.589726567268371582e+00,1.000000000000000000e+00
-5.045100021362304688e+01,3.509539842605590820e+00,-5.690150737762451172e+00,1.932479619979858398e+00,4.552619457244873047e+00,1.561552405357360840e+00,4.849179744720458984e+00,1.000000000000000000e+00
-1.238706588745117188e+01,1.283493995666503906e+01,-5.617589473724365234e+00,1.896949172019958496e+00,4.684521675109863281e+00,1.469369053840637207e+00,1.649187684059143066e+00,1.000000000000000000e+00
-1.358573627471923828e+01,9.888904571533203125e+00,-5.620282649993896484e+00,1.894197583198547363e+00,4.731891632080078125e+00,1.448880314826965332e+00,1.707676410675048828e+00,1.000000000000000000e+00
-6.308754730224609375e+01,3.939027786254882812e+00,-5.462905406951904297e+00,2.001798629760742188e+00,4.609563827514648438e+00,1.794161915779113770e+00,4.837696075439453125e+00,1.000000000000000000e+00
-7.787725830078125000e+01,1.075303459167480469e+01,-5.686360836029052734e+00,1.963060140609741211e+00,4.457973957061767578e+00,1.516153216361999512e+00,4.918444156646728516e+00,1.000000000000000000e+00
1.925171279907226562e+01,1.739698028564453125e+01,-5.792152404785156250e+00,1.881406784057617188e+00,4.585822105407714844e+00,1.490753054618835449e+00,1.832754015922546387e+00,1.000000000000000000e+00
-9.163890838623046875e+01,4.282523632049560547e+00,-5.475840091705322266e+00,2.053850173950195312e+00,4.463104248046875000e+00,1.571516871452331543e+00,4.715192317962646484e+00,1.000000000000000000e+00
1.364323806762695312e+01,9.137183189392089844e+00,-5.585199356079101562e+00,1.831105589866638184e+00,4.571586608886718750e+00,1.439026117324829102e+00,1.809779047966003418e+00,1.000000000000000000e+00
-5.044929122924804688e+01,9.279456138610839844e+00,-5.608087062835693359e+00,1.907954096794128418e+00,4.472684383392333984e+00,1.577092289924621582e+00,4.847061157226562500e+00,1.000000000000000000e+00
5.461050796508789062e+01,-1.518444895744323730e+00,-5.577523708343505859e+00,1.989721536636352539e+00,4.531834125518798828e+00,1.536561608314514160e+00,1.809165120124816895e+00,1.000000000000000000e+00
8.089907073974609375e+01,-1.687020301818847656e+01,-5.691318988800048828e+00,2.110619544982910156e+00,4.569226741790771484e+00,1.550725460052490234e+00,4.976874828338623047e+00,1.000000000000000000e+00
-4.684368515014648438e+01,-2.805891799926757812e+01,-5.866307258605957031e+00,1.920160174369812012e+00,4.592380046844482422e+00,1.643325209617614746e+00,3.267835378646850586e+00,1.000000000000000000e+00
-6.815911769866943359e+00,2.154313468933105469e+01,-5.889392852783203125e+00,1.942097783088684082e+00,4.478637695312500000e+00,1.483837723731994629e+00,1.547346830368041992e+00,1.000000000000000000e+00
7.157408142089843750e+01,3.127251148223876953e+00,-5.613295078277587891e+00,2.047990322113037109e+00,4.339889526367187500e+00,1.697219848632812500e+00,1.895176529884338379e+00,1.000000000000000000e+00
-9.305746459960937500e+01,1.087616920471191406e+01,-5.445875167846679688e+00,2.011855840682983398e+00,4.888206481933593750e+00,1.412448763847351074e+00,1.613192439079284668e+00,1.000000000000000000e+00
-2.385627365112304688e+01,4.222169113159179688e+01,-6.090893745422363281e+00,1.874010562896728516e+00,4.381774425506591797e+00,1.575599193572998047e+00,2.694711446762084961e+00,1.000000000000000000e+00
8.423179626464843750e+00,-1.148831605911254883e+00,-5.652390480041503906e+00,1.907680392265319824e+00,4.404161453247070312e+00,1.520883679389953613e+00,4.902360439300537109e+00,1.000000000000000000e+00
-5.361299133300781250e+01,6.766170024871826172e+00,-5.867733955383300781e+00,1.817430615425109863e+00,4.459336757659912109e+00,1.490258574485778809e+00,4.810090065002441406e+00,1.000000000000000000e+00
-2.241043853759765625e+01,7.169448089599609375e+01,-6.344595432281494141e+00,2.099182367324829102e+00,4.461088180541992188e+00,1.525311231613159180e+00,6.349434375762939453e+00,1.000000000000000000e+00
-9.726590156555175781e+00,1.824341583251953125e+01,-5.923122406005859375e+00,1.850413918495178223e+00,4.390443801879882812e+00,1.452322483062744141e+00,1.675876617431640625e+00,1.000000000000000000e+00
1.308300137519836426e+00,2.022381401062011719e+01,-5.853924751281738281e+00,1.899432301521301270e+00,4.692662715911865234e+00,1.473876357078552246e+00,1.560185909271240234e+00,1.000000000000000000e+00
-2.168648910522460938e+01,9.339808464050292969e+00,-5.622047424316406250e+00,1.987792253494262695e+00,4.375302314758300781e+00,1.632426738739013672e+00,5.016658306121826172e+00,1.000000000000000000e+00
-7.769279479980468750e+01,7.589290618896484375e+00,-5.726902008056640625e+00,2.003194808959960938e+00,4.587131977081298828e+00,1.529187440872192383e+00,4.890711307525634766e+00,1.000000000000000000e+00
-3.248833084106445312e+01,-1.331180214881896973e+00,-5.684971332550048828e+00,1.982692480087280273e+00,4.809886932373046875e+00,1.712895274162292480e+00,4.342845916748046875e+00,1.000000000000000000e+00
4.017580032348632812e+01,-1.099855518341064453e+01,-5.621538162231445312e+00,1.921354651451110840e+00,4.427900314331054688e+00,1.473888516426086426e+00,4.953659057617187500e+00,1.000000000000000000e+00
-1.680971717834472656e+01,1.642991065979003906e+01,-5.844350337982177734e+00,1.736138343811035156e+00,4.288423538208007812e+00,1.513579249382019043e+00,1.548465967178344727e+00,1.000000000000000000e+00
7.269498348236083984e+00,1.305952835083007812e+01,-5.562605381011962891e+00,1.944569587707519531e+00,4.752859115600585938e+00,1.470899581909179688e+00,1.676007270812988281e+00,1.000000000000000000e+00
-2.719700431823730469e+01,5.576506042480468750e+01,-6.115958690643310547e+00,1.892686128616333008e+00,4.448009967803955078e+00,1.575297713279724121e+00,6.232718467712402344e+00,1.000000000000000000e+00
2.192333984375000000e+01,-1.544261217117309570e+00,-5.677228450775146484e+00,1.954247832298278809e+00,4.484505653381347656e+00,1.522720456123352051e+00,4.981570720672607422e+00,1.000000000000000000e+00
2.746997833251953125e+01,6.753959178924560547e+00,-5.614651203155517578e+00,1.908077239990234375e+00,4.350465297698974609e+00,1.477781295776367188e+00,1.769867897033691406e+00,1.000000000000000000e+00
-6.317125320434570312e+00,1.196170520782470703e+01,-5.652336120605468750e+00,1.905131459236145020e+00,4.400902271270751953e+00,1.478759169578552246e+00,1.705890178680419922e+00,1.000000000000000000e+00
-3.302338409423828125e+01,4.877006912231445312e+01,-6.043851375579833984e+00,1.893601894378662109e+00,4.448735237121582031e+00,1.537137389183044434e+00,6.248205184936523438e+00,1.000000000000000000e+00
-1.323992729187011719e+01,2.511650800704956055e+00,-5.668276786804199219e+00,1.930862784385681152e+00,4.411337852478027344e+00,1.513442754745483398e+00,4.779597282409667969e+00,1.000000000000000000e+00
