-6.189964675903320312e+01,-1.250086498260498047e+01,-5.735229492187500000e+00,2.189789056777954102e+00,5.474100112915039062e+00,2.131824731826782227e+00,1.645868659019470215e+00,5.000000000000000000e+00
1.039111328125000000e+01,1.235586547851562500e+01,-5.477910041809082031e+00,1.836200237274169922e+00,4.233043670654296875e+00,1.880689382553100586e+00,1.792361497879028320e+00,5.000000000000000000e+00
2.686740875244140625e+01,-4.868550491333007812e+01,-5.863875389099121094e+00,6.283583045005798340e-01,5.866674780845642090e-01,1.678385496139526367e+00,3.031002759933471680e+00,4.000000000000000000e+00
2.754355239868164062e+01,2.963773727416992188e+01,-5.731060981750488281e+00,7.475571632385253906e-01,6.767772436141967773e-01,1.715590238571166992e+00,1.812674045562744141e+00,4.000000000000000000e+00
-3.820401763916015625e+01,-2.196476554870605469e+01,-5.891388893127441406e+00,7.051104903221130371e-01,6.630060076713562012e-01,1.679829239845275879e+00,1.701701641082763672e+00,4.000000000000000000e+00
-3.574555587768554688e+01,3.891395568847656250e+01,-5.930561542510986328e+00,6.955615282058715820e-01,6.071429252624511719e-01,1.710232496261596680e+00,1.753685951232910156e+00,4.000000000000000000e+00
7.989214897155761719e+00,4.059637451171875000e+01,-6.071076393127441406e+00,6.821321249008178711e-01,6.249690651893615723e-01,1.688302755355834961e+00,2.968603610992431641e+00,4.000000000000000000e+00
5.119563293457031250e+01,-2.860694313049316406e+01,-5.404736042022705078e+00,6.881415247917175293e-01,6.162511110305786133e-01,1.768554925918579102e+00,4.867744445800781250e+00,4.000000000000000000e+00
-3.000048398971557617e-01,3.065568351745605469e+01,-5.892078399658203125e+00,7.628092169761657715e-01,6.688742041587829590e-01,1.689837574958801270e+00,1.761215686798095703e+00,4.000000000000000000e+00
-4.932082748413085938e+01,3.181577873229980469e+01,-5.955895900726318359e+00,6.888797283172607422e-01,6.189932823181152344e-01,1.623713254928588867e+00,1.690196871757507324e+00,4.000000000000000000e+00
-4.521276092529296875e+01,4.728785705566406250e+01,-6.147238731384277344e+00,7.488221526145935059e-01,7.326827049255371094e-01,1.640534281730651855e+00,3.101167201995849609e+00,4.000000000000000000e+00
