4.627007293701171875e+01,-6.737904548645019531e+00,-5.293305873870849609e+00,2.046774148941040039e+00,5.029630661010742188e+00,2.047686338424682617e+00,4.932971477508544922e+00,5.000000000000000000e+00
-6.172374725341796875e+01,-1.244774055480957031e+01,-5.824545860290527344e+00,2.142141342163085938e+00,5.390100479125976562e+00,2.167541027069091797e+00,6.075664520263671875e+00,5.000000000000000000e+00
-1.910650062561035156e+01,1.667384529113769531e+01,-5.521085739135742188e+00,2.148688554763793945e+00,5.102164268493652344e+00,2.179159164428710938e+00,1.612354278564453125e+00,5.000000000000000000e+00
-4.066042709350585938e+01,3.205245971679687500e+00,-5.812455654144287109e+00,2.059845209121704102e+00,4.978760719299316406e+00,1.832588553428649902e+00,4.945069313049316406e+00,5.000000000000000000e+00
-8.127742004394531250e+01,2.317409706115722656e+01,-5.551784515380859375e+00,2.279297590255737305e+00,5.500449180603027344e+00,2.213634729385375977e+00,1.695241808891296387e+00,5.000000000000000000e+00
-3.820483016967773438e+01,-2.196889114379882812e+01,-5.906460285186767578e+00,7.166431546211242676e-01,6.657339334487915039e-01,1.678889393806457520e+00,1.683070302009582520e+00,4.000000000000000000e+00
4.764285278320312500e+01,-2.817898178100585938e+01,-5.365365505218505859e+00,6.228775978088378906e-01,5.677081346511840820e-01,1.675047874450683594e+00,1.656837582588195801e+00,4.000000000000000000e+00
8.740834045410156250e+01,-3.169264793395996094e+01,-5.988682270050048828e+00,6.874035596847534180e-01,5.803967714309692383e-01,1.691407799720764160e+00,4.911178588867187500e+00,4.000000000000000000e+00
-4.474335479736328125e+01,3.052840805053710938e+01,-5.931071281433105469e+00,7.646958231925964355e-01,7.456501126289367676e-01,1.681309461593627930e+00,3.074279546737670898e+00,4.000000000000000000e+00
3.670872497558593750e+01,3.375581359863281250e+01,-5.478734493255615234e+00,6.365892887115478516e-01,5.684105157852172852e-01,1.699680685997009277e+00,1.798624753952026367e+00,4.000000000000000000e+00
-6.794803619384765625e+01,3.282720947265625000e+01,-6.029263973236083984e+00,6.647706031799316406e-01,6.645901203155517578e-01,1.677192330360412598e+00,3.057994604110717773e+00,4.000000000000000000e+00
2.684579467773437500e+01,-4.869893646240234375e+01,-5.861325263977050781e+00,6.316589713096618652e-01,5.809020400047302246e-01,1.692515969276428223e+00,3.127854585647583008e+00,4.000000000000000000e+00
-4.651739120483398438e+01,6.213261795043945312e+01,-6.211398124694824219e+00,6.939846873283386230e-01,6.792730093002319336e-01,1.677455782890319824e+00,3.148733139038085938e+00,4.000000000000000000e+00
2.936249160766601562e+01,3.179546356201171875e+01,-4.863439083099365234e+00,7.087733149528503418e-01,6.477435231208801270e-01,1.717966318130493164e+00,1.787669181823730469e+00,4.000000000000000000e+00
3.750125169754028320e-01,4.565270996093750000e+01,-5.800633430480957031e+00,6.875970959663391113e-01,6.556363105773925781e-01,1.695062875747680664e+00,6.085765361785888672e+00,4.000000000000000000e+00
-6.652927398681640625e+01,1.507390308380126953e+01,-4.609192848205566406e+00,6.297723650932312012e-01,5.819628834724426270e-01,1.680604338645935059e+00,1.728413105010986328e+00,4.000000000000000000e+00
2.433090972900390625e+01,7.412460327148437500e+01,-5.596707344055175781e+00,6.689133644104003906e-01,6.265048980712890625e-01,1.711200356483459473e+00,3.056630611419677734e+00,4.000000000000000000e+00
-3.042178916931152344e+01,4.004961013793945312e+01,-5.986324787139892578e+00,7.840421199798583984e-01,7.308300137519836426e-01,1.665708184242248535e+00,1.717190146446228027e+00,4.000000000000000000e+00
-2.989959716796875000e-01,3.065042686462402344e+01,-5.891503334045410156e+00,7.589762210845947266e-01,6.633302569389343262e-01,1.688108921051025391e+00,1.756528377532958984e+00,4.000000000000000000e+00
-9.517930603027343750e+01,3.458778381347656250e+01,-5.681929111480712891e+00,6.849495768547058105e-01,6.763601303100585938e-01,1.648900866508483887e+00,1.750583529472351074e+00,4.000000000000000000e+00
-2.549773216247558594e+01,4.013864517211914062e+01,-6.014239311218261719e+00,7.438040375709533691e-01,6.812587976455688477e-01,1.670695900917053223e+00,1.826049089431762695e+00,4.000000000000000000e+00
