-6.152972030639648438e+01,-1.225458812713623047e+01,-5.807783603668212891e+00,2.139570951461791992e+00,5.286127567291259766e+00,2.107380151748657227e+00,6.045072555541992188e+00,5.000000000000000000e+00
2.058188056945800781e+01,1.123729133605957031e+01,-5.323969841003417969e+00,2.158559322357177734e+00,4.759036064147949219e+00,2.062313079833984375e+00,1.685232043266296387e+00,5.000000000000000000e+00
8.503005218505859375e+01,-2.967367362976074219e+01,-5.916994094848632812e+00,6.925866007804870605e-01,6.173942089080810547e-01,1.677388072013854980e+00,4.900371074676513672e+00,4.000000000000000000e+00
2.936234092712402344e+01,3.177868270874023438e+01,-4.863784790039062500e+00,7.097219824790954590e-01,6.476541757583618164e-01,1.725431561470031738e+00,1.780779242515563965e+00,4.000000000000000000e+00
-4.219631576538085938e+01,4.419214248657226562e+01,-6.151755809783935547e+00,7.050452232360839844e-01,6.798385977745056152e-01,1.680836796760559082e+00,3.091420412063598633e+00,4.000000000000000000e+00
-4.670281982421875000e+01,4.110723876953125000e+01,-6.115783691406250000e+00,6.729576587677001953e-01,6.028340458869934082e-01,1.665361285209655762e+00,2.102474212646484375e+00,4.000000000000000000e+00
-3.819612121582031250e+01,-2.196850585937500000e+01,-5.898166656494140625e+00,7.320336103439331055e-01,6.583189964294433594e-01,1.673513412475585938e+00,1.708161950111389160e+00,4.000000000000000000e+00
-5.713088607788085938e+01,3.473879623413085938e+01,-6.080026626586914062e+00,6.733430624008178711e-01,6.433824300765991211e-01,1.647506713867187500e+00,3.044303417205810547e+00,4.000000000000000000e+00
4.765678787231445312e+01,-2.808887100219726562e+01,-5.367712974548339844e+00,6.185750961303710938e-01,5.704889893531799316e-01,1.649537920951843262e+00,1.664282321929931641e+00,4.000000000000000000e+00
2.431991958618164062e+01,7.412036895751953125e+01,-5.623316764831542969e+00,6.554117798805236816e-01,6.118503808975219727e-01,1.706005692481994629e+00,3.038458824157714844e+00,4.000000000000000000e+00
-4.155591201782226562e+01,6.463999938964843750e+01,-6.346672058105468750e+00,6.319215893745422363e-01,6.001195907592773438e-01,1.650268673896789551e+00,6.279057502746582031e+00,4.000000000000000000e+00
-4.246495819091796875e+01,3.308765029907226562e+01,-6.029934883117675781e+00,6.779484748840332031e-01,6.489396095275878906e-01,1.633552074432373047e+00,3.181728839874267578e+00,4.000000000000000000e+00
-1.560978603363037109e+01,3.911176681518554688e+01,-6.472685813903808594e+00,6.824007034301757812e-01,5.868883728981018066e-01,1.601231813430786133e+00,1.819359660148620605e+00,4.000000000000000000e+00
-2.956860959529876709e-01,3.065824699401855469e+01,-5.889135837554931641e+00,7.707589864730834961e-01,6.785033345222473145e-01,1.688076376914978027e+00,1.769681334495544434e+00,4.000000000000000000e+00
2.686152076721191406e+01,-4.873202133178710938e+01,-5.827013492584228516e+00,6.254066824913024902e-01,5.826741456985473633e-01,1.683840990066528320e+00,3.079465150833129883e+00,4.000000000000000000e+00
-6.655583953857421875e+01,3.164463424682617188e+01,-5.929255008697509766e+00,6.367713212966918945e-01,6.090840101242065430e-01,1.665344476699829102e+00,2.767983436584472656e+00,4.000000000000000000e+00
