-8.205644226074218750e+01,7.814634323120117188e+00,-5.309237957000732422e+00,2.391505956649780273e+00,5.697724819183349609e+00,2.279777765274047852e+00,4.953194618225097656e+00,5.000000000000000000e+00
-2.465783500671386719e+01,-1.838830947875976562e+01,-5.420074939727783203e+00,7.659237980842590332e-01,7.008062601089477539e-01,1.685197591781616211e+00,1.651329517364501953e+00,4.000000000000000000e+00
4.138933944702148438e+01,2.741601562500000000e+01,-5.835526466369628906e+00,6.256904602050781250e-01,5.396463274955749512e-01,1.646597146987915039e+00,4.965999603271484375e+00,4.000000000000000000e+00
-2.174427032470703125e+01,3.897810745239257812e+01,-6.232602596282958984e+00,6.758528947830200195e-01,5.790840983390808105e-01,1.659322738647460938e+00,1.732948780059814453e+00,4.000000000000000000e+00
-4.155358886718750000e+01,4.176380157470703125e+01,-6.114946365356445312e+00,7.157210707664489746e-01,6.443810462951660156e-01,1.573341369628906250e+00,1.777035117149353027e+00,4.000000000000000000e+00
2.684253883361816406e+01,-4.868078994750976562e+01,-5.855164527893066406e+00,6.239140629768371582e-01,5.794143676757812500e-01,1.692472577095031738e+00,3.064262390136718750e+00,4.000000000000000000e+00
3.670964050292968750e+01,3.375532531738281250e+01,-5.479882717132568359e+00,6.409956216812133789e-01,5.716158151626586914e-01,1.698580145835876465e+00,1.803866028785705566e+00,4.000000000000000000e+00
-1.485366344451904297e+00,2.955522537231445312e+01,-6.007029533386230469e+00,7.354427576065063477e-01,6.609529256820678711e-01,1.664593458175659180e+00,1.734148025512695312e+00,4.000000000000000000e+00
8.591365051269531250e+01,1.237424087524414062e+01,-6.014218807220458984e+00,6.825124025344848633e-01,6.149533987045288086e-01,1.692827224731445312e+00,1.761045098304748535e+00,4.000000000000000000e+00
2.935359573364257812e+01,3.181263351440429688e+01,-4.895622730255126953e+00,7.197982668876647949e-01,6.540916562080383301e-01,1.722275137901306152e+00,1.768730640411376953e+00,4.000000000000000000e+00
5.211625671386718750e+01,-2.107184600830078125e+01,-5.706726551055908203e+00,7.486762404441833496e-01,7.081665992736816406e-01,1.671185970306396484e+00,4.906838417053222656e+00,4.000000000000000000e+00
-8.019792175292968750e+01,-3.708349943161010742e+00,-5.815273284912109375e+00,6.576623916625976562e-01,6.794198751449584961e-01,1.668829321861267090e+00,3.090519189834594727e+00,4.000000000000000000e+00
4.764807510375976562e+01,-2.817753982543945312e+01,-5.358972549438476562e+00,6.235764026641845703e-01,5.653014183044433594e-01,1.670817136764526367e+00,1.656189084053039551e+00,4.000000000000000000e+00
-3.013643324375152588e-01,3.064089775085449219e+01,-5.875182151794433594e+00,7.340154647827148438e-01,6.502004861831665039e-01,1.677918076515197754e+00,1.747860550880432129e+00,4.000000000000000000e+00
6.381840896606445312e+01,-2.153351974487304688e+01,-5.779325485229492188e+00,6.830275654792785645e-01,6.540613770484924316e-01,1.667198538780212402e+00,4.939139366149902344e+00,4.000000000000000000e+00
2.432875823974609375e+01,7.416061401367187500e+01,-5.632835388183593750e+00,6.725340485572814941e-01,6.266213059425354004e-01,1.725123405456542969e+00,3.047995567321777344e+00,4.000000000000000000e+00
5.118215560913085938e+01,-2.859474754333496094e+01,-5.428362369537353516e+00,6.847831606864929199e-01,6.215978860855102539e-01,1.749763607978820801e+00,4.864867687225341797e+00,4.000000000000000000e+00
2.379663085937500000e+01,2.709048461914062500e+01,-6.112198829650878906e+00,6.347721815109252930e-01,6.058023571968078613e-01,1.536001443862915039e+00,1.775429725646972656e+00,4.000000000000000000e+00
4.404935836791992188e+00,4.568863296508789062e+01,-5.959924697875976562e+00,6.251920461654663086e-01,5.797510147094726562e-01,1.688879370689392090e+00,3.177130699157714844e+00,4.000000000000000000e+00
-5.233665084838867188e+01,-2.867925834655761719e+01,-5.719254970550537109e+00,6.465643048286437988e-01,6.151109337806701660e-01,1.648171186447143555e+00,6.045745849609375000e+00,4.000000000000000000e+00
-6.257040786743164062e+01,-3.023414611816406250e+00,-5.953429698944091797e+00,6.241831779479980469e-01,6.057697534561157227e-01,1.654169797897338867e+00,2.312337398529052734e+00,4.000000000000000000e+00
7.975620746612548828e+00,4.060429382324218750e+01,-6.091485977172851562e+00,6.826530098915100098e-01,6.309273242950439453e-01,1.690850019454956055e+00,2.990078926086425781e+00,4.000000000000000000e+00
-6.981666564941406250e+01,-2.370070457458496094e+00,-5.820013523101806641e+00,6.869439482688903809e-01,6.772139668464660645e-01,1.673320889472961426e+00,3.078984737396240234e+00,4.000000000000000000e+00
7.639331054687500000e+01,-6.133837890625000000e+01,-5.892437934875488281e+00,7.668579816818237305e-01,7.291166782379150391e-01,1.715415716171264648e+00,5.015236377716064453e+00,4.000000000000000000e+00
-8.791537475585937500e+01,1.036367511749267578e+01,-5.603800773620605469e+00,6.029872894287109375e-01,5.751743316650390625e-01,1.695369362831115723e+00,1.757877111434936523e+00,4.000000000000000000e+00
5.806330108642578125e+01,-2.063658142089843750e+01,-5.784080982208251953e+00,7.985561490058898926e-01,1.710320949554443359e+00,1.588571667671203613e+00,4.865468025207519531e+00,2.000000000000000000e+00
-1.237853145599365234e+01,2.604167938232421875e+01,-5.880338191986083984e+00,8.031681776046752930e-01,1.774868726730346680e+00,1.551379919052124023e+00,1.694565415382385254e+00,2.000000000000000000e+00
-7.247223663330078125e+01,-3.904342412948608398e+00,-5.938194751739501953e+00,8.282272219657897949e-01,1.707505941390991211e+00,1.542323589324951172e+00,1.662477016448974609e+00,2.000000000000000000e+00
-1.920043563842773438e+01,2.857745552062988281e+01,-5.946652412414550781e+00,8.488665223121643066e-01,1.743094801902770996e+00,1.490577459335327148e+00,3.049909591674804688e+00,2.000000000000000000e+00
-9.136709213256835938e+00,3.054238891601562500e+01,-6.075749874114990234e+00,8.042299747467041016e-01,1.658663749694824219e+00,1.512735009193420410e+00,1.579162836074829102e+00,2.000000000000000000e+00
-4.650044250488281250e+01,4.862164688110351562e+01,-6.222655296325683594e+00,7.726959586143493652e-01,1.709298491477966309e+00,1.485419869422912598e+00,3.081808567047119141e+00,2.000000000000000000e+00
-8.545042419433593750e+01,-4.663915634155273438e+00,-5.731719970703125000e+00,8.273679018020629883e-01,1.691969990730285645e+00,1.582199096679687500e+00,4.754608631134033203e+00,2.000000000000000000e+00
-4.402580261230468750e+01,-6.436112403869628906e+00,-5.816127300262451172e+00,8.699383735656738281e-01,1.690420269966125488e+00,1.480761408805847168e+00,4.728756904602050781e+00,2.000000000000000000e+00
-1.846043229103088379e+00,2.761516952514648438e+01,-5.951819419860839844e+00,8.013734817504882812e-01,1.670014619827270508e+00,1.526285290718078613e+00,1.738630056381225586e+00,2.000000000000000000e+00
6.087888717651367188e+01,-2.241584205627441406e+01,-5.845741271972656250e+00,8.147395253181457520e-01,1.654982805252075195e+00,1.572986364364624023e+00,4.857346534729003906e+00,2.000000000000000000e+00
-9.744813919067382812e+00,2.793388748168945312e+01,-5.964660167694091797e+00,7.728216648101806641e-01,1.729021549224853516e+00,1.529203534126281738e+00,5.197047710418701172e+00,2.000000000000000000e+00
4.157173156738281250e+01,-1.645082473754882812e+01,-5.756240844726562500e+00,8.057116866111755371e-01,1.702689528465270996e+00,1.584067106246948242e+00,4.899043560028076172e+00,2.000000000000000000e+00
8.278042602539062500e+01,1.096732139587402344e+01,-5.969551086425781250e+00,8.447571396827697754e-01,1.765349984169006348e+00,1.580131173133850098e+00,1.871220707893371582e+00,2.000000000000000000e+00
-5.453702545166015625e+01,4.284492111206054688e+01,-5.945360660552978516e+00,7.792022228240966797e-01,1.803488373756408691e+00,1.524433612823486328e+00,6.188693523406982422e+00,2.000000000000000000e+00
-6.452860260009765625e+01,-3.695586442947387695e+00,-5.975313663482666016e+00,6.630889177322387695e-01,1.659363746643066406e+00,1.296428680419921875e+00,5.176822662353515625e+00,2.000000000000000000e+00
-9.711698532104492188e+00,2.945760726928710938e+01,-5.995316028594970703e+00,7.583463191986083984e-01,1.675250768661499023e+00,1.432727098464965820e+00,2.913087129592895508e+00,2.000000000000000000e+00
-4.646127700805664062e+00,5.979278564453125000e+01,-6.340161323547363281e+00,7.366077899932861328e-01,1.689292788505554199e+00,1.438807129859924316e+00,6.204741001129150391e+00,2.000000000000000000e+00
9.438108062744140625e+01,-2.986667633056640625e+01,-5.859277725219726562e+00,8.820586204528808594e-01,1.692911386489868164e+00,1.600011944770812988e+00,4.803726673126220703e+00,2.000000000000000000e+00
7.216830444335937500e+01,-2.708391761779785156e+01,-5.936190605163574219e+00,8.306180834770202637e-01,1.682350754737854004e+00,1.575528264045715332e+00,4.996816635131835938e+00,2.000000000000000000e+00
-1.562988185882568359e+01,2.599627304077148438e+01,-5.884392738342285156e+00,7.759281992912292480e-01,1.666392445564270020e+00,1.526675343513488770e+00,1.678435802459716797e+00,2.000000000000000000e+00
-1.106174468994140625e+01,2.688695907592773438e+01,-5.946513175964355469e+00,7.719454765319824219e-01,1.718695878982543945e+00,1.564751029014587402e+00,1.800434470176696777e+00,2.000000000000000000e+00
-2.084630203247070312e+01,3.000562858581542969e+01,-6.074684143066406250e+00,8.221315741539001465e-01,1.726141571998596191e+00,1.519961953163146973e+00,1.691229104995727539e+00,2.000000000000000000e+00
4.028041839599609375e+01,-1.783433532714843750e+01,-5.802305221557617188e+00,8.469742536544799805e-01,1.747868657112121582e+00,1.528956294059753418e+00,4.746179103851318359e+00,2.000000000000000000e+00
-1.193431949615478516e+01,2.836980819702148438e+01,-5.963753700256347656e+00,7.965781688690185547e-01,1.768863439559936523e+00,1.541818261146545410e+00,1.737308263778686523e+00,2.000000000000000000e+00
-6.681334495544433594e+00,2.515291976928710938e+01,-6.017592906951904297e+00,7.208760380744934082e-01,1.724995970726013184e+00,1.446994781494140625e+00,1.692299127578735352e+00,2.000000000000000000e+00
-2.090709877014160156e+01,-7.502833366394042969e+00,-5.868935585021972656e+00,8.249403238296508789e-01,1.668910384178161621e+00,1.513225793838500977e+00,4.834440231323242188e+00,2.000000000000000000e+00
-9.324559020996093750e+01,-8.955729484558105469e+00,-5.778072357177734375e+00,7.973999381065368652e-01,1.661915659904479980e+00,1.435552597045898438e+00,4.895934104919433594e+00,2.000000000000000000e+00
-3.924555969238281250e+01,6.803706359863281250e+01,-6.310909271240234375e+00,7.336025834083557129e-01,1.702548623085021973e+00,1.488382816314697266e+00,6.312377929687500000e+00,2.000000000000000000e+00
-4.870316696166992188e+01,-2.177316665649414062e+01,-5.963557243347167969e+00,1.975007176399230957e+00,4.654819488525390625e+00,1.508202552795410156e+00,1.739489436149597168e+00,1.000000000000000000e+00
-8.544015502929687500e+01,1.051491832733154297e+01,-5.566724300384521484e+00,1.872024178504943848e+00,4.302910327911376953e+00,1.572333812713623047e+00,1.626610279083251953e+00,1.000000000000000000e+00
-5.048744201660156250e+00,-1.437414169311523438e+00,-5.731917858123779297e+00,1.940516471862792969e+00,4.607649326324462891e+00,1.549195885658264160e+00,4.881761074066162109e+00,1.000000000000000000e+00
-3.994000244140625000e+01,-1.442733955383300781e+01,-6.155688285827636719e+00,1.869556188583374023e+00,4.619243621826171875e+00,1.495871305465698242e+00,1.300548195838928223e+00,1.000000000000000000e+00
-6.435312652587890625e+01,-2.729407882690429688e+01,-5.992712974548339844e+00,1.894981265068054199e+00,4.479498386383056641e+00,1.663557529449462891e+00,6.319279670715332031e+00,1.000000000000000000e+00
-6.456760406494140625e+01,-2.383298158645629883e+00,-5.849215030670166016e+00,1.839564919471740723e+00,4.487994194030761719e+00,1.576142072677612305e+00,5.010074615478515625e+00,1.000000000000000000e+00
