-3.640303421020507812e+01,3.081888389587402344e+01,-5.948732376098632812e+00,6.813374757766723633e-01,6.530218124389648438e-01,1.651806473731994629e+00,3.034780502319335938e+00,4.000000000000000000e+00
-5.233963012695312500e+01,-2.869825363159179688e+01,-5.721137046813964844e+00,6.517949700355529785e-01,6.312963962554931641e-01,1.649525880813598633e+00,6.124588489532470703e+00,4.000000000000000000e+00
8.004698181152343750e+01,-2.635865783691406250e+01,-5.783528804779052734e+00,7.032938599586486816e-01,6.461925506591796875e-01,1.685440778732299805e+00,4.929400920867919922e+00,4.000000000000000000e+00
3.343468904495239258e-01,4.567163085937500000e+01,-5.805858135223388672e+00,6.840803027153015137e-01,6.473725438117980957e-01,1.690871477127075195e+00,6.078787803649902344e+00,4.000000000000000000e+00
3.784664535522460938e+01,2.794032478332519531e+01,-5.802151203155517578e+00,6.302393674850463867e-01,5.539327859878540039e-01,1.674733757972717285e+00,4.935207366943359375e+00,4.000000000000000000e+00
-5.041166687011718750e+01,-9.434823036193847656e+00,-5.994731903076171875e+00,7.698794007301330566e-01,1.729048967361450195e+00,1.396999955177307129e+00,6.213995933532714844e+00,2.000000000000000000e+00
-2.989406967163085938e+01,2.965397644042968750e+01,-5.871549129486083984e+00,8.072945475578308105e-01,1.723460078239440918e+00,1.520309329032897949e+00,1.568740010261535645e+00,2.000000000000000000e+00
-2.202270698547363281e+01,2.684178161621093750e+01,-6.005163192749023438e+00,7.966955900192260742e-01,1.670158386230468750e+00,1.503682851791381836e+00,1.690413236618041992e+00,2.000000000000000000e+00
-5.227527236938476562e+01,-4.501566886901855469e+00,-5.900195598602294922e+00,8.238661885261535645e-01,1.710851430892944336e+00,1.536004304885864258e+00,4.828704357147216797e+00,2.000000000000000000e+00
-2.750347900390625000e+01,3.118044471740722656e+01,-6.027699470520019531e+00,8.127306699752807617e-01,1.686465859413146973e+00,1.514093279838562012e+00,1.579936027526855469e+00,2.000000000000000000e+00
-1.617013931274414062e+01,2.856258583068847656e+01,-5.885978221893310547e+00,7.954555153846740723e-01,1.635310888290405273e+00,1.525076746940612793e+00,1.709280610084533691e+00,2.000000000000000000e+00
-4.649533462524414062e+01,4.860405731201171875e+01,-6.200592517852783203e+00,7.623755931854248047e-01,1.696891188621520996e+00,1.468719482421875000e+00,3.070836305618286133e+00,2.000000000000000000e+00
-9.568528747558593750e+01,-6.475908279418945312e+00,-5.845845222473144531e+00,9.408426284790039062e-01,1.953884959220886230e+00,1.465439915657043457e+00,4.851600646972656250e+00,2.000000000000000000e+00
5.182206726074218750e+01,1.933947181701660156e+01,-5.870865345001220703e+00,8.693367242813110352e-01,1.699413776397705078e+00,1.591426372528076172e+00,1.684116601943969727e+00,2.000000000000000000e+00
-2.664739036560058594e+01,2.850980758666992188e+01,-5.981168746948242188e+00,7.779007554054260254e-01,1.689479470252990723e+00,1.512742519378662109e+00,1.725715637207031250e+00,2.000000000000000000e+00
-4.602721023559570312e+01,-5.083778858184814453e+00,-5.888573646545410156e+00,8.508167266845703125e-01,1.702930688858032227e+00,1.528222322463989258e+00,4.844002246856689453e+00,2.000000000000000000e+00
-3.360691070556640625e+01,2.761155509948730469e+01,-5.840955257415771484e+00,8.110744357109069824e-01,1.650892019271850586e+00,1.491104125976562500e+00,4.967523097991943359e+00,2.000000000000000000e+00
4.778261947631835938e+01,1.889698982238769531e+01,-5.879476070404052734e+00,9.252982139587402344e-01,1.697753310203552246e+00,1.496979713439941406e+00,1.862635612487792969e+00,2.000000000000000000e+00
-5.198130416870117188e+01,-6.319551944732666016e+00,-5.923581123352050781e+00,8.213712573051452637e-01,1.669070482254028320e+00,1.500276207923889160e+00,4.787075519561767578e+00,2.000000000000000000e+00
-2.384424209594726562e+01,3.014367103576660156e+01,-6.061034679412841797e+00,8.007462024688720703e-01,1.688793420791625977e+00,1.514729976654052734e+00,1.595872640609741211e+00,2.000000000000000000e+00
7.656990814208984375e+01,-6.144553756713867188e+01,-5.938883304595947266e+00,9.048659205436706543e-01,1.712037682533264160e+00,1.591685771942138672e+00,4.943659305572509766e+00,2.000000000000000000e+00
-8.417824554443359375e+01,-1.044682383537292480e+00,-5.883171558380126953e+00,8.506553769111633301e-01,1.735997200012207031e+00,1.520934104919433594e+00,1.701187491416931152e+00,2.000000000000000000e+00
-5.901016235351562500e+01,-5.618921661376953125e+01,-6.241690158843994141e+00,7.819110751152038574e-01,2.107854604721069336e+00,1.374102473258972168e+00,6.310338973999023438e+00,2.000000000000000000e+00
2.382401847839355469e+01,2.737732505798339844e+01,-6.048416614532470703e+00,6.091060042381286621e-01,1.648753166198730469e+00,1.202846527099609375e+00,6.159091949462890625e+00,2.000000000000000000e+00
8.360985565185546875e+01,1.084556293487548828e+01,-6.008137226104736328e+00,8.353063464164733887e-01,1.701350331306457520e+00,1.569458007812500000e+00,1.934674620628356934e+00,2.000000000000000000e+00
9.061787414550781250e+01,-3.178597640991210938e+01,-6.090811252593994141e+00,8.101955652236938477e-01,1.664191365242004395e+00,1.540422916412353516e+00,4.893361568450927734e+00,2.000000000000000000e+00
-4.662542343139648438e+00,5.979605102539062500e+01,-6.361986160278320312e+00,7.294546961784362793e-01,1.685929656028747559e+00,1.425356745719909668e+00,6.222636222839355469e+00,2.000000000000000000e+00
7.692799377441406250e+01,-2.473828887939453125e+01,-5.814230442047119141e+00,8.364297747611999512e-01,1.612851381301879883e+00,1.543846726417541504e+00,4.891301155090332031e+00,2.000000000000000000e+00
-5.819468307495117188e+01,-6.164766311645507812e+00,-5.968679428100585938e+00,7.557287812232971191e-01,1.720598816871643066e+00,1.448337078094482422e+00,4.918932437896728516e+00,2.000000000000000000e+00
6.531915283203125000e+01,-2.284325599670410156e+01,-5.798205375671386719e+00,8.792097568511962891e-01,1.677194356918334961e+00,1.594532012939453125e+00,4.797634124755859375e+00,2.000000000000000000e+00
8.334120178222656250e+01,-2.837133598327636719e+01,-5.997701644897460938e+00,8.478428125381469727e-01,1.674445390701293945e+00,1.596700906753540039e+00,4.937736034393310547e+00,2.000000000000000000e+00
-1.091385936737060547e+01,2.987831497192382812e+01,-6.012946128845214844e+00,8.592811226844787598e-01,1.688794970512390137e+00,1.516778349876403809e+00,1.550997734069824219e+00,2.000000000000000000e+00
5.638177871704101562e+01,-2.213017845153808594e+01,-5.848768234252929688e+00,8.514709472656250000e-01,1.713993072509765625e+00,1.564042687416076660e+00,4.805343627929687500e+00,2.000000000000000000e+00
-1.739583778381347656e+01,3.331173324584960938e+01,-6.051982402801513672e+00,8.026391267776489258e-01,1.655684590339660645e+00,1.481523275375366211e+00,1.688733339309692383e+00,2.000000000000000000e+00
-5.753876876831054688e+01,-4.399129867553710938e+00,-5.959243774414062500e+00,7.355937957763671875e-01,1.665711760520935059e+00,1.447103738784790039e+00,4.864965915679931641e+00,2.000000000000000000e+00
-4.432501983642578125e+01,-2.669108581542968750e+01,-6.067512512207031250e+00,1.987633824348449707e+00,4.579257488250732422e+00,1.551757931709289551e+00,3.093451738357543945e+00,1.000000000000000000e+00
-4.890663909912109375e+01,-2.158986282348632812e+01,-5.958901405334472656e+00,1.995131492614746094e+00,4.545312404632568359e+00,1.536494731903076172e+00,6.151721000671386719e+00,1.000000000000000000e+00
-4.627640533447265625e+01,-2.453576278686523438e+01,-5.939102172851562500e+00,1.959035873413085938e+00,4.465197563171386719e+00,1.494927167892456055e+00,6.254271984100341797e+00,1.000000000000000000e+00
-4.854817962646484375e+01,-3.234230804443359375e+01,-5.615948677062988281e+00,1.915618062019348145e+00,4.553969383239746094e+00,1.723770380020141602e+00,4.933901309967041016e+00,1.000000000000000000e+00
4.208065795898437500e+01,-2.074166107177734375e+01,-5.683065414428710938e+00,1.877404093742370605e+00,4.395520687103271484e+00,1.501565814018249512e+00,5.051934242248535156e+00,1.000000000000000000e+00
-7.194799804687500000e+01,1.360186195373535156e+01,-5.555688858032226562e+00,2.038560628890991211e+00,4.454389095306396484e+00,1.657018899917602539e+00,4.856923580169677734e+00,1.000000000000000000e+00
-4.696823501586914062e+01,6.058958530426025391e+00,-5.892179489135742188e+00,1.897044301033020020e+00,4.622050285339355469e+00,1.538734436035156250e+00,5.002195835113525391e+00,1.000000000000000000e+00
-5.241174316406250000e+01,3.464876413345336914e+00,-5.746595859527587891e+00,1.937567472457885742e+00,4.561380386352539062e+00,1.518786430358886719e+00,4.763930320739746094e+00,1.000000000000000000e+00
-1.230290126800537109e+01,1.253670024871826172e+01,-5.701802730560302734e+00,1.902791738510131836e+00,4.662830352783203125e+00,1.476174354553222656e+00,1.521903991699218750e+00,1.000000000000000000e+00
-1.622503876686096191e+00,1.381651496887207031e+01,-5.533057689666748047e+00,1.946938395500183105e+00,4.603311061859130859e+00,1.698146462440490723e+00,1.780824542045593262e+00,1.000000000000000000e+00
8.672582626342773438e+00,1.256301879882812500e+01,-5.578763484954833984e+00,1.921611547470092773e+00,4.627628803253173828e+00,1.453622698783874512e+00,1.759906530380249023e+00,1.000000000000000000e+00
3.825902557373046875e+01,8.110474586486816406e+00,-5.675719738006591797e+00,1.871806144714355469e+00,4.496152400970458984e+00,1.503442168235778809e+00,1.816381216049194336e+00,1.000000000000000000e+00
-3.827878952026367188e+01,-1.317165946960449219e+01,-5.941842079162597656e+00,1.923578500747680664e+00,4.659125328063964844e+00,1.548954010009765625e+00,6.432922363281250000e+00,1.000000000000000000e+00
1.390061473846435547e+01,5.961777210235595703e+00,-5.608561992645263672e+00,1.869082808494567871e+00,4.403565883636474609e+00,1.431420683860778809e+00,1.860186219215393066e+00,1.000000000000000000e+00
-6.047965240478515625e+01,1.019699287414550781e+01,-5.697233676910400391e+00,1.901001214981079102e+00,4.659740447998046875e+00,1.461102843284606934e+00,4.785804271697998047e+00,1.000000000000000000e+00
4.338900566101074219e+00,1.657919311523437500e+01,-5.630379676818847656e+00,1.906442761421203613e+00,4.909474372863769531e+00,1.464161038398742676e+00,1.676127791404724121e+00,1.000000000000000000e+00
2.951625442504882812e+01,9.534078598022460938e+00,-5.633353233337402344e+00,1.941812276840209961e+00,4.601611137390136719e+00,1.505451202392578125e+00,1.793801784515380859e+00,1.000000000000000000e+00
-2.689543914794921875e+01,1.754191398620605469e+01,-5.771597385406494141e+00,1.898124575614929199e+00,4.370500564575195312e+00,1.561030030250549316e+00,1.498521804809570312e+00,1.000000000000000000e+00
1.558280658721923828e+01,1.176197052001953125e+01,-5.554825782775878906e+00,1.969383716583251953e+00,4.505518436431884766e+00,1.535065054893493652e+00,1.791776776313781738e+00,1.000000000000000000e+00
-4.738276290893554688e+01,1.700600433349609375e+01,-5.724184989929199219e+00,1.851260900497436523e+00,4.566157341003417969e+00,1.479461312294006348e+00,1.574271678924560547e+00,1.000000000000000000e+00
2.549728965759277344e+01,6.878613948822021484e+00,-5.489755153656005859e+00,2.006810665130615234e+00,4.523903846740722656e+00,1.722869634628295898e+00,1.750622630119323730e+00,1.000000000000000000e+00
3.895795583724975586e+00,7.315152645111083984e+00,-5.487223625183105469e+00,1.994356989860534668e+00,4.660055160522460938e+00,1.680834054946899414e+00,1.829170107841491699e+00,1.000000000000000000e+00
2.795086860656738281e+01,3.521717309951782227e+00,-5.518575191497802734e+00,1.895616054534912109e+00,4.386395931243896484e+00,1.476921796798706055e+00,1.735073804855346680e+00,1.000000000000000000e+00
-9.103771209716796875e+01,1.739775538444519043e+00,-5.474679470062255859e+00,2.059375762939453125e+00,4.583051204681396484e+00,1.577973842620849609e+00,4.744382381439208984e+00,1.000000000000000000e+00
3.085597801208496094e+01,1.230666542053222656e+01,-5.699113845825195312e+00,1.910575270652770996e+00,4.387826442718505859e+00,1.492188096046447754e+00,1.779821395874023438e+00,1.000000000000000000e+00
-1.156717491149902344e+01,9.198787689208984375e+00,-5.613725662231445312e+00,1.904258012771606445e+00,4.763101577758789062e+00,1.465835094451904297e+00,1.683426380157470703e+00,1.000000000000000000e+00
-4.172927093505859375e+01,8.156251907348632812e+00,-5.538795471191406250e+00,1.988035202026367188e+00,4.551369667053222656e+00,1.633440256118774414e+00,4.760500431060791016e+00,1.000000000000000000e+00
2.228552055358886719e+01,1.063466739654541016e+01,-5.702610492706298828e+00,1.919071674346923828e+00,4.614432811737060547e+00,1.513602614402770996e+00,1.792761206626892090e+00,1.000000000000000000e+00
7.609928894042968750e+01,-1.137260818481445312e+01,-5.599194049835205078e+00,2.050943374633789062e+00,4.551131725311279297e+00,1.537768721580505371e+00,4.960935592651367188e+00,1.000000000000000000e+00
-3.723865032196044922e+00,8.514409065246582031e+00,-5.539197921752929688e+00,2.063197374343872070e+00,5.099635124206542969e+00,1.523781061172485352e+00,1.832569003105163574e+00,1.000000000000000000e+00
-7.315662384033203125e+01,1.028439331054687500e+01,-5.724940776824951172e+00,1.936546564102172852e+00,4.587639808654785156e+00,1.532140493392944336e+00,1.568601131439208984e+00,1.000000000000000000e+00
-7.553205871582031250e+01,4.441882610321044922e+00,-5.826812744140625000e+00,1.937616229057312012e+00,4.448380470275878906e+00,1.542428851127624512e+00,1.738963127136230469e+00,1.000000000000000000e+00
7.727033233642578125e+01,-1.608118629455566406e+01,-5.572701930999755859e+00,2.209146738052368164e+00,4.784689426422119141e+00,1.705930113792419434e+00,4.895267486572265625e+00,1.000000000000000000e+00
1.568787288665771484e+01,1.483938980102539062e+01,-5.641050338745117188e+00,1.965515136718750000e+00,4.592912673950195312e+00,1.528661489486694336e+00,1.707781195640563965e+00,1.000000000000000000e+00
-5.313251495361328125e+01,-5.329965209960937500e+01,-5.962617874145507812e+00,2.080463886260986328e+00,4.783961296081542969e+00,1.637790322303771973e+00,6.300871849060058594e+00,1.000000000000000000e+00
-4.936421585083007812e+01,-3.815740585327148438e+01,-5.984609603881835938e+00,1.910014390945434570e+00,4.538389682769775391e+00,1.540396690368652344e+00,3.000815868377685547e+00,1.000000000000000000e+00
2.121489143371582031e+01,4.696446418762207031e+00,-5.529949665069580078e+00,1.944406270980834961e+00,4.428928852081298828e+00,1.613047957420349121e+00,1.665937423706054688e+00,1.000000000000000000e+00
-1.112208652496337891e+01,1.858343315124511719e+01,-5.833917617797851562e+00,1.978565573692321777e+00,4.858635425567626953e+00,1.483512520790100098e+00,1.548346519470214844e+00,1.000000000000000000e+00
3.209558486938476562e+01,6.145034790039062500e+00,-5.464500427246093750e+00,1.907799720764160156e+00,4.283015727996826172e+00,1.538416266441345215e+00,1.757356882095336914e+00,1.000000000000000000e+00
1.893876838684082031e+01,8.099144935607910156e+00,-5.620736122131347656e+00,1.894001960754394531e+00,4.625603675842285156e+00,1.458361744880676270e+00,1.781924724578857422e+00,1.000000000000000000e+00
-6.715300750732421875e+01,5.611053705215454102e-01,-5.784895896911621094e+00,1.982565522193908691e+00,4.505926609039306641e+00,1.553228616714477539e+00,4.852867603302001953e+00,1.000000000000000000e+00
2.418722152709960938e+01,1.339181137084960938e+01,-5.738509178161621094e+00,1.919938564300537109e+00,4.354666709899902344e+00,1.520051240921020508e+00,1.831937074661254883e+00,1.000000000000000000e+00
9.741514205932617188e+00,9.510173797607421875e+00,-5.547019481658935547e+00,1.967942595481872559e+00,4.734420299530029297e+00,1.465413570404052734e+00,1.824502229690551758e+00,1.000000000000000000e+00
-2.787493515014648438e+01,-5.061503410339355469e+00,-5.836170196533203125e+00,1.895483136177062988e+00,4.534240245819091797e+00,1.474655866622924805e+00,4.484852790832519531e+00,1.000000000000000000e+00
-8.125849151611328125e+01,1.577647328376770020e+00,-5.768197536468505859e+00,2.015664339065551758e+00,4.624309062957763672e+00,1.526084899902343750e+00,1.512561082839965820e+00,1.000000000000000000e+00
2.314342308044433594e+01,1.713451385498046875e+01,-5.781547546386718750e+00,1.889928102493286133e+00,4.466960906982421875e+00,1.488725662231445312e+00,1.812613725662231445e+00,1.000000000000000000e+00
-3.176936149597167969e+01,1.431421661376953125e+01,-5.795431613922119141e+00,1.777078628540039062e+00,4.427329540252685547e+00,1.487437486648559570e+00,1.533353567123413086e+00,1.000000000000000000e+00
2.412184333801269531e+01,-5.521040916442871094e+00,-5.717257976531982422e+00,1.903283953666687012e+00,4.455821037292480469e+00,1.464943528175354004e+00,4.939122200012207031e+00,1.000000000000000000e+00
-2.284889793395996094e+01,1.991336250305175781e+01,-5.809456825256347656e+00,1.922559976577758789e+00,4.410507202148437500e+00,1.489894270896911621e+00,1.632820010185241699e+00,1.000000000000000000e+00
