-6.189233779907226562e+01,-1.227314090728759766e+01,-5.758460044860839844e+00,2.165659189224243164e+00,5.379186630249023438e+00,2.154496431350708008e+00,6.062066078186035156e+00,5.000000000000000000e+00
-1.045705318450927734e+01,-1.506745815277099609e-01,-5.460234642028808594e+00,2.020785093307495117e+00,4.726503372192382812e+00,2.045134305953979492e+00,4.694783687591552734e+00,5.000000000000000000e+00
1.387196254730224609e+01,1.207615756988525391e+01,-5.307285785675048828e+00,2.104182958602905273e+00,4.844284534454345703e+00,2.035781621932983398e+00,1.781258702278137207e+00,5.000000000000000000e+00
3.511342406272888184e-01,4.562460708618164062e+01,-5.769768238067626953e+00,6.892139315605163574e-01,6.473099589347839355e-01,1.693731546401977539e+00,5.439259052276611328e+00,4.000000000000000000e+00
-4.280245590209960938e+01,4.381142044067382812e+01,-6.145909309387207031e+00,6.920075416564941406e-01,6.426243185997009277e-01,1.658186078071594238e+00,3.064105033874511719e+00,4.000000000000000000e+00
7.967813968658447266e+00,4.060309982299804688e+01,-6.092217445373535156e+00,6.788651347160339355e-01,6.257026195526123047e-01,1.690337300300598145e+00,2.973629951477050781e+00,4.000000000000000000e+00
3.671120071411132812e+01,3.364482498168945312e+01,-5.493400096893310547e+00,6.403574943542480469e-01,5.724161863327026367e-01,1.706668376922607422e+00,4.955995082855224609e+00,4.000000000000000000e+00
1.353672313690185547e+01,-1.265549468994140625e+01,-5.808164596557617188e+00,6.571821570396423340e-01,6.322858333587646484e-01,1.656323790550231934e+00,4.949103832244873047e+00,4.000000000000000000e+00
-3.820407867431640625e+01,-2.196879386901855469e+01,-5.899738788604736328e+00,7.272216677665710449e-01,6.587924361228942871e-01,1.677681446075439453e+00,1.670052886009216309e+00,4.000000000000000000e+00
-2.465089988708496094e+01,-1.838827323913574219e+01,-5.394440650939941406e+00,7.663033008575439453e-01,7.069508433341979980e-01,1.684223294258117676e+00,1.646770358085632324e+00,4.000000000000000000e+00
6.530925750732421875e+01,-2.612167167663574219e+01,-5.873598098754882812e+00,6.486716270446777344e-01,5.661928057670593262e-01,1.699102401733398438e+00,4.898686408996582031e+00,4.000000000000000000e+00
2.462876558303833008e+00,-2.900156974792480469e+01,-5.427911758422851562e+00,7.551275491714477539e-01,6.953262090682983398e-01,1.748137474060058594e+00,1.687539815902709961e+00,4.000000000000000000e+00
-3.422894287109375000e+01,4.050077438354492188e+01,-5.991513729095458984e+00,7.223852276802062988e-01,6.401638388633728027e-01,1.651771187782287598e+00,1.708566665649414062e+00,4.000000000000000000e+00
2.937414932250976562e+01,3.177512550354003906e+01,-4.858898639678955078e+00,7.028403282165527344e-01,6.496693491935729980e-01,1.727021694183349609e+00,1.769156455993652344e+00,4.000000000000000000e+00
4.766001510620117188e+01,-2.808976936340332031e+01,-5.354414463043212891e+00,6.173009872436523438e-01,5.691220164299011230e-01,1.648805022239685059e+00,1.654479980468750000e+00,4.000000000000000000e+00
-1.416754627227783203e+01,4.025572204589843750e+01,-6.202370643615722656e+00,7.504799365997314453e-01,7.154120802879333496e-01,1.684051513671875000e+00,3.050339937210083008e+00,4.000000000000000000e+00
