-7.186164855957031250e+01,7.428502082824707031e+00,-5.395409107208251953e+00,2.361275672912597656e+00,5.811652183532714844e+00,2.340574026107788086e+00,4.829715728759765625e+00,5.000000000000000000e+00
2.935730743408203125e+01,3.180663299560546875e+01,-4.871077537536621094e+00,7.259131669998168945e-01,6.558630466461181641e-01,1.731515169143676758e+00,1.765438079833984375e+00,4.000000000000000000e+00
-7.166262817382812500e+01,-5.001549243927001953e+00,-5.923696994781494141e+00,6.852459311485290527e-01,6.302217841148376465e-01,1.689345598220825195e+00,1.591641068458557129e+00,4.000000000000000000e+00
2.684248161315917969e+01,-4.870724105834960938e+01,-5.869964599609375000e+00,6.306049227714538574e-01,5.869935750961303711e-01,1.692354679107666016e+00,3.083678483963012695e+00,4.000000000000000000e+00
4.764435958862304688e+01,-2.817687988281250000e+01,-5.362590312957763672e+00,6.242794990539550781e-01,5.687458515167236328e-01,1.675809144973754883e+00,1.646788001060485840e+00,4.000000000000000000e+00
3.836753845214843750e+01,2.776376152038574219e+01,-5.784815311431884766e+00,6.240745782852172852e-01,5.400709509849548340e-01,1.661946296691894531e+00,4.932109355926513672e+00,4.000000000000000000e+00
8.028229713439941406e+00,4.059373855590820312e+01,-6.072073936462402344e+00,6.802997589111328125e-01,6.400516033172607422e-01,1.700333237648010254e+00,3.014297008514404297e+00,4.000000000000000000e+00
3.670728302001953125e+01,3.375384521484375000e+01,-5.475888252258300781e+00,6.366437077522277832e-01,5.663800835609436035e-01,1.698265910148620605e+00,1.784340858459472656e+00,4.000000000000000000e+00
-3.075419068336486816e-01,3.065350914001464844e+01,-5.886795997619628906e+00,7.665306329727172852e-01,6.721951961517333984e-01,1.682331085205078125e+00,1.767488479614257812e+00,4.000000000000000000e+00
7.633337402343750000e+01,-6.134651565551757812e+01,-5.916084289550781250e+00,7.680881023406982422e-01,7.162432074546813965e-01,1.702920913696289062e+00,4.933706283569335938e+00,4.000000000000000000e+00
-6.266746520996093750e+01,-2.683878421783447266e+00,-5.885563850402832031e+00,6.651951074600219727e-01,6.771973371505737305e-01,1.644687294960021973e+00,3.113334894180297852e+00,4.000000000000000000e+00
-2.401871681213378906e+01,3.082514190673828125e+01,-6.062543392181396484e+00,6.768780350685119629e-01,6.412760019302368164e-01,1.640342473983764648e+00,2.586883068084716797e+00,4.000000000000000000e+00
6.813319396972656250e+01,-2.562919044494628906e+01,-5.866071224212646484e+00,6.917405724525451660e-01,6.113477945327758789e-01,1.675549864768981934e+00,4.954067707061767578e+00,4.000000000000000000e+00
7.940386199951171875e+01,-2.483090019226074219e+01,-5.885950088500976562e+00,7.332997322082519531e-01,6.711110472679138184e-01,1.672449707984924316e+00,4.919225692749023438e+00,4.000000000000000000e+00
-3.576067733764648438e+01,4.085916519165039062e+01,-5.987108707427978516e+00,7.000555396080017090e-01,6.197097301483154297e-01,1.642352461814880371e+00,1.728664278984069824e+00,4.000000000000000000e+00
-3.034851837158203125e+01,2.881657409667968750e+01,-5.900511264801025391e+00,6.940708160400390625e-01,6.503804326057434082e-01,1.649370312690734863e+00,1.752748012542724609e+00,4.000000000000000000e+00
-2.256705093383789062e+01,3.919575500488281250e+01,-6.175173282623291016e+00,6.893762350082397461e-01,5.930383205413818359e-01,1.662238240242004395e+00,1.727548599243164062e+00,4.000000000000000000e+00
5.121590805053710938e+01,-2.859203720092773438e+01,-5.414629459381103516e+00,6.889842152595520020e-01,6.203189492225646973e-01,1.768554210662841797e+00,4.852514743804931641e+00,4.000000000000000000e+00
-5.232742691040039062e+01,-2.867688179016113281e+01,-5.711149692535400391e+00,6.520376205444335938e-01,6.203591227531433105e-01,1.665510654449462891e+00,6.109926223754882812e+00,4.000000000000000000e+00
2.435335731506347656e+01,7.419212341308593750e+01,-5.638026237487792969e+00,6.825057864189147949e-01,6.315127611160278320e-01,1.730522513389587402e+00,6.210690498352050781e+00,4.000000000000000000e+00
-1.001993083953857422e+01,3.086054801940917969e+01,-6.011597156524658203e+00,7.142236828804016113e-01,6.921476721763610840e-01,1.624699950218200684e+00,3.034330844879150391e+00,4.000000000000000000e+00
-2.464472579956054688e+01,-1.837176132202148438e+01,-5.323203086853027344e+00,7.662490010261535645e-01,7.150453925132751465e-01,1.681223630905151367e+00,1.634429097175598145e+00,4.000000000000000000e+00
-5.010401153564453125e+01,-1.999663925170898438e+01,-5.738225460052490234e+00,6.576470732688903809e-01,6.108281612396240234e-01,1.718349337577819824e+00,2.978497028350830078e+00,4.000000000000000000e+00
4.397006034851074219e+00,4.571573638916015625e+01,-6.001366615295410156e+00,6.355445384979248047e-01,5.863934159278869629e-01,1.688987851142883301e+00,3.184589624404907227e+00,4.000000000000000000e+00
-5.485698699951171875e+01,-4.464934825897216797e+00,-5.923352241516113281e+00,7.928708791732788086e-01,1.722702860832214355e+00,1.488162994384765625e+00,4.857630729675292969e+00,2.000000000000000000e+00
-4.921987152099609375e+01,-4.541425704956054688e+00,-5.829450130462646484e+00,8.529730439186096191e-01,1.694082021713256836e+00,1.517813920974731445e+00,4.851261615753173828e+00,2.000000000000000000e+00
2.382437133789062500e+01,2.737899589538574219e+01,-6.047881126403808594e+00,6.059146523475646973e-01,1.647539377212524414e+00,1.197201490402221680e+00,6.160362243652343750e+00,2.000000000000000000e+00
-1.316320228576660156e+01,2.834848976135253906e+01,-5.929311275482177734e+00,8.143064379692077637e-01,1.648230791091918945e+00,1.515879631042480469e+00,1.646680474281311035e+00,2.000000000000000000e+00
-4.009050369262695312e+01,6.446649169921875000e+01,-6.352658271789550781e+00,6.968982815742492676e-01,1.687550187110900879e+00,1.336507201194763184e+00,6.214220523834228516e+00,2.000000000000000000e+00
-5.503208923339843750e+01,-6.043731689453125000e+00,-5.925544261932373047e+00,8.104975223541259766e-01,1.665852665901184082e+00,1.509423255920410156e+00,4.897757053375244141e+00,2.000000000000000000e+00
-3.867777633666992188e+01,3.024282073974609375e+01,-5.926736831665039062e+00,8.077387809753417969e-01,1.633690595626831055e+00,1.499068140983581543e+00,1.619780659675598145e+00,2.000000000000000000e+00
-2.062531280517578125e+01,2.945532798767089844e+01,-5.992867946624755859e+00,7.581487894058227539e-01,1.678811669349670410e+00,1.485726714134216309e+00,1.604964256286621094e+00,2.000000000000000000e+00
-1.860067367553710938e+01,2.640096855163574219e+01,-5.938853740692138672e+00,7.665429115295410156e-01,1.672065973281860352e+00,1.475346803665161133e+00,1.640421867370605469e+00,2.000000000000000000e+00
-3.386790847778320312e+01,2.746871185302734375e+01,-5.783785820007324219e+00,8.438759446144104004e-01,1.609768033027648926e+00,1.573373675346374512e+00,1.635769963264465332e+00,2.000000000000000000e+00
-8.415705108642578125e+01,-1.071603298187255859e+00,-5.870026588439941406e+00,8.660106658935546875e-01,1.756279468536376953e+00,1.504755258560180664e+00,1.644224286079406738e+00,2.000000000000000000e+00
6.107818603515625000e+01,-2.150726890563964844e+01,-5.824577331542968750e+00,8.480799198150634766e-01,1.715561628341674805e+00,1.550994157791137695e+00,4.881786823272705078e+00,2.000000000000000000e+00
-1.003933906555175781e+01,2.957951164245605469e+01,-5.931743144989013672e+00,8.139315247535705566e-01,1.692268729209899902e+00,1.527565002441406250e+00,1.605939865112304688e+00,2.000000000000000000e+00
-4.679123401641845703e+00,5.972602462768554688e+01,-6.410899162292480469e+00,7.106891274452209473e-01,1.674438834190368652e+00,1.328361034393310547e+00,6.182470321655273438e+00,2.000000000000000000e+00
