-3.293064498901367188e+01,1.827476882934570312e+01,-5.457532405853271484e+00,2.182272911071777344e+00,4.924303531646728516e+00,2.170195341110229492e+00,1.642224431037902832e+00,5.000000000000000000e+00
6.893674468994140625e+01,1.964450359344482422e+00,-5.440383911132812500e+00,2.106437683105468750e+00,4.663096427917480469e+00,2.079035520553588867e+00,1.854481458663940430e+00,5.000000000000000000e+00
-6.188352584838867188e+01,-1.251296806335449219e+01,-5.724524021148681641e+00,2.131507635116577148e+00,5.241967201232910156e+00,2.112475395202636719e+00,1.734236001968383789e+00,5.000000000000000000e+00
6.768122100830078125e+01,-1.066644477844238281e+01,-5.304841518402099609e+00,2.064510345458984375e+00,4.825904369354248047e+00,2.059555292129516602e+00,4.937183380126953125e+00,5.000000000000000000e+00
-4.358393859863281250e+01,5.565470886230468750e+01,-6.208693504333496094e+00,6.687551736831665039e-01,6.321709156036376953e-01,1.638539910316467285e+00,6.297580718994140625e+00,4.000000000000000000e+00
-2.431854820251464844e+01,3.161238670349121094e+01,-6.079801082611083984e+00,7.089371085166931152e-01,6.517992019653320312e-01,1.669771552085876465e+00,2.349676132202148438e+00,4.000000000000000000e+00
2.431493949890136719e+01,7.415829467773437500e+01,-5.635239601135253906e+00,6.626541018486022949e-01,6.162607073783874512e-01,1.717629671096801758e+00,3.036109447479248047e+00,4.000000000000000000e+00
-5.216249465942382812e+01,-2.852149772644042969e+01,-5.820697784423828125e+00,6.340035200119018555e-01,6.310708522796630859e-01,1.668883323669433594e+00,6.180206298828125000e+00,4.000000000000000000e+00
-7.196830749511718750e+01,3.401942062377929688e+01,-6.242274284362792969e+00,6.830396056175231934e-01,6.658726334571838379e-01,1.677592754364013672e+00,3.061181306838989258e+00,4.000000000000000000e+00
-1.715962791442871094e+01,3.665075302124023438e+01,-6.114063739776611328e+00,7.302353382110595703e-01,6.815885305404663086e-01,1.655972480773925781e+00,2.231639623641967773e+00,4.000000000000000000e+00
4.764532470703125000e+01,-2.818124389648437500e+01,-5.354374408721923828e+00,6.217612028121948242e-01,5.653880834579467773e-01,1.671438813209533691e+00,1.645700454711914062e+00,4.000000000000000000e+00
-1.406163883209228516e+01,3.933358383178710938e+01,-6.306841373443603516e+00,6.916013956069946289e-01,6.362296342849731445e-01,1.591450214385986328e+00,3.075158596038818359e+00,4.000000000000000000e+00
7.978676319122314453e+00,4.059911727905273438e+01,-6.056538581848144531e+00,6.840500235557556152e-01,6.300957202911376953e-01,1.691895484924316406e+00,2.985425710678100586e+00,4.000000000000000000e+00
