-6.187691116333007812e+01,-1.251557159423828125e+01,-5.739243507385253906e+00,2.164897203445434570e+00,5.270271301269531250e+00,2.162593841552734375e+00,1.758439898490905762e+00,5.000000000000000000e+00
-6.430770874023437500e+01,-2.691195106506347656e+01,-6.070388317108154297e+00,2.043477535247802734e+00,5.110113620758056641e+00,1.887729525566101074e+00,6.386663913726806641e+00,5.000000000000000000e+00
-1.155167961120605469e+01,1.559166431427001953e+01,-5.442806720733642578e+00,2.150825262069702148e+00,4.930017471313476562e+00,2.028463125228881836e+00,1.678416371345520020e+00,5.000000000000000000e+00
3.479596710205078125e+01,-4.894045352935791016e+00,-5.311285018920898438e+00,1.905936717987060547e+00,4.839917182922363281e+00,1.988924741744995117e+00,4.667894363403320312e+00,5.000000000000000000e+00
-8.866567230224609375e+01,7.712674140930175781e+00,-5.377981185913085938e+00,2.090174913406372070e+00,5.058736324310302734e+00,1.875776290893554688e+00,1.605219483375549316e+00,5.000000000000000000e+00
2.935136032104492188e+01,3.176094055175781250e+01,-4.852541446685791016e+00,7.121135592460632324e-01,6.466144919395446777e-01,1.722456932067871094e+00,1.798512220382690430e+00,4.000000000000000000e+00
-3.026852309703826904e-01,3.064960098266601562e+01,-5.891286373138427734e+00,7.535433769226074219e-01,6.601766943931579590e-01,1.682581424713134766e+00,1.754344820976257324e+00,4.000000000000000000e+00
-5.511335754394531250e+01,3.376623153686523438e+01,-6.152675151824951172e+00,6.582080721855163574e-01,6.332717537879943848e-01,1.643353819847106934e+00,3.149586200714111328e+00,4.000000000000000000e+00
5.118107986450195312e+01,-2.859721374511718750e+01,-5.432936191558837891e+00,6.905445456504821777e-01,6.265606880187988281e-01,1.755048871040344238e+00,1.711602926254272461e+00,4.000000000000000000e+00
-2.416190910339355469e+01,3.996627044677734375e+01,-6.123874664306640625e+00,7.349582314491271973e-01,6.523371338844299316e-01,1.647279620170593262e+00,1.797115445137023926e+00,4.000000000000000000e+00
-6.578092193603515625e+01,3.078088188171386719e+01,-6.126750946044921875e+00,6.988795995712280273e-01,7.104710340499877930e-01,1.698177337646484375e+00,3.042428970336914062e+00,4.000000000000000000e+00
-4.838581085205078125e+01,5.716588592529296875e+01,-6.114303112030029297e+00,6.274251937866210938e-01,5.896273851394653320e-01,1.689068198204040527e+00,6.250163555145263672e+00,4.000000000000000000e+00
7.975979804992675781e+00,4.059623336791992188e+01,-6.054234981536865234e+00,6.823961734771728516e-01,6.249680519104003906e-01,1.687754392623901367e+00,2.955157041549682617e+00,4.000000000000000000e+00
-8.446716308593750000e+00,3.497382736206054688e+01,-6.035664081573486328e+00,6.961724758148193359e-01,6.730300784111022949e-01,1.678409457206726074e+00,3.072013378143310547e+00,4.000000000000000000e+00
6.148801040649414062e+01,1.780194282531738281e+01,-5.996450901031494141e+00,7.222778201103210449e-01,6.575829386711120605e-01,1.677710413932800293e+00,4.926097393035888672e+00,4.000000000000000000e+00
-3.823263549804687500e+01,-2.201636123657226562e+01,-5.903565406799316406e+00,7.332962751388549805e-01,6.789998412132263184e-01,1.663723707199096680e+00,1.683494567871093750e+00,4.000000000000000000e+00
8.326499938964843750e+01,-3.035728073120117188e+01,-5.896531105041503906e+00,6.961531639099121094e-01,6.166769862174987793e-01,1.685513973236083984e+00,4.900107383728027344e+00,4.000000000000000000e+00
-8.678974914550781250e+01,3.428182220458984375e+01,-5.989154338836669922e+00,6.440535187721252441e-01,6.126680374145507812e-01,1.681231617927551270e+00,2.964234590530395508e+00,4.000000000000000000e+00
