2.935945510864257812e+01,3.178632545471191406e+01,-4.869028568267822266e+00,7.078552246093750000e-01,6.454268693923950195e-01,1.728389143943786621e+00,1.764813303947448730e+00,4.000000000000000000e+00
9.579934692382812500e+01,-3.365306854248046875e+01,-5.897650241851806641e+00,7.415956854820251465e-01,6.422683000564575195e-01,1.691034913063049316e+00,5.029833793640136719e+00,4.000000000000000000e+00
7.198476409912109375e+01,1.856405448913574219e+01,-5.947073459625244141e+00,6.663135290145874023e-01,5.649784207344055176e-01,1.665403246879577637e+00,4.955544471740722656e+00,4.000000000000000000e+00
8.771613311767578125e+01,-3.121906280517578125e+01,-6.039667606353759766e+00,7.253455519676208496e-01,6.244114041328430176e-01,1.677036166191101074e+00,4.978014945983886719e+00,4.000000000000000000e+00
-5.365733337402343750e+01,3.163037872314453125e+01,-6.060457229614257812e+00,6.837028861045837402e-01,6.110883355140686035e-01,1.655367016792297363e+00,5.075314044952392578e+00,4.000000000000000000e+00
7.973889350891113281e+00,4.060737228393554688e+01,-6.089065074920654297e+00,6.807286143302917480e-01,6.272540688514709473e-01,1.691735267639160156e+00,2.984645366668701172e+00,4.000000000000000000e+00
3.971865844726562500e+01,2.710471153259277344e+01,-5.861389160156250000e+00,6.570776700973510742e-01,5.783865451812744141e-01,1.676131606101989746e+00,4.939587593078613281e+00,4.000000000000000000e+00
7.772328186035156250e+01,-2.867372512817382812e+01,-6.009588241577148438e+00,7.108964920043945312e-01,5.926032066345214844e-01,1.659681797027587891e+00,4.911921024322509766e+00,4.000000000000000000e+00
-4.296063613891601562e+01,4.008354568481445312e+01,-6.005742549896240234e+00,6.913461089134216309e-01,6.114709973335266113e-01,1.657522797584533691e+00,1.754634380340576172e+00,4.000000000000000000e+00
-4.528163909912109375e+01,4.612420272827148438e+01,-6.261580944061279297e+00,6.416473388671875000e-01,5.774129033088684082e-01,1.659189939498901367e+00,3.085965871810913086e+00,4.000000000000000000e+00
-3.862391662597656250e+01,4.125777053833007812e+01,-6.043175697326660156e+00,7.023615837097167969e-01,6.494586467742919922e-01,1.648501396179199219e+00,3.060183763504028320e+00,4.000000000000000000e+00
-9.385818481445312500e+01,-2.583508491516113281e+00,-5.733364582061767578e+00,6.705476641654968262e-01,6.819708943367004395e-01,1.686059474945068359e+00,2.957879304885864258e+00,4.000000000000000000e+00
6.825506591796875000e+01,-2.633740425109863281e+01,-5.932096004486083984e+00,7.208039164543151855e-01,6.323730349540710449e-01,1.683915257453918457e+00,4.912783622741699219e+00,4.000000000000000000e+00
4.762595367431640625e+01,-2.817393493652343750e+01,-5.441501140594482422e+00,6.416738629341125488e-01,5.738464593887329102e-01,1.684848308563232422e+00,1.684507608413696289e+00,4.000000000000000000e+00
2.433100318908691406e+01,7.417968750000000000e+01,-5.638302803039550781e+00,6.683630943298339844e-01,6.186078786849975586e-01,1.719528317451477051e+00,6.228144168853759766e+00,4.000000000000000000e+00
-2.466310501098632812e+01,-1.838102340698242188e+01,-5.396317481994628906e+00,7.622147202491760254e-01,6.950964927673339844e-01,1.682233333587646484e+00,1.633136034011840820e+00,4.000000000000000000e+00
5.641007232666015625e+01,2.466130256652832031e+01,-5.816231250762939453e+00,7.208586931228637695e-01,6.483640074729919434e-01,1.672810792922973633e+00,1.758485317230224609e+00,4.000000000000000000e+00
2.681071472167968750e+01,-4.872830200195312500e+01,-5.771986007690429688e+00,6.458190679550170898e-01,5.961475968360900879e-01,1.718955039978027344e+00,3.121463060379028320e+00,4.000000000000000000e+00
-4.406075286865234375e+01,4.836445236206054688e+01,-6.311398506164550781e+00,6.772040724754333496e-01,6.419184803962707520e-01,1.653433084487915039e+00,3.088537454605102539e+00,4.000000000000000000e+00
-4.590171813964843750e+01,5.359710311889648438e+01,-6.290606498718261719e+00,6.812605261802673340e-01,6.763598322868347168e-01,1.643354058265686035e+00,6.276698112487792969e+00,4.000000000000000000e+00
4.920211410522460938e+01,-2.729795265197753906e+01,-5.643147945404052734e+00,6.912211179733276367e-01,6.425381302833557129e-01,1.662738919258117676e+00,1.771095037460327148e+00,4.000000000000000000e+00
-8.454309082031250000e+01,-1.059976696968078613e+00,-5.805067062377929688e+00,6.613433957099914551e-01,6.280601620674133301e-01,1.665014863014221191e+00,4.731165409088134766e+00,4.000000000000000000e+00
-7.201441192626953125e+01,-1.277740240097045898e+00,-5.910514354705810547e+00,6.497237682342529297e-01,5.707863569259643555e-01,1.678411960601806641e+00,1.709346413612365723e+00,4.000000000000000000e+00
-2.162042427062988281e+01,2.807875442504882812e+01,-5.111060619354248047e+00,2.843328237533569336e+00,9.226640701293945312e+00,3.214205980300903320e+00,4.818359851837158203e+00,3.000000000000000000e+00
7.830432128906250000e+01,1.060673713684082031e+01,-5.988883018493652344e+00,8.713067770004272461e-01,1.693123698234558105e+00,1.568189501762390137e+00,1.906041145324707031e+00,2.000000000000000000e+00
-5.440038681030273438e+01,-3.714667510986328125e+01,-6.062050819396972656e+00,7.484089732170104980e-01,1.962819576263427734e+00,1.476347804069519043e+00,6.220851898193359375e+00,2.000000000000000000e+00
7.738415527343750000e+01,-2.466853523254394531e+01,-5.848975658416748047e+00,8.055713772773742676e-01,1.674133896827697754e+00,1.571115374565124512e+00,4.916654109954833984e+00,2.000000000000000000e+00
-6.256334686279296875e+01,-9.522119522094726562e+00,-6.068158149719238281e+00,6.884715557098388672e-01,1.615087985992431641e+00,1.339286327362060547e+00,1.688852548599243164e+00,2.000000000000000000e+00
-5.096239852905273438e+01,2.214119148254394531e+01,-5.745900630950927734e+00,1.205269217491149902e+00,2.639922618865966797e+00,1.607065200805664062e+00,1.572142720222473145e+00,2.000000000000000000e+00
-6.047932052612304688e+01,-1.975219154357910156e+01,-5.975556373596191406e+00,8.408625125885009766e-01,1.801679849624633789e+00,1.495261907577514648e+00,6.189002037048339844e+00,2.000000000000000000e+00
8.951264953613281250e+01,-3.011909103393554688e+01,-6.034517288208007812e+00,8.234348893165588379e-01,1.691570401191711426e+00,1.581975340843200684e+00,4.953127384185791016e+00,2.000000000000000000e+00
9.307038116455078125e+01,7.080293178558349609e+00,-6.009297847747802734e+00,8.521992564201354980e-01,1.651260733604431152e+00,1.548362255096435547e+00,1.834900140762329102e+00,2.000000000000000000e+00
2.382824897766113281e+01,2.737712287902832031e+01,-6.042937755584716797e+00,6.052737236022949219e-01,1.645713210105895996e+00,1.196623802185058594e+00,6.167140483856201172e+00,2.000000000000000000e+00
-6.441325378417968750e+01,-5.366620063781738281e+00,-5.923691749572753906e+00,8.221406340599060059e-01,1.665612220764160156e+00,1.549146056175231934e+00,4.876768112182617188e+00,2.000000000000000000e+00
-6.093467712402343750e+01,3.076991462707519531e+01,-6.079006195068359375e+00,7.884768843650817871e-01,1.704822182655334473e+00,1.456726789474487305e+00,1.712087512016296387e+00,2.000000000000000000e+00
7.674756622314453125e+01,-2.664842796325683594e+01,-5.863639354705810547e+00,8.433305621147155762e-01,1.652179002761840820e+00,1.567228198051452637e+00,4.889758110046386719e+00,2.000000000000000000e+00
-1.604396057128906250e+01,-9.244859695434570312e+00,-5.730531692504882812e+00,8.791944384574890137e-01,1.737200617790222168e+00,1.510502457618713379e+00,4.806046009063720703e+00,2.000000000000000000e+00
-1.635613441467285156e+01,4.633998489379882812e+01,-6.461557388305664062e+00,7.667928934097290039e-01,1.681041955947875977e+00,1.499071240425109863e+00,3.072571277618408203e+00,2.000000000000000000e+00
5.322821426391601562e+01,-1.887708091735839844e+01,-5.726717948913574219e+00,7.904659509658813477e-01,1.684613823890686035e+00,1.563537955284118652e+00,4.955661296844482422e+00,2.000000000000000000e+00
8.040924835205078125e+01,1.236327934265136719e+01,-6.091409206390380859e+00,8.253638744354248047e-01,1.716096639633178711e+00,1.543534874916076660e+00,1.915309906005859375e+00,2.000000000000000000e+00
-5.839764022827148438e+01,-1.128787136077880859e+01,-5.951239585876464844e+00,8.316742181777954102e-01,1.671629071235656738e+00,1.515885710716247559e+00,6.153435230255126953e+00,2.000000000000000000e+00
-5.223371124267578125e+01,-2.835843658447265625e+01,-5.966876029968261719e+00,7.422452569007873535e-01,1.788994073867797852e+00,1.457167744636535645e+00,6.221876621246337891e+00,2.000000000000000000e+00
9.534580993652343750e+01,-2.954599761962890625e+01,-5.962359428405761719e+00,9.132956862449645996e-01,1.595262289047241211e+00,1.595162034034729004e+00,4.232779502868652344e+00,2.000000000000000000e+00
-5.023143005371093750e+01,-2.046568107604980469e+01,-5.934499263763427734e+00,7.553190588951110840e-01,1.804389238357543945e+00,1.452885389328002930e+00,6.285394191741943359e+00,2.000000000000000000e+00
-7.211404418945312500e+01,-3.874092340469360352e+00,-5.917448997497558594e+00,8.449395895004272461e-01,1.648333430290222168e+00,1.498772501945495605e+00,4.753868103027343750e+00,2.000000000000000000e+00
8.097855377197265625e+01,1.887917327880859375e+01,-5.976053237915039062e+00,8.417167067527770996e-01,1.654487371444702148e+00,1.548147797584533691e+00,1.820447087287902832e+00,2.000000000000000000e+00
6.852840423583984375e+01,1.478170013427734375e+01,-5.902457714080810547e+00,8.644544482231140137e-01,1.664418816566467285e+00,1.533390402793884277e+00,1.841807365417480469e+00,2.000000000000000000e+00
-4.677284717559814453e+00,5.978171157836914062e+01,-6.346095561981201172e+00,7.240263223648071289e-01,1.679280519485473633e+00,1.403340578079223633e+00,6.244470596313476562e+00,2.000000000000000000e+00
-6.078261375427246094e+00,-9.868624687194824219e+00,-5.605647563934326172e+00,9.479495286941528320e-01,1.777522087097167969e+00,1.602285623550415039e+00,4.753455162048339844e+00,2.000000000000000000e+00
-9.583873748779296875e+01,-6.747406005859375000e+00,-5.743529796600341797e+00,9.408093690872192383e-01,1.781718015670776367e+00,1.524715423583984375e+00,4.796587944030761719e+00,2.000000000000000000e+00
-8.088367462158203125e+01,-4.987664222717285156e+00,-5.767022132873535156e+00,9.799872040748596191e-01,1.710858225822448730e+00,1.492024660110473633e+00,4.775171756744384766e+00,2.000000000000000000e+00
-3.154547500610351562e+01,-9.349292755126953125e+00,-5.850867748260498047e+00,8.628963232040405273e-01,1.644996285438537598e+00,1.489037394523620605e+00,4.870880603790283203e+00,2.000000000000000000e+00
-1.207583427429199219e+01,2.237236785888671875e+01,-5.903187751770019531e+00,1.921116590499877930e+00,4.507331848144531250e+00,1.475555300712585449e+00,1.509114384651184082e+00,1.000000000000000000e+00
3.737112808227539062e+01,8.102302551269531250e+00,-5.645139694213867188e+00,1.914152026176452637e+00,4.433454990386962891e+00,1.528536438941955566e+00,1.884020686149597168e+00,1.000000000000000000e+00
-7.383065795898437500e+01,1.809976005554199219e+01,-5.502570152282714844e+00,1.974883437156677246e+00,4.515599727630615234e+00,1.679529547691345215e+00,1.654189109802246094e+00,1.000000000000000000e+00
3.348686218261718750e+00,-4.769721984863281250e+00,-5.668149948120117188e+00,1.865176200866699219e+00,4.502289295196533203e+00,1.619108319282531738e+00,1.679087877273559570e+00,1.000000000000000000e+00
2.504681396484375000e+01,1.334655475616455078e+01,-5.607961177825927734e+00,1.999876260757446289e+00,4.533241748809814453e+00,1.654224634170532227e+00,1.764889478683471680e+00,1.000000000000000000e+00
-3.163101768493652344e+01,1.138069915771484375e+01,-5.693599224090576172e+00,1.890934944152832031e+00,4.628155708312988281e+00,1.583758950233459473e+00,1.550374627113342285e+00,1.000000000000000000e+00
3.468897628784179688e+01,-7.817753791809082031e+00,-5.488473415374755859e+00,2.052047967910766602e+00,4.654334545135498047e+00,1.730387687683105469e+00,4.926158428192138672e+00,1.000000000000000000e+00
-6.867891693115234375e+01,2.275749206542968750e+01,-5.867871761322021484e+00,1.826837301254272461e+00,4.439242839813232422e+00,1.501470446586608887e+00,1.574667096138000488e+00,1.000000000000000000e+00
6.832739353179931641e+00,1.316217803955078125e+01,-5.638811111450195312e+00,1.946807861328125000e+00,4.606235027313232422e+00,1.468176007270812988e+00,1.747914791107177734e+00,1.000000000000000000e+00
2.959589385986328125e+01,-3.499067068099975586e+00,-5.646496772766113281e+00,1.897255897521972656e+00,4.522216320037841797e+00,1.501042962074279785e+00,5.020411014556884766e+00,1.000000000000000000e+00
5.878890991210937500e+01,-9.190992355346679688e+00,-5.553578853607177734e+00,2.022552013397216797e+00,4.585589408874511719e+00,1.535049915313720703e+00,5.035741329193115234e+00,1.000000000000000000e+00
4.000762939453125000e+01,4.249225139617919922e+00,-5.549767971038818359e+00,1.911139130592346191e+00,4.491511344909667969e+00,1.510367274284362793e+00,1.787586569786071777e+00,1.000000000000000000e+00
4.608704757690429688e+01,6.656843185424804688e+00,-5.657008171081542969e+00,1.977798342704772949e+00,4.480716705322265625e+00,1.546865463256835938e+00,1.838340044021606445e+00,1.000000000000000000e+00
-4.075523757934570312e+01,5.561088562011718750e+00,-5.745345115661621094e+00,1.901919364929199219e+00,4.596688270568847656e+00,1.542030572891235352e+00,4.789580821990966797e+00,1.000000000000000000e+00
4.097216129302978516e+00,1.993104171752929688e+01,-5.768009185791015625e+00,1.901023983955383301e+00,4.476338863372802734e+00,1.473962783813476562e+00,1.671170592308044434e+00,1.000000000000000000e+00
-5.023595333099365234e+00,1.764762878417968750e+01,-5.742500305175781250e+00,1.907744646072387695e+00,4.861676216125488281e+00,1.457794666290283203e+00,1.595054268836975098e+00,1.000000000000000000e+00
2.001514434814453125e+01,1.111273193359375000e+01,-5.576259613037109375e+00,1.903464436531066895e+00,4.334749221801757812e+00,1.512743234634399414e+00,1.793408989906311035e+00,1.000000000000000000e+00
2.845745277404785156e+01,9.855064392089843750e+00,-5.693174839019775391e+00,1.907626986503601074e+00,4.503002643585205078e+00,1.478808283805847168e+00,1.780564665794372559e+00,1.000000000000000000e+00
-2.860703849792480469e+01,1.446888923645019531e+01,-5.723195552825927734e+00,1.860566616058349609e+00,4.634885787963867188e+00,1.450853228569030762e+00,1.515513777732849121e+00,1.000000000000000000e+00
-8.153118133544921875e+00,1.773101806640625000e+00,-5.519216060638427734e+00,2.031787157058715820e+00,4.743920326232910156e+00,1.723347425460815430e+00,4.808026790618896484e+00,1.000000000000000000e+00
-4.627954864501953125e+01,-2.172733879089355469e+01,-5.987517356872558594e+00,1.903034329414367676e+00,4.574073314666748047e+00,1.518077373504638672e+00,3.129499197006225586e+00,1.000000000000000000e+00
-4.989424896240234375e+01,-4.971467971801757812e+01,-6.286090373992919922e+00,1.858964323997497559e+00,4.439829349517822266e+00,1.454567432403564453e+00,1.624340534210205078e+00,1.000000000000000000e+00
3.118710041046142578e+00,-3.216254711151123047e+00,-5.668944835662841797e+00,1.898563146591186523e+00,4.582849979400634766e+00,1.648816823959350586e+00,4.853486061096191406e+00,1.000000000000000000e+00
-3.941101455688476562e+01,-1.325833797454833984e+01,-5.863313674926757812e+00,1.919148564338684082e+00,4.500639438629150391e+00,1.576209425926208496e+00,3.213103771209716797e+00,1.000000000000000000e+00
-3.974504852294921875e+01,8.881733894348144531e+00,-5.712945461273193359e+00,1.911693811416625977e+00,4.665588855743408203e+00,1.500430941581726074e+00,4.660433292388916016e+00,1.000000000000000000e+00
-7.794331073760986328e+00,4.500629901885986328e+00,-5.545731544494628906e+00,2.001491308212280273e+00,4.451099872589111328e+00,1.633169531822204590e+00,4.856026649475097656e+00,1.000000000000000000e+00
-5.129421997070312500e+01,1.573380374908447266e+01,-5.597940921783447266e+00,1.953603982925415039e+00,4.411591053009033203e+00,1.665353655815124512e+00,1.614787101745605469e+00,1.000000000000000000e+00
-2.102020645141601562e+01,3.351960897445678711e+00,-5.719025135040283203e+00,1.937829136848449707e+00,4.578859806060791016e+00,1.468758344650268555e+00,4.766251564025878906e+00,1.000000000000000000e+00
-3.177514839172363281e+01,8.314485549926757812e-01,-5.785939693450927734e+00,1.934092044830322266e+00,4.752117633819580078e+00,1.510008096694946289e+00,4.659245014190673828e+00,1.000000000000000000e+00
-1.971337890625000000e+01,1.948861122131347656e+01,-5.776692390441894531e+00,1.901867151260375977e+00,4.528325080871582031e+00,1.685698032379150391e+00,1.660530328750610352e+00,1.000000000000000000e+00
1.294076442718505859e+01,1.535897922515869141e+01,-5.551788806915283203e+00,2.004008054733276367e+00,4.769993782043457031e+00,1.572012305259704590e+00,1.792165756225585938e+00,1.000000000000000000e+00
5.702315902709960938e+01,1.028908014297485352e+00,-5.523560523986816406e+00,1.914703369140625000e+00,4.470416069030761719e+00,1.551938414573669434e+00,1.803600311279296875e+00,1.000000000000000000e+00
-3.590333557128906250e+01,5.037822341918945312e+01,-5.894938468933105469e+00,1.961204648017883301e+00,4.533024787902832031e+00,1.611591339111328125e+00,6.517363548278808594e+00,1.000000000000000000e+00
-2.172772789001464844e+01,2.729337811470031738e-01,-5.733304023742675781e+00,1.899098277091979980e+00,4.525473117828369141e+00,1.474374413490295410e+00,4.709303379058837891e+00,1.000000000000000000e+00
5.330949020385742188e+01,5.027084350585937500e+00,-5.696994304656982422e+00,1.943264842033386230e+00,4.580131530761718750e+00,1.586372733116149902e+00,1.851898074150085449e+00,1.000000000000000000e+00
7.139946746826171875e+01,1.711005806922912598e+00,-5.638773441314697266e+00,1.896732687950134277e+00,4.514279365539550781e+00,1.579323053359985352e+00,1.958441615104675293e+00,1.000000000000000000e+00
-4.332035827636718750e+01,-2.452332115173339844e+01,-6.047533512115478516e+00,1.876969099044799805e+00,4.543863773345947266e+00,1.562676787376403809e+00,6.450162887573242188e+00,1.000000000000000000e+00
6.847647094726562500e+01,5.796500682830810547e+00,-5.602890491485595703e+00,1.984322786331176758e+00,4.341967105865478516e+00,1.612342476844787598e+00,2.016505956649780273e+00,1.000000000000000000e+00
3.452762222290039062e+01,1.166653251647949219e+01,-5.648721694946289062e+00,1.885862708091735840e+00,4.415580272674560547e+00,1.519932150840759277e+00,1.753491044044494629e+00,1.000000000000000000e+00
-4.605237579345703125e+01,-3.703759384155273438e+01,-6.056822299957275391e+00,1.987649798393249512e+00,4.555053234100341797e+00,1.568820238113403320e+00,3.198078870773315430e+00,1.000000000000000000e+00
2.420676803588867188e+01,7.094684600830078125e+00,-5.551354885101318359e+00,1.955415725708007812e+00,4.259100437164306641e+00,1.605331659317016602e+00,1.871104478836059570e+00,1.000000000000000000e+00
-3.012782287597656250e+01,4.731005859375000000e+01,-6.067543506622314453e+00,1.862531900405883789e+00,4.458965778350830078e+00,1.530156135559082031e+00,6.338028430938720703e+00,1.000000000000000000e+00
5.589279556274414062e+01,7.811827659606933594e+00,-5.752075672149658203e+00,1.953708887100219727e+00,4.461718559265136719e+00,1.563369393348693848e+00,1.856018304824829102e+00,1.000000000000000000e+00
5.911619186401367188e+01,-1.366163253784179688e+01,-5.467613697052001953e+00,2.160572290420532227e+00,4.957029342651367188e+00,1.748641014099121094e+00,4.969335556030273438e+00,1.000000000000000000e+00
1.701940536499023438e+01,1.431572437286376953e+00,-5.545378684997558594e+00,1.936706781387329102e+00,4.283342361450195312e+00,1.471212863922119141e+00,5.132651329040527344e+00,1.000000000000000000e+00
1.560376071929931641e+01,8.662014007568359375e+00,-5.566030502319335938e+00,1.813799262046813965e+00,4.270367622375488281e+00,1.428984403610229492e+00,1.872929453849792480e+00,1.000000000000000000e+00
-4.323885345458984375e+01,1.845677375793457031e+01,-5.750106334686279297e+00,1.777785181999206543e+00,4.179452419281005859e+00,1.541678428649902344e+00,1.562775969505310059e+00,1.000000000000000000e+00
-4.651934623718261719e+00,2.126797676086425781e+01,-5.922608375549316406e+00,1.881798624992370605e+00,4.496871471405029297e+00,1.555790901184082031e+00,1.413721799850463867e+00,1.000000000000000000e+00
-5.332689666748046875e+01,3.207725048065185547e+00,-5.824086189270019531e+00,1.841184973716735840e+00,4.545642375946044922e+00,1.522888779640197754e+00,4.800164699554443359e+00,1.000000000000000000e+00
4.562662887573242188e+01,9.714911460876464844e+00,-5.682322502136230469e+00,1.882378697395324707e+00,4.374722957611083984e+00,1.493967652320861816e+00,1.843378782272338867e+00,1.000000000000000000e+00
1.423095226287841797e+01,1.844176864624023438e+01,-5.721542358398437500e+00,2.010549545288085938e+00,4.593806266784667969e+00,1.534017086029052734e+00,1.714697122573852539e+00,1.000000000000000000e+00
-3.301302337646484375e+01,6.018673706054687500e+01,-6.281777381896972656e+00,1.893885850906372070e+00,4.474101066589355469e+00,1.460700035095214844e+00,6.327948093414306641e+00,1.000000000000000000e+00
-5.789606475830078125e+01,1.907940101623535156e+01,-5.721693515777587891e+00,1.808563590049743652e+00,4.463844299316406250e+00,1.482874631881713867e+00,1.716146826744079590e+00,1.000000000000000000e+00
-3.616113662719726562e+01,2.095243644714355469e+01,-5.720201015472412109e+00,1.833232522010803223e+00,4.399301528930664062e+00,1.586002945899963379e+00,1.698936700820922852e+00,1.000000000000000000e+00
-4.914362335205078125e+01,-3.689079666137695312e+01,-5.837190628051757812e+00,1.929932951927185059e+00,4.594063758850097656e+00,1.682811260223388672e+00,6.444294452667236328e+00,1.000000000000000000e+00
2.142424011230468750e+01,-5.022062778472900391e+00,-5.732388973236083984e+00,1.894602894783020020e+00,4.495156288146972656e+00,1.479968309402465820e+00,4.961200237274169922e+00,1.000000000000000000e+00
-3.343141937255859375e+01,4.989556503295898438e+01,-5.926323413848876953e+00,1.994351029396057129e+00,4.580129623413085938e+00,1.658294081687927246e+00,6.108470916748046875e+00,1.000000000000000000e+00
3.081977462768554688e+01,6.339931488037109375e+00,-5.621946811676025391e+00,1.851953625679016113e+00,4.279434680938720703e+00,1.464573621749877930e+00,1.809337496757507324e+00,1.000000000000000000e+00
4.574446487426757812e+01,-8.732675552368164062e+00,-5.634740829467773438e+00,1.940511226654052734e+00,4.493126392364501953e+00,1.494593262672424316e+00,4.932480335235595703e+00,1.000000000000000000e+00
7.961510467529296875e+01,-1.661930847167968750e+01,-5.698889255523681641e+00,2.076386928558349609e+00,4.552681922912597656e+00,1.509092807769775391e+00,4.993707180023193359e+00,1.000000000000000000e+00
-4.931177520751953125e+01,-2.290350341796875000e+01,-5.794101715087890625e+00,1.992742776870727539e+00,4.987159729003906250e+00,1.638197183609008789e+00,6.096634864807128906e+00,1.000000000000000000e+00
