-2.370858001708984375e+01,4.002144241333007812e+01,-6.025007247924804688e+00,6.278650760650634766e-01,5.512461066246032715e-01,1.670334577560424805e+00,3.081297636032104492e+00,4.000000000000000000e+00
3.399581527709960938e+01,3.358341598510742188e+01,-5.858363151550292969e+00,7.066748142242431641e-01,6.703757047653198242e-01,1.694600343704223633e+00,2.161309480667114258e+00,4.000000000000000000e+00
2.936687850952148438e+01,3.180130004882812500e+01,-4.859601497650146484e+00,7.084968686103820801e-01,6.515635848045349121e-01,1.724293947219848633e+00,1.772702455520629883e+00,4.000000000000000000e+00
3.670980072021484375e+01,3.375517654418945312e+01,-5.488502025604248047e+00,6.360144019126892090e-01,5.681805014610290527e-01,1.711729407310485840e+00,1.865779995918273926e+00,4.000000000000000000e+00
7.932923126220703125e+01,-2.467242431640625000e+01,-5.788425445556640625e+00,7.593633532524108887e-01,7.111888527870178223e-01,1.700886130332946777e+00,4.923258304595947266e+00,4.000000000000000000e+00
-3.347515106201171875e+01,-3.084862899780273438e+01,-5.904398441314697266e+00,6.213636994361877441e-01,5.294271111488342285e-01,1.659471154212951660e+00,1.736170172691345215e+00,4.000000000000000000e+00
-6.416301727294921875e+01,-5.753305435180664062e+00,-5.891142845153808594e+00,6.602972149848937988e-01,6.331508159637451172e-01,1.704480767250061035e+00,2.951645374298095703e+00,4.000000000000000000e+00
3.851701259613037109e+00,2.193136024475097656e+01,-6.176677227020263672e+00,6.489172577857971191e-01,6.037639379501342773e-01,1.636746287345886230e+00,1.958003759384155273e+00,4.000000000000000000e+00
4.407422065734863281e+00,4.570652008056640625e+01,-5.908058643341064453e+00,6.382639408111572266e-01,5.881645679473876953e-01,1.675979375839233398e+00,3.151032447814941406e+00,4.000000000000000000e+00
-4.518904495239257812e+01,4.611631011962890625e+01,-6.175070762634277344e+00,6.917105317115783691e-01,6.110579967498779297e-01,1.627915859222412109e+00,1.838943362236022949e+00,4.000000000000000000e+00
4.918034744262695312e+01,-2.730017471313476562e+01,-5.644285202026367188e+00,6.915761232376098633e-01,6.393656134605407715e-01,1.665811896324157715e+00,1.774189829826354980e+00,4.000000000000000000e+00
7.893988800048828125e+01,-2.880657386779785156e+01,-5.909924030303955078e+00,7.258536815643310547e-01,6.528767347335815430e-01,1.702975392341613770e+00,4.954139232635498047e+00,4.000000000000000000e+00
2.383675956726074219e+01,2.708236885070800781e+01,-6.088481903076171875e+00,6.497550010681152344e-01,6.109806299209594727e-01,1.550210237503051758e+00,1.766048550605773926e+00,4.000000000000000000e+00
-2.466991806030273438e+01,-1.838643074035644531e+01,-5.343517303466796875e+00,7.521787285804748535e-01,6.925816535949707031e-01,1.678509593009948730e+00,1.633842587471008301e+00,4.000000000000000000e+00
3.748532867431640625e+01,3.049536895751953125e+01,-5.800568580627441406e+00,6.818928718566894531e-01,5.914373993873596191e-01,1.668723464012145996e+00,4.913532257080078125e+00,4.000000000000000000e+00
-6.400724029541015625e+01,-1.141881752014160156e+01,-5.702617168426513672e+00,7.298837304115295410e-01,7.215045690536499023e-01,1.787231922149658203e+00,2.354367017745971680e+00,4.000000000000000000e+00
2.433692359924316406e+01,7.414082336425781250e+01,-5.607326030731201172e+00,6.677796840667724609e-01,6.244413852691650391e-01,1.716908097267150879e+00,3.078841209411621094e+00,4.000000000000000000e+00
4.762648391723632812e+01,-2.817427635192871094e+01,-5.450438499450683594e+00,6.421683430671691895e-01,5.751305818557739258e-01,1.685839891433715820e+00,1.677595138549804688e+00,4.000000000000000000e+00
-8.373824119567871094e+00,2.152772521972656250e+01,-5.023141860961914062e+00,2.970601797103881836e+00,9.190156936645507812e+00,3.178270339965820312e+00,1.665375590324401855e+00,3.000000000000000000e+00
-2.365768432617187500e+01,3.474679183959960938e+01,-6.131905555725097656e+00,8.015362024307250977e-01,1.643607258796691895e+00,1.507569313049316406e+00,1.540244817733764648e+00,2.000000000000000000e+00
8.353241729736328125e+01,-2.713243103027343750e+01,-5.880170345306396484e+00,9.082564711570739746e-01,1.635088562965393066e+00,1.612893462181091309e+00,4.844307422637939453e+00,2.000000000000000000e+00
5.156917190551757812e+01,-1.926825332641601562e+01,-5.795337200164794922e+00,7.811369895935058594e-01,1.676678180694580078e+00,1.529835343360900879e+00,4.865699291229248047e+00,2.000000000000000000e+00
5.348262405395507812e+01,1.943317985534667969e+01,-5.973856449127197266e+00,8.430132269859313965e-01,1.655993461608886719e+00,1.519763231277465820e+00,1.833721160888671875e+00,2.000000000000000000e+00
5.487783432006835938e+01,-2.116590690612792969e+01,-5.806918621063232422e+00,8.103431463241577148e-01,1.666351437568664551e+00,1.550595402717590332e+00,4.907629966735839844e+00,2.000000000000000000e+00
-2.698084259033203125e+01,2.220309066772460938e+01,-5.887333393096923828e+00,7.347775101661682129e-01,1.746649861335754395e+00,1.475265264511108398e+00,6.447196483612060547e+00,2.000000000000000000e+00
-2.268243217468261719e+01,2.965802574157714844e+01,-6.039362907409667969e+00,7.767811417579650879e-01,1.686945080757141113e+00,1.511520266532897949e+00,1.609589099884033203e+00,2.000000000000000000e+00
-4.957254791259765625e+01,5.240512847900390625e+01,-6.093700885772705078e+00,7.602843642234802246e-01,1.719911932945251465e+00,1.496130704879760742e+00,6.199305057525634766e+00,2.000000000000000000e+00
-7.745700836181640625e+01,-4.995285511016845703e+00,-5.933884620666503906e+00,8.275471925735473633e-01,1.620751380920410156e+00,1.504048585891723633e+00,4.818235397338867188e+00,2.000000000000000000e+00
-9.930702972412109375e+01,-6.837213516235351562e+00,-5.773329734802246094e+00,9.609804153442382812e-01,1.630511641502380371e+00,1.467803239822387695e+00,4.785915851593017578e+00,2.000000000000000000e+00
-8.193807220458984375e+01,-6.520649433135986328e+00,-5.789748191833496094e+00,1.066229462623596191e+00,1.789407849311828613e+00,1.535692572593688965e+00,4.751731872558593750e+00,2.000000000000000000e+00
4.462592697143554688e+01,-2.096000671386718750e+01,-5.803139686584472656e+00,7.987399697303771973e-01,1.686031341552734375e+00,1.545602560043334961e+00,4.906932353973388672e+00,2.000000000000000000e+00
-5.087022781372070312e+01,-3.434265136718750000e+01,-5.972525119781494141e+00,7.259901762008666992e-01,1.685217261314392090e+00,1.391867876052856445e+00,6.200400829315185547e+00,2.000000000000000000e+00
3.153999900817871094e+01,-1.619294357299804688e+01,-5.755970954895019531e+00,7.979383468627929688e-01,1.724572420120239258e+00,1.534474134445190430e+00,4.895441532135009766e+00,2.000000000000000000e+00
-5.232071304321289062e+01,-2.842043685913085938e+01,-6.015828609466552734e+00,7.448065280914306641e-01,1.850379824638366699e+00,1.529034614562988281e+00,6.208616733551025391e+00,2.000000000000000000e+00
-4.315582275390625000e+01,2.926861190795898438e+01,-5.981148242950439453e+00,6.870955824851989746e-01,1.574095606803894043e+00,1.277134299278259277e+00,4.907624244689941406e+00,2.000000000000000000e+00
-6.559162902832031250e+01,-2.277931928634643555e+00,-5.923613071441650391e+00,7.775765657424926758e-01,1.706280469894409180e+00,1.434975504875183105e+00,1.670996546745300293e+00,2.000000000000000000e+00
6.236275482177734375e+01,-2.376259422302246094e+01,-5.830144405364990234e+00,8.236446380615234375e-01,1.704571008682250977e+00,1.576524257659912109e+00,4.799703121185302734e+00,2.000000000000000000e+00
-4.706495285034179688e+00,5.977409744262695312e+01,-6.406819820404052734e+00,6.828018426895141602e-01,1.664441943168640137e+00,1.270792484283447266e+00,6.158530235290527344e+00,2.000000000000000000e+00
-1.871523094177246094e+01,2.613614463806152344e+01,-5.900701045989990234e+00,8.317352533340454102e-01,1.664354443550109863e+00,1.498898744583129883e+00,1.681190967559814453e+00,2.000000000000000000e+00
5.167771530151367188e+01,-2.238175582885742188e+01,-5.799825191497802734e+00,7.672982215881347656e-01,1.635606169700622559e+00,1.501070141792297363e+00,4.921931266784667969e+00,2.000000000000000000e+00
-5.028220367431640625e+01,-2.048130416870117188e+01,-5.929286956787109375e+00,7.464848756790161133e-01,1.810549139976501465e+00,1.481539368629455566e+00,6.301359653472900391e+00,2.000000000000000000e+00
-6.404772949218750000e+01,-3.184212684631347656e+00,-6.000879764556884766e+00,7.477059364318847656e-01,1.809111595153808594e+00,1.304643988609313965e+00,6.108234405517578125e+00,2.000000000000000000e+00
-6.383475875854492188e+01,-2.832442092895507812e+01,-5.998823165893554688e+00,8.077156543731689453e-01,1.828712105751037598e+00,1.658454298973083496e+00,6.408695697784423828e+00,2.000000000000000000e+00
-4.706666183471679688e+01,-2.757391548156738281e+01,-5.878610610961914062e+00,1.899547219276428223e+00,4.368449211120605469e+00,1.528474569320678711e+00,2.943420648574829102e+00,1.000000000000000000e+00
8.255503654479980469e+00,-1.931240081787109375e+00,-5.660855770111083984e+00,1.935972094535827637e+00,4.383178234100341797e+00,1.479898691177368164e+00,5.058554649353027344e+00,1.000000000000000000e+00
-6.547220611572265625e+01,-4.321219444274902344e+00,-5.843647003173828125e+00,1.819803595542907715e+00,4.425380229949951172e+00,1.537382483482360840e+00,4.862871646881103516e+00,1.000000000000000000e+00
7.424627685546875000e+01,-1.524541473388671875e+01,-5.674257755279541016e+00,2.022005081176757812e+00,4.581389904022216797e+00,1.517996311187744141e+00,4.934002399444580078e+00,1.000000000000000000e+00
8.693803787231445312e+00,2.056363105773925781e+01,-5.815379619598388672e+00,2.010521173477172852e+00,4.898683071136474609e+00,1.524702072143554688e+00,6.184369564056396484e+00,1.000000000000000000e+00
-4.628092575073242188e+01,-2.175608253479003906e+01,-5.956429958343505859e+00,1.915234923362731934e+00,4.654781341552734375e+00,1.492685437202453613e+00,3.125213861465454102e+00,1.000000000000000000e+00
7.197803497314453125e+01,5.045341491699218750e+00,-5.532213211059570312e+00,1.918082714080810547e+00,4.465605258941650391e+00,1.596386194229125977e+00,1.847025275230407715e+00,1.000000000000000000e+00
-4.925257492065429688e+01,-2.290304374694824219e+01,-5.795072555541992188e+00,1.967301368713378906e+00,4.992673397064208984e+00,1.653153061866760254e+00,6.178124427795410156e+00,1.000000000000000000e+00
5.897927093505859375e+01,7.196270942687988281e+00,-5.729723930358886719e+00,1.895401954650878906e+00,4.454925537109375000e+00,1.559890747070312500e+00,1.897569894790649414e+00,1.000000000000000000e+00
-8.288695526123046875e+01,1.990575790405273438e+01,-5.875590801239013672e+00,1.892006874084472656e+00,4.411039352416992188e+00,1.496387720108032227e+00,1.694586992263793945e+00,1.000000000000000000e+00
-2.972466850280761719e+01,4.787797164916992188e+01,-6.067503452301025391e+00,1.890973448753356934e+00,4.486250877380371094e+00,1.567982077598571777e+00,6.265866279602050781e+00,1.000000000000000000e+00
-5.559249877929687500e+01,-2.176269721984863281e+01,-5.942698955535888672e+00,1.920354723930358887e+00,4.366818428039550781e+00,1.677637815475463867e+00,6.209917068481445312e+00,1.000000000000000000e+00
-4.895037460327148438e+01,-4.956648635864257812e+01,-6.122354984283447266e+00,1.965155482292175293e+00,4.727958679199218750e+00,1.587002754211425781e+00,6.007438182830810547e+00,1.000000000000000000e+00
1.944350051879882812e+01,1.413259315490722656e+01,-5.654835224151611328e+00,1.875039100646972656e+00,4.398103237152099609e+00,1.461955547332763672e+00,1.772009849548339844e+00,1.000000000000000000e+00
-1.620900154113769531e+01,1.320481109619140625e+01,-5.554318904876708984e+00,1.945654392242431641e+00,4.555915832519531250e+00,1.710200667381286621e+00,1.723972558975219727e+00,1.000000000000000000e+00
-6.435889434814453125e+01,1.801767158508300781e+01,-5.722683429718017578e+00,1.865852355957031250e+00,4.527661800384521484e+00,1.509098649024963379e+00,1.574587464332580566e+00,1.000000000000000000e+00
-7.362835693359375000e+01,1.060049724578857422e+01,-5.597059249877929688e+00,2.031728744506835938e+00,4.529600620269775391e+00,1.605655550956726074e+00,1.667485117912292480e+00,1.000000000000000000e+00
-3.671773147583007812e+01,-1.033761882781982422e+01,-5.800676822662353516e+00,1.924284338951110840e+00,4.407420158386230469e+00,1.600098133087158203e+00,3.415395736694335938e+00,1.000000000000000000e+00
6.101478099822998047e+00,-5.618375301361083984e+00,-5.563525199890136719e+00,2.043504714965820312e+00,4.823107719421386719e+00,1.694978713989257812e+00,5.013757228851318359e+00,1.000000000000000000e+00
2.231980514526367188e+01,1.687877082824707031e+01,-5.678042888641357422e+00,1.953317523002624512e+00,4.474509239196777344e+00,1.516734123229980469e+00,1.738278746604919434e+00,1.000000000000000000e+00
4.121010208129882812e+01,4.004348754882812500e+00,-5.559391498565673828e+00,1.947307944297790527e+00,4.452095985412597656e+00,1.526050686836242676e+00,2.012347698211669922e+00,1.000000000000000000e+00
-2.273540687561035156e+01,-2.836657285690307617e+00,-5.790496349334716797e+00,1.914057731628417969e+00,4.631998538970947266e+00,1.489634394645690918e+00,4.592020511627197266e+00,1.000000000000000000e+00
4.044775009155273438e+01,7.440995693206787109e+00,-5.638457775115966797e+00,1.959889888763427734e+00,4.588530063629150391e+00,1.601402759552001953e+00,1.826825261116027832e+00,1.000000000000000000e+00
-2.063943862915039062e+01,1.965221786499023438e+01,-5.847140312194824219e+00,1.801558017730712891e+00,4.441361904144287109e+00,1.474200963973999023e+00,1.497371792793273926e+00,1.000000000000000000e+00
2.664271354675292969e+01,1.000841045379638672e+01,-5.571748256683349609e+00,1.930209875106811523e+00,4.475279331207275391e+00,1.517143487930297852e+00,1.744603753089904785e+00,1.000000000000000000e+00
-1.696711158752441406e+01,1.001863384246826172e+01,-5.621446132659912109e+00,1.904809474945068359e+00,4.745865345001220703e+00,1.473024725914001465e+00,1.673017024993896484e+00,1.000000000000000000e+00
3.339717102050781250e+01,8.950510978698730469e+00,-5.709528446197509766e+00,1.956312656402587891e+00,4.634362697601318359e+00,1.520198822021484375e+00,1.807024002075195312e+00,1.000000000000000000e+00
5.152836227416992188e+01,8.573357582092285156e+00,-5.694474220275878906e+00,1.965061664581298828e+00,4.457974910736083984e+00,1.558748483657836914e+00,1.929328799247741699e+00,1.000000000000000000e+00
1.351297473907470703e+01,9.115459442138671875e+00,-5.395167350769042969e+00,2.009224891662597656e+00,4.395003318786621094e+00,1.782764911651611328e+00,1.817296624183654785e+00,1.000000000000000000e+00
1.208366584777832031e+01,1.542186164855957031e+01,-5.547907829284667969e+00,1.918592810630798340e+00,4.421758174896240234e+00,1.496100425720214844e+00,1.809960961341857910e+00,1.000000000000000000e+00
4.330474090576171875e+01,1.007480430603027344e+01,-5.682408332824707031e+00,2.011854648590087891e+00,4.570481777191162109e+00,1.634815335273742676e+00,1.825926065444946289e+00,1.000000000000000000e+00
2.747987747192382812e+01,1.305295562744140625e+01,-5.578327178955078125e+00,1.936423420906066895e+00,4.601500988006591797e+00,1.684543132781982422e+00,1.766385436058044434e+00,1.000000000000000000e+00
-6.887203979492187500e+01,3.829664707183837891e+00,-5.766821384429931641e+00,1.930045843124389648e+00,4.484494209289550781e+00,1.483647346496582031e+00,4.869516849517822266e+00,1.000000000000000000e+00
5.614393234252929688e+00,1.017443847656250000e+01,-5.601752281188964844e+00,1.916753053665161133e+00,4.742563724517822266e+00,1.458163261413574219e+00,1.866869688034057617e+00,1.000000000000000000e+00
-1.189067173004150391e+01,-2.782322645187377930e+00,-5.681083202362060547e+00,1.996995210647583008e+00,4.583036899566650391e+00,1.460038304328918457e+00,4.834699630737304688e+00,1.000000000000000000e+00
-1.020289897918701172e+01,1.564122390747070312e+01,-5.701747417449951172e+00,1.872102856636047363e+00,4.826876163482666016e+00,1.469199776649475098e+00,1.624154806137084961e+00,1.000000000000000000e+00
3.570520782470703125e+01,1.159355258941650391e+01,-5.562602996826171875e+00,2.030943632125854492e+00,4.523138523101806641e+00,1.627896547317504883e+00,1.719431757926940918e+00,1.000000000000000000e+00
-5.708094406127929688e+01,9.333265304565429688e+00,-5.597803592681884766e+00,1.900483012199401855e+00,4.509967327117919922e+00,1.575962424278259277e+00,4.776993751525878906e+00,1.000000000000000000e+00
-4.386437988281250000e+01,2.763653039932250977e+00,-5.818522930145263672e+00,1.900100708007812500e+00,4.632919311523437500e+00,1.513694047927856445e+00,4.756189823150634766e+00,1.000000000000000000e+00
-3.598986053466796875e+01,5.019749069213867188e+01,-5.942477703094482422e+00,1.874143481254577637e+00,4.434432983398437500e+00,1.661514043807983398e+00,6.427352428436279297e+00,1.000000000000000000e+00
-3.255082702636718750e+01,5.077936172485351562e+01,-5.977696418762207031e+00,1.964076519012451172e+00,4.423657417297363281e+00,1.595305323600769043e+00,6.311015605926513672e+00,1.000000000000000000e+00
-8.770661926269531250e+01,7.923302173614501953e+00,-5.510344505310058594e+00,2.061487913131713867e+00,4.544201374053955078e+00,1.479657292366027832e+00,1.611517667770385742e+00,1.000000000000000000e+00
1.474375343322753906e+01,1.814684295654296875e+01,-5.777383804321289062e+00,1.873862266540527344e+00,4.489371299743652344e+00,1.476786613464355469e+00,1.774996042251586914e+00,1.000000000000000000e+00
5.376229095458984375e+01,4.979934692382812500e+00,-5.594925403594970703e+00,1.887318372726440430e+00,4.445537090301513672e+00,1.556174397468566895e+00,1.894206643104553223e+00,1.000000000000000000e+00
-7.482631683349609375e+01,7.520584583282470703e+00,-5.753178119659423828e+00,1.907639265060424805e+00,4.516023159027099609e+00,1.639559626579284668e+00,4.903580665588378906e+00,1.000000000000000000e+00
-8.398410797119140625e+01,4.551928043365478516e+00,-5.602036476135253906e+00,2.059878826141357422e+00,5.071583747863769531e+00,1.486423730850219727e+00,4.783468246459960938e+00,1.000000000000000000e+00
2.074396324157714844e+01,1.106904697418212891e+01,-5.638614654541015625e+00,1.936902523040771484e+00,4.352291584014892578e+00,1.482895255088806152e+00,1.801333308219909668e+00,1.000000000000000000e+00
3.460081863403320312e+01,5.563702106475830078e+00,-5.592193603515625000e+00,1.886119365692138672e+00,4.322791099548339844e+00,1.518529176712036133e+00,1.902249813079833984e+00,1.000000000000000000e+00
-1.370589637756347656e+01,4.137906551361083984e+00,-5.624433994293212891e+00,1.914906978607177734e+00,4.374380111694335938e+00,1.469861984252929688e+00,4.768628597259521484e+00,1.000000000000000000e+00
7.161029815673828125e+01,1.824248671531677246e+00,-5.529379844665527344e+00,1.921015262603759766e+00,4.560436248779296875e+00,1.580391645431518555e+00,1.831794619560241699e+00,1.000000000000000000e+00
1.042547106742858887e+00,2.043638801574707031e+01,-5.810537815093994141e+00,1.847488999366760254e+00,4.596904754638671875e+00,1.479737281799316406e+00,1.695477366447448730e+00,1.000000000000000000e+00
2.679012298583984375e+00,1.363002395629882812e+01,-5.605877399444580078e+00,1.931422352790832520e+00,4.473208904266357422e+00,1.507441997528076172e+00,1.681778669357299805e+00,1.000000000000000000e+00
-4.910211944580078125e+01,-3.691749191284179688e+01,-5.835217952728271484e+00,1.963111877441406250e+00,4.653543949127197266e+00,1.618799924850463867e+00,6.342866420745849609e+00,1.000000000000000000e+00
-7.007685184478759766e+00,1.133714580535888672e+01,-5.547917842864990234e+00,1.914684414863586426e+00,4.522670269012451172e+00,1.693245053291320801e+00,1.694605350494384766e+00,1.000000000000000000e+00
2.088665771484375000e+01,7.808699607849121094e+00,-5.598977565765380859e+00,1.894137024879455566e+00,4.346373558044433594e+00,1.487266063690185547e+00,1.774384260177612305e+00,1.000000000000000000e+00
5.697439956665039062e+01,1.066234350204467773e+00,-5.533411979675292969e+00,1.890822172164916992e+00,4.458385944366455078e+00,1.523690223693847656e+00,1.781758069992065430e+00,1.000000000000000000e+00
-5.840864181518554688e+01,-7.526801586151123047e+00,-5.986626625061035156e+00,1.815461993217468262e+00,4.257195949554443359e+00,1.444562554359436035e+00,1.858577966690063477e+00,1.000000000000000000e+00
-5.236430168151855469e+00,1.798563575744628906e+01,-5.753882408142089844e+00,1.863957047462463379e+00,4.375449657440185547e+00,1.454311370849609375e+00,1.515793085098266602e+00,1.000000000000000000e+00
4.637416076660156250e+01,6.611250877380371094e+00,-5.644908905029296875e+00,1.888014554977416992e+00,4.295010089874267578e+00,1.516586422920227051e+00,1.873110413551330566e+00,1.000000000000000000e+00
2.769968795776367188e+01,6.629802227020263672e+00,-5.527887344360351562e+00,2.000315904617309570e+00,4.416220664978027344e+00,1.622324824333190918e+00,1.912763237953186035e+00,1.000000000000000000e+00
3.967229366302490234e+00,1.658106803894042969e+01,-5.639297962188720703e+00,1.933309316635131836e+00,4.650740146636962891e+00,1.529121637344360352e+00,1.565440773963928223e+00,1.000000000000000000e+00
-6.442464447021484375e+01,6.944608211517333984e+00,-5.673932552337646484e+00,1.923707365989685059e+00,4.623440265655517578e+00,1.546924948692321777e+00,4.857122898101806641e+00,1.000000000000000000e+00
-2.564510917663574219e+01,1.727245330810546875e+01,-5.724088191986083984e+00,1.861916422843933105e+00,4.491802215576171875e+00,1.667676687240600586e+00,1.639303088188171387e+00,1.000000000000000000e+00
-4.636604309082031250e+01,-3.744123458862304688e+01,-5.886615276336669922e+00,2.067943334579467773e+00,4.699406147003173828e+00,1.730498194694519043e+00,6.534659385681152344e+00,1.000000000000000000e+00
