-6.433176422119140625e+01,-2.691895103454589844e+01,-6.050208568572998047e+00,2.105311632156372070e+00,5.175084114074707031e+00,1.941505312919616699e+00,6.397591114044189453e+00,5.000000000000000000e+00
-6.113393783569335938e+01,-1.201750278472900391e+01,-5.837389469146728516e+00,2.362525939941406250e+00,6.421000957489013672e+00,2.181776046752929688e+00,6.126872539520263672e+00,5.000000000000000000e+00
4.833810806274414062e+01,2.651464700698852539e+00,-5.060441493988037109e+00,2.378052711486816406e+00,5.677711963653564453e+00,2.429908990859985352e+00,1.809345960617065430e+00,5.000000000000000000e+00
2.217291295528411865e-01,1.395254039764404297e+01,-5.445917606353759766e+00,1.975664615631103516e+00,5.082950592041015625e+00,1.932934045791625977e+00,1.809661149978637695e+00,5.000000000000000000e+00
2.936667251586914062e+01,3.178800010681152344e+01,-4.863911151885986328e+00,7.076150178909301758e-01,6.461398005485534668e-01,1.724650740623474121e+00,1.768577218055725098e+00,4.000000000000000000e+00
6.234728622436523438e+01,-2.321364593505859375e+01,-5.877547264099121094e+00,7.235537171363830566e-01,6.561668515205383301e-01,1.674775600433349609e+00,4.959013938903808594e+00,4.000000000000000000e+00
-7.155099487304687500e+01,-7.575451850891113281e+00,-5.985692024230957031e+00,7.083274126052856445e-01,6.728843450546264648e-01,1.646916508674621582e+00,1.717490673065185547e+00,4.000000000000000000e+00
3.614627718925476074e-01,4.563042068481445312e+01,-5.795755386352539062e+00,6.836343407630920410e-01,6.431047916412353516e-01,1.693305253982543945e+00,2.909661769866943359e+00,4.000000000000000000e+00
6.533631134033203125e+01,-2.513678169250488281e+01,-5.921187400817871094e+00,6.498742699623107910e-01,5.704509019851684570e-01,1.682768583297729492e+00,4.985988140106201172e+00,4.000000000000000000e+00
8.260915374755859375e+01,1.727109146118164062e+01,-6.040203571319580078e+00,7.289817929267883301e-01,6.173359155654907227e-01,1.694096088409423828e+00,4.881484985351562500e+00,4.000000000000000000e+00
-4.216137313842773438e+01,4.415657806396484375e+01,-6.089870452880859375e+00,6.724887490272521973e-01,6.547994613647460938e-01,1.666259884834289551e+00,3.171926498413085938e+00,4.000000000000000000e+00
8.029060363769531250e+00,4.058773803710937500e+01,-6.041010856628417969e+00,6.757622957229614258e-01,6.325696110725402832e-01,1.694442868232727051e+00,2.979922294616699219e+00,4.000000000000000000e+00
-3.199569892883300781e+01,-2.384061241149902344e+01,-5.969730854034423828e+00,6.310108304023742676e-01,5.543133020401000977e-01,1.660435557365417480e+00,3.089076280593872070e+00,4.000000000000000000e+00
-9.703894042968750000e+01,-2.375634670257568359e+00,-5.712080955505371094e+00,6.745569705963134766e-01,6.307094097137451172e-01,1.678635954856872559e+00,1.724123120307922363e+00,4.000000000000000000e+00
-3.034902215003967285e-01,3.065133476257324219e+01,-5.887512207031250000e+00,7.637955546379089355e-01,6.660413146018981934e-01,1.683456301689147949e+00,1.764157772064208984e+00,4.000000000000000000e+00
3.670911026000976562e+01,3.375199127197265625e+01,-5.486213684082031250e+00,6.314181089401245117e-01,5.808570384979248047e-01,1.715810298919677734e+00,1.840245485305786133e+00,4.000000000000000000e+00
9.698191833496093750e+01,-3.232605361938476562e+01,-6.057545661926269531e+00,6.896555423736572266e-01,6.079868078231811523e-01,1.674139976501464844e+00,5.001159667968750000e+00,4.000000000000000000e+00
6.923410797119140625e+01,1.898193168640136719e+01,-5.883422851562500000e+00,7.141276597976684570e-01,6.271000504493713379e-01,1.677810430526733398e+00,4.930768013000488281e+00,4.000000000000000000e+00
2.034326314926147461e+00,-1.649953269958496094e+01,-5.383277416229248047e+00,5.875655412673950195e-01,5.290126800537109375e-01,1.664088964462280273e+00,1.684454798698425293e+00,4.000000000000000000e+00
-4.526173019409179688e+01,4.610777664184570312e+01,-6.248428821563720703e+00,6.408979296684265137e-01,5.775594711303710938e-01,1.648071527481079102e+00,3.246126651763916016e+00,4.000000000000000000e+00
-4.770652008056640625e+01,4.267867279052734375e+01,-6.106304645538330078e+00,6.351484060287475586e-01,5.744317173957824707e-01,1.666195273399353027e+00,3.100451469421386719e+00,4.000000000000000000e+00
-4.022784423828125000e+01,3.099225234985351562e+01,-5.964575290679931641e+00,6.945254206657409668e-01,6.517984271049499512e-01,1.673204779624938965e+00,5.220622062683105469e+00,4.000000000000000000e+00
