4.834610366821289062e+01,2.700652599334716797e+00,-5.068070411682128906e+00,2.460431814193725586e+00,5.531041145324707031e+00,2.441685199737548828e+00,1.781690716743469238e+00,5.000000000000000000e+00
1.329467868804931641e+01,1.224391269683837891e+01,-5.431786060333251953e+00,2.058931827545166016e+00,4.806030750274658203e+00,1.831107139587402344e+00,1.851434230804443359e+00,5.000000000000000000e+00
-3.387778472900390625e+01,-3.255346298217773438e+01,-5.953334331512451172e+00,6.317936778068542480e-01,5.942767858505249023e-01,1.665327787399291992e+00,3.206100225448608398e+00,4.000000000000000000e+00
2.945698738098144531e+01,-1.440045547485351562e+01,-5.726237297058105469e+00,7.371935248374938965e-01,7.326276302337646484e-01,1.653824329376220703e+00,4.932192325592041016e+00,4.000000000000000000e+00
6.628722381591796875e+01,2.290128135681152344e+01,-5.831097602844238281e+00,7.273285984992980957e-01,6.513398885726928711e-01,1.666169166564941406e+00,4.967630863189697266e+00,4.000000000000000000e+00
-5.404554367065429688e+01,-3.635749435424804688e+01,-5.960935115814208984e+00,6.513319611549377441e-01,6.575931310653686523e-01,1.601353645324707031e+00,6.328259944915771484e+00,4.000000000000000000e+00
4.141183090209960938e+01,-1.815950584411621094e+01,-5.702349662780761719e+00,6.646860241889953613e-01,6.448674201965332031e-01,1.658846974372863770e+00,4.896598339080810547e+00,4.000000000000000000e+00
-2.517220878601074219e+01,4.084384155273437500e+01,-6.073208808898925781e+00,6.300920844078063965e-01,5.550131797790527344e-01,1.657832860946655273e+00,1.863062739372253418e+00,4.000000000000000000e+00
-2.951300144195556641e-01,3.065852165222167969e+01,-5.889963150024414062e+00,7.703525424003601074e-01,6.714498400688171387e-01,1.685345172882080078e+00,1.769398808479309082e+00,4.000000000000000000e+00
9.836444854736328125e+00,-1.776263618469238281e+01,-5.515055656433105469e+00,6.539406776428222656e-01,5.746282935142517090e-01,1.701927781105041504e+00,4.839721202850341797e+00,4.000000000000000000e+00
-4.504904174804687500e+01,4.615417480468750000e+01,-6.180847167968750000e+00,6.826254129409790039e-01,5.906316041946411133e-01,1.624389767646789551e+00,1.815575718879699707e+00,4.000000000000000000e+00
-6.397886276245117188e+01,-1.143505382537841797e+01,-5.528004169464111328e+00,7.321470975875854492e-01,7.357395291328430176e-01,1.722673654556274414e+00,4.845184326171875000e+00,4.000000000000000000e+00
7.988546371459960938e+00,4.056782531738281250e+01,-6.047599315643310547e+00,6.799123287200927734e-01,6.259339451789855957e-01,1.682794570922851562e+00,2.970405101776123047e+00,4.000000000000000000e+00
6.163425064086914062e+01,2.031176185607910156e+01,-5.827375888824462891e+00,6.997877359390258789e-01,6.139051318168640137e-01,1.658680438995361328e+00,4.849910259246826172e+00,4.000000000000000000e+00
-2.203169441223144531e+01,3.962854766845703125e+01,-6.133192539215087891e+00,6.435739994049072266e-01,5.792385935783386230e-01,1.689329862594604492e+00,3.037995576858520508e+00,4.000000000000000000e+00
