-8.988508605957031250e+01,2.004949951171875000e+01,-5.525577545166015625e+00,2.301906347274780273e+00,5.249675750732421875e+00,2.199302434921264648e+00,1.709975600242614746e+00,5.000000000000000000e+00
6.258924007415771484e+00,1.289072132110595703e+01,-5.493710517883300781e+00,1.867965817451477051e+00,4.276346206665039062e+00,1.889396548271179199e+00,1.787273287773132324e+00,5.000000000000000000e+00
-6.196180725097656250e+01,-1.252690219879150391e+01,-5.684432983398437500e+00,2.194998025894165039e+00,5.417061328887939453e+00,2.141326665878295898e+00,1.596842885017395020e+00,5.000000000000000000e+00
-4.841275405883789062e+01,-2.077614784240722656e+01,-5.919052600860595703e+00,2.052110910415649414e+00,4.965532302856445312e+00,1.782980918884277344e+00,3.006378650665283203e+00,5.000000000000000000e+00
-6.425113677978515625e+01,-2.675969886779785156e+01,-6.066830158233642578e+00,2.018032789230346680e+00,5.197018623352050781e+00,1.866415500640869141e+00,6.390424728393554688e+00,5.000000000000000000e+00
-5.216669845581054688e+01,-2.852502441406250000e+01,-5.819464206695556641e+00,6.452689170837402344e-01,6.340209841728210449e-01,1.669050335884094238e+00,6.171475887298583984e+00,4.000000000000000000e+00
5.113730621337890625e+01,-2.857821655273437500e+01,-5.445934772491455078e+00,6.933774352073669434e-01,6.303018927574157715e-01,1.759589314460754395e+00,1.720127224922180176e+00,4.000000000000000000e+00
2.430121421813964844e+01,7.413619232177734375e+01,-5.645012855529785156e+00,6.452695131301879883e-01,6.029744148254394531e-01,1.698440670967102051e+00,3.021691083908081055e+00,4.000000000000000000e+00
4.764450836181640625e+01,-2.818356323242187500e+01,-5.356184005737304688e+00,6.206148862838745117e-01,5.644513964653015137e-01,1.669323682785034180e+00,1.643146753311157227e+00,4.000000000000000000e+00
-1.142255878448486328e+01,2.716232872009277344e+01,-5.928960800170898438e+00,6.564009785652160645e-01,6.111746430397033691e-01,1.604001641273498535e+00,3.105437755584716797e+00,4.000000000000000000e+00
-3.617655181884765625e+01,3.871351623535156250e+01,-6.156438827514648438e+00,6.682932376861572266e-01,5.984829068183898926e-01,1.587275028228759766e+00,1.739364027976989746e+00,4.000000000000000000e+00
2.935527229309082031e+01,3.179248809814453125e+01,-4.848880290985107422e+00,7.157959342002868652e-01,6.448609828948974609e-01,1.717695832252502441e+00,1.727416396141052246e+00,4.000000000000000000e+00
-8.006558990478515625e+01,3.303188323974609375e+01,-6.065656661987304688e+00,6.710878610610961914e-01,6.085839867591857910e-01,1.654083013534545898e+00,4.843655109405517578e+00,4.000000000000000000e+00
