-5.152841186523437500e+01,2.219225502014160156e+01,-5.583374500274658203e+00,1.889694571495056152e+00,4.361443519592285156e+00,2.040315866470336914e+00,1.546909213066101074e+00,5.000000000000000000e+00
-6.155883789062500000e+01,-1.267125034332275391e+01,-5.799707412719726562e+00,2.291983127593994141e+00,5.784322738647460938e+00,2.260354995727539062e+00,6.142376422882080078e+00,5.000000000000000000e+00
-1.546109437942504883e+00,1.422472095489501953e+01,-5.374832153320312500e+00,2.211260318756103516e+00,4.987310409545898438e+00,2.085167646408081055e+00,1.752986550331115723e+00,5.000000000000000000e+00
7.938388061523437500e+01,-1.007985591888427734e+01,-5.493067741394042969e+00,2.093826055526733398e+00,4.715974330902099609e+00,1.789516568183898926e+00,5.038254737854003906e+00,5.000000000000000000e+00
-4.813428878784179688e+01,3.058027076721191406e+01,-5.955421924591064453e+00,7.073767185211181641e-01,7.119718790054321289e-01,1.668014287948608398e+00,3.018562555313110352e+00,4.000000000000000000e+00
4.765862274169921875e+01,-2.808772468566894531e+01,-5.368108749389648438e+00,6.197290420532226562e-01,5.701739192008972168e-01,1.649256706237792969e+00,1.662367701530456543e+00,4.000000000000000000e+00
2.682342147827148438e+01,-4.871271133422851562e+01,-5.832162380218505859e+00,6.180346608161926270e-01,5.669726133346557617e-01,1.696487665176391602e+00,3.121507644653320312e+00,4.000000000000000000e+00
-7.857705688476562500e+01,3.307885742187500000e+01,-6.026175022125244141e+00,6.799742579460144043e-01,6.258646249771118164e-01,1.648889303207397461e+00,1.920664787292480469e+00,4.000000000000000000e+00
7.693690490722656250e+01,-2.881959915161132812e+01,-5.875179290771484375e+00,6.708605885505676270e-01,5.818940401077270508e-01,1.666996359825134277e+00,1.764205098152160645e+00,4.000000000000000000e+00
-2.187510871887207031e+01,3.958041381835937500e+01,-6.163836956024169922e+00,6.450677514076232910e-01,5.510241985321044922e-01,1.667260289192199707e+00,1.747442722320556641e+00,4.000000000000000000e+00
3.670751953125000000e+01,3.375483703613281250e+01,-5.479734420776367188e+00,6.371498107910156250e-01,5.687544941902160645e-01,1.700085878372192383e+00,1.798177719116210938e+00,4.000000000000000000e+00
-6.329834365844726562e+01,2.881785964965820312e+01,-5.147506237030029297e+00,6.327122449874877930e-01,5.775251984596252441e-01,1.657089710235595703e+00,1.669811367988586426e+00,4.000000000000000000e+00
-2.633897364139556885e-01,3.064008903503417969e+01,-5.877342700958251953e+00,7.385815382003784180e-01,6.759012341499328613e-01,1.686063528060913086e+00,1.776702404022216797e+00,4.000000000000000000e+00
2.936112403869628906e+01,3.180630493164062500e+01,-4.884379863739013672e+00,7.154694795608520508e-01,6.525044441223144531e-01,1.727812647819519043e+00,1.779355525970458984e+00,4.000000000000000000e+00
-1.525374412536621094e+01,4.304803848266601562e+01,-6.186561584472656250e+00,7.509131431579589844e-01,7.387551665306091309e-01,1.662211179733276367e+00,3.147223711013793945e+00,4.000000000000000000e+00
-5.407614517211914062e+01,-3.614637756347656250e+01,-5.994003295898437500e+00,6.911289095878601074e-01,6.687081456184387207e-01,1.682845473289489746e+00,3.000867128372192383e+00,4.000000000000000000e+00
-3.820738220214843750e+01,-2.196323394775390625e+01,-5.892127513885498047e+00,7.223421931266784668e-01,6.512893438339233398e-01,1.672593712806701660e+00,1.699876785278320312e+00,4.000000000000000000e+00
5.117566299438476562e+01,-2.860282325744628906e+01,-5.423106670379638672e+00,6.840208172798156738e-01,6.234099268913269043e-01,1.748070597648620605e+00,4.861089706420898438e+00,4.000000000000000000e+00
-1.429045677185058594e+01,3.637987899780273438e+01,-6.066762924194335938e+00,7.596675157546997070e-01,7.238234281539916992e-01,1.685975193977355957e+00,3.084396123886108398e+00,4.000000000000000000e+00
-4.109902954101562500e+01,4.359320831298828125e+01,-6.150313854217529297e+00,6.943559646606445312e-01,6.081950068473815918e-01,1.652556180953979492e+00,1.782554626464843750e+00,4.000000000000000000e+00
7.984127998352050781e+00,4.060063171386718750e+01,-6.066826820373535156e+00,6.936749219894409180e-01,6.332031488418579102e-01,1.690231680870056152e+00,2.970829486846923828e+00,4.000000000000000000e+00
-5.500254440307617188e+01,2.997502899169921875e+01,-5.980491161346435547e+00,7.327474951744079590e-01,7.304216027259826660e-01,1.669533014297485352e+00,3.118292331695556641e+00,4.000000000000000000e+00
-4.769467544555664062e+01,4.948122024536132812e+01,-6.261997699737548828e+00,6.815294027328491211e-01,6.565586328506469727e-01,1.602399110794067383e+00,3.132810354232788086e+00,4.000000000000000000e+00
-6.396968841552734375e+01,-1.142406940460205078e+01,-5.651618957519531250e+00,7.277402281761169434e-01,7.201796770095825195e-01,1.757201790809631348e+00,4.998753070831298828e+00,4.000000000000000000e+00
2.380024909973144531e+01,2.708362960815429688e+01,-6.103803634643554688e+00,6.405993103981018066e-01,5.960623621940612793e-01,1.547206878662109375e+00,1.738730549812316895e+00,4.000000000000000000e+00
-7.199478912353515625e+01,-1.301751136779785156e+00,-5.872668266296386719e+00,6.454200744628906250e-01,5.665704011917114258e-01,1.686658859252929688e+00,4.779828071594238281e+00,4.000000000000000000e+00
-2.465038490295410156e+01,-1.837837409973144531e+01,-5.416238784790039062e+00,7.679266333580017090e-01,7.043795585632324219e-01,1.690080523490905762e+00,1.637097597122192383e+00,4.000000000000000000e+00
-5.216627120971679688e+01,-2.852234077453613281e+01,-5.806588172912597656e+00,6.518108248710632324e-01,6.319649815559387207e-01,1.669247746467590332e+00,6.193871498107910156e+00,4.000000000000000000e+00
-3.225650024414062500e+01,4.011299133300781250e+01,-5.997295379638671875e+00,7.755880951881408691e-01,7.197881937026977539e-01,1.659643411636352539e+00,1.717837572097778320e+00,4.000000000000000000e+00
2.432094764709472656e+01,7.413922882080078125e+01,-5.617637634277343750e+00,6.486739516258239746e-01,6.005733013153076172e-01,1.703323364257812500e+00,6.171249866485595703e+00,4.000000000000000000e+00
1.806027984619140625e+01,-2.690547466278076172e+00,-5.335637092590332031e+00,1.640077710151672363e+00,3.743269205093383789e+00,1.890094041824340820e+00,4.768418788909912109e+00,2.000000000000000000e+00
