5.513007736206054688e+01,5.167868614196777344e+00,-5.425780296325683594e+00,2.011527061462402344e+00,4.401243686676025391e+00,1.942802786827087402e+00,1.795902252197265625e+00,5.000000000000000000e+00
-4.343593978881835938e+01,1.920798110961914062e+01,-5.462394714355468750e+00,2.053462028503417969e+00,5.007534027099609375e+00,2.247592687606811523e+00,1.679241657257080078e+00,5.000000000000000000e+00
8.343788146972656250e+01,-1.361462879180908203e+01,-5.396183013916015625e+00,2.331722259521484375e+00,5.306141376495361328e+00,2.042047500610351562e+00,4.900101184844970703e+00,5.000000000000000000e+00
-6.184746170043945312e+01,-1.255471897125244141e+01,-5.703916549682617188e+00,2.157783985137939453e+00,5.301997661590576172e+00,2.121550559997558594e+00,1.668882369995117188e+00,5.000000000000000000e+00
-1.813202476501464844e+01,3.616428375244140625e+01,-6.092677593231201172e+00,7.326617240905761719e-01,6.750179529190063477e-01,1.637422680854797363e+00,1.919620513916015625e+00,4.000000000000000000e+00
7.971044540405273438e+00,4.060308456420898438e+01,-6.092355251312255859e+00,6.886700987815856934e-01,6.379377245903015137e-01,1.694557428359985352e+00,3.079313278198242188e+00,4.000000000000000000e+00
-2.994227027893066406e+01,4.035832595825195312e+01,-6.007949352264404297e+00,6.416971683502197266e-01,5.668572187423706055e-01,1.653804063796997070e+00,1.714891433715820312e+00,4.000000000000000000e+00
-3.820587539672851562e+01,-2.194409561157226562e+01,-5.876976490020751953e+00,7.317385673522949219e-01,6.788911223411560059e-01,1.674542427062988281e+00,1.692539930343627930e+00,4.000000000000000000e+00
-3.063535392284393311e-01,3.066606330871582031e+01,-5.878158092498779297e+00,7.278720140457153320e-01,6.454112529754638672e-01,1.667521476745605469e+00,1.748867154121398926e+00,4.000000000000000000e+00
2.937121391296386719e+01,3.179417991638183594e+01,-4.860111236572265625e+00,7.100014686584472656e-01,6.465865373611450195e-01,1.717959403991699219e+00,1.736854910850524902e+00,4.000000000000000000e+00
5.116585922241210938e+01,-2.859798240661621094e+01,-5.424077033996582031e+00,6.851383447647094727e-01,6.211236715316772461e-01,1.752741336822509766e+00,1.721888899803161621e+00,4.000000000000000000e+00
-1.577595329284667969e+01,4.573218154907226562e+01,-6.396087646484375000e+00,7.139815092086791992e-01,6.616158485412597656e-01,1.604451775550842285e+00,2.678494691848754883e+00,4.000000000000000000e+00
2.686046218872070312e+01,-4.874641418457031250e+01,-5.850385665893554688e+00,6.154395341873168945e-01,5.692660808563232422e-01,1.672477006912231445e+00,3.083071231842041016e+00,4.000000000000000000e+00
-5.217429351806640625e+01,-2.852780532836914062e+01,-5.850782871246337891e+00,6.593517661094665527e-01,6.345978975296020508e-01,1.663583755493164062e+00,6.186923980712890625e+00,4.000000000000000000e+00
4.764421844482421875e+01,-2.818100547790527344e+01,-5.359278202056884766e+00,6.212335824966430664e-01,5.658388137817382812e-01,1.672657370567321777e+00,1.650495886802673340e+00,4.000000000000000000e+00
-7.987911987304687500e+01,3.404589462280273438e+01,-5.987120151519775391e+00,7.102723717689514160e-01,6.490040421485900879e-01,1.645305752754211426e+00,4.824608325958251953e+00,4.000000000000000000e+00
-5.408451080322265625e+01,-3.602848815917968750e+01,-5.977786540985107422e+00,6.182345151901245117e-01,5.737900733947753906e-01,1.676113486289978027e+00,2.915202140808105469e+00,4.000000000000000000e+00
-7.641564369201660156e+00,6.802795410156250000e+01,-5.887930870056152344e+00,6.575480103492736816e-01,6.068674921989440918e-01,1.710051298141479492e+00,2.952202320098876953e+00,4.000000000000000000e+00
-6.325245666503906250e+01,2.882687759399414062e+01,-5.042894363403320312e+00,6.288242936134338379e-01,5.607047677040100098e-01,1.665532231330871582e+00,4.840283393859863281e+00,4.000000000000000000e+00
-6.403524017333984375e+01,-1.144904327392578125e+01,-5.658784389495849609e+00,7.162189483642578125e-01,7.035986781120300293e-01,1.762555003166198730e+00,1.726708769798278809e+00,4.000000000000000000e+00
3.670168685913085938e+01,3.375541305541992188e+01,-5.475250720977783203e+00,6.453038454055786133e-01,5.710884332656860352e-01,1.731404066085815430e+00,4.968883991241455078e+00,4.000000000000000000e+00
-7.204547882080078125e+01,-1.308499336242675781e+00,-5.890164852142333984e+00,6.443938016891479492e-01,5.669743418693542480e-01,1.679227352142333984e+00,1.661975383758544922e+00,4.000000000000000000e+00
-2.465736389160156250e+01,-1.837426376342773438e+01,-5.397612094879150391e+00,7.699494361877441406e-01,7.054354548454284668e-01,1.686015844345092773e+00,1.645639896392822266e+00,4.000000000000000000e+00
-4.631347179412841797e+00,5.980648040771484375e+01,-6.356762886047363281e+00,7.234648466110229492e-01,1.689256548881530762e+00,1.425424456596374512e+00,6.189774990081787109e+00,2.000000000000000000e+00
7.658845520019531250e+01,-6.144335937500000000e+01,-5.934478282928466797e+00,8.885477185249328613e-01,1.717430949211120605e+00,1.582884430885314941e+00,4.897439956665039062e+00,2.000000000000000000e+00
8.871822357177734375e+01,-2.953924942016601562e+01,-5.963509082794189453e+00,9.021677374839782715e-01,1.657932281494140625e+00,1.625067949295043945e+00,4.882996082305908203e+00,2.000000000000000000e+00
-6.718348693847656250e+01,-2.674445533752441406e+01,-5.839551448822021484e+00,1.422735691070556641e+00,2.680124282836914062e+00,1.589727401733398438e+00,4.894788742065429688e+00,2.000000000000000000e+00
-9.452929687500000000e+01,3.413192367553710938e+01,-5.658329010009765625e+00,8.346719741821289062e-01,1.714742422103881836e+00,1.519881248474121094e+00,1.675172924995422363e+00,2.000000000000000000e+00
-9.762322235107421875e+01,3.320082092285156250e+01,-5.679939746856689453e+00,8.442196249961853027e-01,1.701125621795654297e+00,1.453002333641052246e+00,1.648300409317016602e+00,2.000000000000000000e+00
8.657837867736816406e+00,3.251552963256835938e+01,-5.808343887329101562e+00,8.183612823486328125e-01,1.660267949104309082e+00,1.541826605796813965e+00,1.706059694290161133e+00,2.000000000000000000e+00
2.309980988502502441e-02,2.671657371520996094e+01,-5.999137401580810547e+00,8.578819632530212402e-01,1.719191789627075195e+00,1.511698007583618164e+00,1.618349432945251465e+00,2.000000000000000000e+00
4.005023574829101562e+01,2.195363807678222656e+01,-5.940657615661621094e+00,8.081390261650085449e-01,1.655844211578369141e+00,1.507614493370056152e+00,1.853375554084777832e+00,2.000000000000000000e+00
-8.347972869873046875e+00,2.357416534423828125e+01,-6.009860515594482422e+00,8.814073204994201660e-01,1.750843763351440430e+00,1.533293128013610840e+00,1.665661096572875977e+00,2.000000000000000000e+00
-4.395877456665039062e+01,5.112799072265625000e+01,-6.248634338378906250e+00,7.453546524047851562e-01,1.838783025741577148e+00,1.408983826637268066e+00,6.204716205596923828e+00,2.000000000000000000e+00
-4.372604751586914062e+01,3.129938316345214844e+01,-5.976404666900634766e+00,7.607830166816711426e-01,1.715254426002502441e+00,1.462812781333923340e+00,1.602521181106567383e+00,2.000000000000000000e+00
-5.998709201812744141e+00,2.354536628723144531e+01,-5.992079734802246094e+00,8.618529438972473145e-01,1.781147241592407227e+00,1.462143421173095703e+00,1.816166996955871582e+00,2.000000000000000000e+00
-1.322490406036376953e+01,3.520941925048828125e+01,-6.077892303466796875e+00,7.351068854331970215e-01,1.605994820594787598e+00,1.355753898620605469e+00,1.591862797737121582e+00,2.000000000000000000e+00
-3.225040435791015625e+01,3.173090934753417969e+01,-6.053534984588623047e+00,6.842762827873229980e-01,1.636085510253906250e+00,1.253213524818420410e+00,1.652837514877319336e+00,2.000000000000000000e+00
2.379806900024414062e+01,2.738523674011230469e+01,-6.045801162719726562e+00,6.071447134017944336e-01,1.650968313217163086e+00,1.200757503509521484e+00,6.170078277587890625e+00,2.000000000000000000e+00
-3.009624671936035156e+01,5.762245941162109375e+01,-6.168086528778076172e+00,2.010354042053222656e+00,4.493692398071289062e+00,1.574427127838134766e+00,6.284330844879150391e+00,1.000000000000000000e+00
-2.789904212951660156e+01,6.470428466796875000e+01,-6.122267723083496094e+00,1.872141480445861816e+00,4.452985763549804688e+00,1.606356739997863770e+00,6.358487129211425781e+00,1.000000000000000000e+00
-4.593386459350585938e+01,-2.297901725769042969e+01,-5.842648983001708984e+00,1.949359178543090820e+00,4.519582748413085938e+00,1.562889933586120605e+00,6.337631225585937500e+00,1.000000000000000000e+00
-5.035055541992187500e+01,-2.879926490783691406e+01,-6.076011657714843750e+00,1.849877953529357910e+00,4.470805644989013672e+00,1.530476689338684082e+00,6.214159011840820312e+00,1.000000000000000000e+00
-3.719995880126953125e+01,4.928920745849609375e+01,-6.137180805206298828e+00,1.863493800163269043e+00,4.597750186920166016e+00,1.517742872238159180e+00,6.105203151702880859e+00,1.000000000000000000e+00
-4.822766876220703125e+01,-3.262882614135742188e+01,-6.170195579528808594e+00,1.941805958747863770e+00,4.416035175323486328e+00,1.561703085899353027e+00,6.275736331939697266e+00,1.000000000000000000e+00
2.777891540527343750e+01,-6.704630374908447266e+00,-5.674135684967041016e+00,2.006969690322875977e+00,4.442508220672607422e+00,1.575331449508666992e+00,4.936588764190673828e+00,1.000000000000000000e+00
5.324131393432617188e+01,-1.118558979034423828e+01,-5.486184597015380859e+00,1.914689302444458008e+00,4.522206306457519531e+00,1.612064361572265625e+00,5.026122570037841797e+00,1.000000000000000000e+00
-8.036347961425781250e+01,4.862885951995849609e+00,-5.846130847930908203e+00,1.957457542419433594e+00,4.488242626190185547e+00,1.641998410224914551e+00,4.945483207702636719e+00,1.000000000000000000e+00
6.671404266357421875e+01,-1.385632991790771484e+01,-5.561246871948242188e+00,1.915450453758239746e+00,4.475806713104248047e+00,1.543808698654174805e+00,5.004035472869873047e+00,1.000000000000000000e+00
1.307199096679687500e+01,-6.926330566406250000e+00,-5.577007293701171875e+00,1.931874990463256836e+00,4.534072399139404297e+00,1.567142963409423828e+00,4.958581924438476562e+00,1.000000000000000000e+00
-3.575692367553710938e+01,-9.911696434020996094e+00,-5.973701953887939453e+00,1.892526030540466309e+00,4.525750160217285156e+00,1.487108707427978516e+00,4.482183933258056641e+00,1.000000000000000000e+00
-4.841762542724609375e+01,-2.056256103515625000e+01,-5.891436100006103516e+00,2.057921886444091797e+00,4.677158832550048828e+00,1.587850332260131836e+00,6.096292495727539062e+00,1.000000000000000000e+00
9.497156524658203125e+01,-2.011141014099121094e+01,-5.583777427673339844e+00,1.936563014984130859e+00,4.403433799743652344e+00,1.574258446693420410e+00,5.053466796875000000e+00,1.000000000000000000e+00
