8.465260314941406250e+01,-1.672225832939147949e+00,-5.426243782043457031e+00,2.383459329605102539e+00,4.875030040740966797e+00,2.040284395217895508e+00,1.747839093208312988e+00,5.000000000000000000e+00
-6.618136596679687500e+01,1.866402053833007812e+01,-5.501611232757568359e+00,2.184580326080322266e+00,5.390351772308349609e+00,2.166086435317993164e+00,1.615695834159851074e+00,5.000000000000000000e+00
3.164260482788085938e+01,1.109429740905761719e+01,-5.472835063934326172e+00,1.905947208404541016e+00,4.533375740051269531e+00,1.954631447792053223e+00,1.831672668457031250e+00,5.000000000000000000e+00
-6.184421920776367188e+01,-1.222034454345703125e+01,-5.782859802246093750e+00,2.171566009521484375e+00,5.381511688232421875e+00,2.161668062210083008e+00,6.104602336883544922e+00,5.000000000000000000e+00
2.451614570617675781e+01,-1.574140834808349609e+01,-5.670390129089355469e+00,6.550687551498413086e-01,6.207304000854492188e-01,1.686673641204833984e+00,4.872107982635498047e+00,4.000000000000000000e+00
-1.469554615020751953e+01,3.273812484741210938e+01,-6.041332244873046875e+00,6.691355109214782715e-01,6.185930371284484863e-01,1.662482380867004395e+00,3.082899570465087891e+00,4.000000000000000000e+00
-8.879366874694824219e+00,2.833225250244140625e+01,-5.951549053192138672e+00,6.801149249076843262e-01,6.378593444824218750e-01,1.732759237289428711e+00,3.062373399734497070e+00,4.000000000000000000e+00
7.986443042755126953e+00,4.057405471801757812e+01,-6.070081233978271484e+00,6.951016783714294434e-01,6.396040916442871094e-01,1.691581726074218750e+00,2.975291252136230469e+00,4.000000000000000000e+00
-6.397921371459960938e+01,-1.141254138946533203e+01,-5.672937870025634766e+00,7.054088115692138672e-01,7.223588228225708008e-01,1.759630918502807617e+00,2.988443374633789062e+00,4.000000000000000000e+00
-6.808005523681640625e+01,-7.658623218536376953e+00,-5.954668521881103516e+00,6.555432677268981934e-01,6.510884165763854980e-01,1.621094107627868652e+00,2.984495162963867188e+00,4.000000000000000000e+00
5.117108917236328125e+01,-2.859686851501464844e+01,-5.419686794281005859e+00,6.879146695137023926e-01,6.282492280006408691e-01,1.746755599975585938e+00,1.711572408676147461e+00,4.000000000000000000e+00
6.954164123535156250e+01,-2.385677719116210938e+01,-5.836867332458496094e+00,6.754254102706909180e-01,6.173098087310791016e-01,1.673695802688598633e+00,4.953182697296142578e+00,4.000000000000000000e+00
-2.814338505268096924e-01,3.052144050598144531e+01,-5.878137111663818359e+00,7.714301943778991699e-01,6.992059946060180664e-01,1.676004290580749512e+00,1.747185468673706055e+00,4.000000000000000000e+00
4.764255142211914062e+01,-2.818342399597167969e+01,-5.357795715332031250e+00,6.218830347061157227e-01,5.672102570533752441e-01,1.670553684234619141e+00,1.635836720466613770e+00,4.000000000000000000e+00
