-3.689224243164062500e+01,3.243841552734375000e+01,-5.925280094146728516e+00,7.214453220367431641e-01,6.872287988662719727e-01,1.629511952400207520e+00,2.760089397430419922e+00,4.000000000000000000e+00
-4.516121292114257812e+01,5.394474029541015625e+01,-6.211781978607177734e+00,6.879429817199707031e-01,6.491857767105102539e-01,1.644118905067443848e+00,6.222863674163818359e+00,4.000000000000000000e+00
-8.473198699951171875e+01,-9.873071312904357910e-01,-5.797781467437744141e+00,6.298848390579223633e-01,5.811586380004882812e-01,1.677079439163208008e+00,1.691592812538146973e+00,4.000000000000000000e+00
3.669795608520507812e+01,3.375318145751953125e+01,-5.471788406372070312e+00,6.451870203018188477e-01,5.735453963279724121e-01,1.725975632667541504e+00,4.960201263427734375e+00,4.000000000000000000e+00
-1.231556224822998047e+01,6.429639434814453125e+01,-6.377792358398437500e+00,6.401736736297607422e-01,5.721168518066406250e-01,1.670176744461059570e+00,2.998843908309936523e+00,4.000000000000000000e+00
2.434193992614746094e+01,7.414754486083984375e+01,-5.616820812225341797e+00,6.604595184326171875e-01,6.120164990425109863e-01,1.709874749183654785e+00,3.074454069137573242e+00,4.000000000000000000e+00
-7.197241973876953125e+01,-1.291441798210144043e+00,-5.874166965484619141e+00,6.454774141311645508e-01,5.692058205604553223e-01,1.688662290573120117e+00,4.796654701232910156e+00,4.000000000000000000e+00
4.764436721801757812e+01,-2.818292617797851562e+01,-5.349405288696289062e+00,6.189372539520263672e-01,5.669556856155395508e-01,1.665629386901855469e+00,1.639897108078002930e+00,4.000000000000000000e+00
-1.503275680541992188e+01,2.744245338439941406e+01,-5.877074241638183594e+00,8.365266323089599609e-01,1.656128764152526855e+00,1.484341263771057129e+00,1.767161726951599121e+00,2.000000000000000000e+00
-4.887004089355468750e+01,-2.759481811523437500e+01,-6.152437210083007812e+00,6.959963440895080566e-01,1.672593235969543457e+00,1.296801686286926270e+00,6.122663021087646484e+00,2.000000000000000000e+00
-4.661617279052734375e+00,5.976821899414062500e+01,-6.307555675506591797e+00,7.390323281288146973e-01,1.699072003364562988e+00,1.461183428764343262e+00,6.229516983032226562e+00,2.000000000000000000e+00
-8.315013885498046875e+00,2.360224914550781250e+01,-6.012754440307617188e+00,8.650699853897094727e-01,1.747216105461120605e+00,1.539372920989990234e+00,1.540233254432678223e+00,2.000000000000000000e+00
8.586170959472656250e+01,-2.919361877441406250e+01,-5.981492042541503906e+00,8.605803251266479492e-01,1.643860697746276855e+00,1.564613461494445801e+00,4.871940135955810547e+00,2.000000000000000000e+00
-1.794519233703613281e+01,3.100024986267089844e+01,-6.058700084686279297e+00,7.813436388969421387e-01,1.677855968475341797e+00,1.499446272850036621e+00,1.666490674018859863e+00,2.000000000000000000e+00
-1.116521358489990234e+01,-1.058986854553222656e+01,-5.740529060363769531e+00,8.506041765213012695e-01,1.709147930145263672e+00,1.522816300392150879e+00,4.872602462768554688e+00,2.000000000000000000e+00
-4.083576202392578125e+01,2.943530082702636719e+01,-5.836239337921142578e+00,8.405984640121459961e-01,1.817580342292785645e+00,1.611269712448120117e+00,6.350054264068603516e+00,2.000000000000000000e+00
-3.899360275268554688e+01,-8.431646347045898438e+00,-5.880730628967285156e+00,8.656023740768432617e-01,1.699699521064758301e+00,1.472270846366882324e+00,4.859716892242431641e+00,2.000000000000000000e+00
-6.723877716064453125e+01,-2.674549865722656250e+01,-5.846975326538085938e+00,1.469508647918701172e+00,2.709277868270874023e+00,1.604426741600036621e+00,4.882112979888916016e+00,2.000000000000000000e+00
-7.478792667388916016e+00,3.188343429565429688e+01,-6.070016860961914062e+00,6.827407479286193848e-01,1.588296055793762207e+00,1.219343543052673340e+00,5.938426017761230469e+00,2.000000000000000000e+00
1.489121627807617188e+01,2.376350975036621094e+01,-6.003606796264648438e+00,8.618628382682800293e-01,1.676032304763793945e+00,1.528152346611022949e+00,1.740913987159729004e+00,2.000000000000000000e+00
1.384082984924316406e+01,-1.454964256286621094e+01,-5.666755676269531250e+00,8.500251173973083496e-01,1.732475280761718750e+00,1.565182447433471680e+00,4.824260711669921875e+00,2.000000000000000000e+00
-4.105009460449218750e+01,3.192290306091308594e+01,-5.985985279083251953e+00,7.709993124008178711e-01,1.664188623428344727e+00,1.499250888824462891e+00,1.591073274612426758e+00,2.000000000000000000e+00
-9.815793037414550781e+00,2.794053840637207031e+01,-5.959899425506591797e+00,7.591387033462524414e-01,1.659736752510070801e+00,1.510662317276000977e+00,1.669807791709899902e+00,2.000000000000000000e+00
2.659275245666503906e+01,2.404131507873535156e+01,-5.928520679473876953e+00,8.503987789154052734e-01,1.697747230529785156e+00,1.531802654266357422e+00,1.738839864730834961e+00,2.000000000000000000e+00
1.001242160797119141e+01,2.697238922119140625e+01,-5.969014167785644531e+00,8.111203908920288086e-01,1.661516308784484863e+00,1.485908746719360352e+00,1.740019321441650391e+00,2.000000000000000000e+00
-3.156533241271972656e+01,2.789256668090820312e+01,-5.898381233215332031e+00,7.617129683494567871e-01,1.606797099113464355e+00,1.475340127944946289e+00,1.666977524757385254e+00,2.000000000000000000e+00
-2.560811805725097656e+01,3.062630653381347656e+01,-6.045290946960449219e+00,7.737334370613098145e-01,1.758055210113525391e+00,1.460166931152343750e+00,1.687180995941162109e+00,2.000000000000000000e+00
-1.706760025024414062e+01,-8.998918533325195312e+00,-5.729519367218017578e+00,8.168548941612243652e-01,1.611132979393005371e+00,1.488754510879516602e+00,4.738648414611816406e+00,2.000000000000000000e+00
3.635317230224609375e+01,2.112587928771972656e+01,-5.870114803314208984e+00,8.548142313957214355e-01,1.664568781852722168e+00,1.498302459716796875e+00,1.819961786270141602e+00,2.000000000000000000e+00
-2.582938194274902344e+01,2.918910217285156250e+01,-5.958194732666015625e+00,8.476806879043579102e-01,1.704350829124450684e+00,1.503536581993103027e+00,1.707490086555480957e+00,2.000000000000000000e+00
8.684760284423828125e+01,-2.746730995178222656e+01,-5.875040054321289062e+00,8.505991101264953613e-01,1.723968863487243652e+00,1.652387499809265137e+00,4.900603294372558594e+00,2.000000000000000000e+00
-5.516106414794921875e+01,3.306994628906250000e+01,-5.907592773437500000e+00,9.148257374763488770e-01,1.791528820991516113e+00,1.745678782463073730e+00,4.690427303314208984e+00,2.000000000000000000e+00
-1.228271579742431641e+01,-8.441622734069824219e+00,-5.686142444610595703e+00,8.866760134696960449e-01,1.710270285606384277e+00,1.537931323051452637e+00,4.780216693878173828e+00,2.000000000000000000e+00
6.084102153778076172e+00,1.939088249206542969e+01,-5.666171550750732422e+00,1.922573089599609375e+00,4.513786792755126953e+00,1.483726263046264648e+00,1.704926729202270508e+00,1.000000000000000000e+00
-2.771201515197753906e+01,6.467800903320312500e+01,-6.127534866333007812e+00,1.923137068748474121e+00,4.468273639678955078e+00,1.607788562774658203e+00,6.283048629760742188e+00,1.000000000000000000e+00
-4.451367568969726562e+01,5.840118885040283203e+00,-5.786288738250732422e+00,1.889201402664184570e+00,4.606068611145019531e+00,1.532089114189147949e+00,4.918747425079345703e+00,1.000000000000000000e+00
-1.967941474914550781e+01,6.499302864074707031e+00,-5.581571102142333984e+00,1.930258989334106445e+00,4.374414443969726562e+00,1.561557888984680176e+00,1.792129516601562500e+00,1.000000000000000000e+00
-2.360703229904174805e+00,4.525615215301513672e+00,-5.514914512634277344e+00,1.883096337318420410e+00,4.516609668731689453e+00,1.671077013015747070e+00,4.749839782714843750e+00,1.000000000000000000e+00
-4.798610687255859375e+01,2.578058481216430664e+00,-5.850598812103271484e+00,1.999054908752441406e+00,4.687456607818603516e+00,1.628630757331848145e+00,4.930384159088134766e+00,1.000000000000000000e+00
-1.150115680694580078e+01,2.220164489746093750e+01,-5.884716033935546875e+00,1.875041604042053223e+00,4.782454490661621094e+00,1.507102012634277344e+00,1.533632278442382812e+00,1.000000000000000000e+00
-3.735591888427734375e+01,4.930390167236328125e+01,-6.130698680877685547e+00,1.816280126571655273e+00,4.453803539276123047e+00,1.493499159812927246e+00,6.195406913757324219e+00,1.000000000000000000e+00
-3.017459297180175781e+01,5.768033218383789062e+01,-6.160935878753662109e+00,1.956605911254882812e+00,4.588682651519775391e+00,1.574346423149108887e+00,6.361790180206298828e+00,1.000000000000000000e+00
1.314349746704101562e+01,1.817999458312988281e+01,-5.827574253082275391e+00,1.926177263259887695e+00,4.601730346679687500e+00,1.536100149154663086e+00,1.970921516418457031e+00,1.000000000000000000e+00
-2.947039031982421875e+01,4.770602226257324219e+00,-5.730878353118896484e+00,1.842059254646301270e+00,4.505156517028808594e+00,1.454113125801086426e+00,4.724472999572753906e+00,1.000000000000000000e+00
3.628954315185546875e+01,5.160771369934082031e+00,-5.611489295959472656e+00,1.928131341934204102e+00,4.519234657287597656e+00,1.480283856391906738e+00,1.890413522720336914e+00,1.000000000000000000e+00
-2.929936218261718750e+01,1.137868785858154297e+01,-5.689153194427490234e+00,1.877252340316772461e+00,4.619711399078369141e+00,1.480288147926330566e+00,1.519456028938293457e+00,1.000000000000000000e+00
-6.417518615722656250e+01,1.005979251861572266e+01,-5.653017997741699219e+00,1.917192459106445312e+00,4.495988368988037109e+00,1.512691497802734375e+00,4.813877105712890625e+00,1.000000000000000000e+00
9.271185302734375000e+01,-2.156025314331054688e+01,-5.747624397277832031e+00,2.085558414459228516e+00,4.619146823883056641e+00,1.568117499351501465e+00,4.930928707122802734e+00,1.000000000000000000e+00
2.465604066848754883e+00,1.365379142761230469e+01,-5.633644580841064453e+00,1.918481588363647461e+00,4.654381752014160156e+00,1.463050484657287598e+00,1.715467691421508789e+00,1.000000000000000000e+00
5.193463516235351562e+01,1.148049640655517578e+01,-5.746960163116455078e+00,1.929120421409606934e+00,4.467989921569824219e+00,1.534550070762634277e+00,1.902657032012939453e+00,1.000000000000000000e+00
-1.481402397155761719e+01,2.900741100311279297e+00,-5.697622776031494141e+00,1.919769167900085449e+00,4.601890563964843750e+00,1.486214756965637207e+00,4.705683231353759766e+00,1.000000000000000000e+00
-2.396164894104003906e+01,1.713816261291503906e+01,-5.724939346313476562e+00,1.832723021507263184e+00,4.535880088806152344e+00,1.656437277793884277e+00,1.601598143577575684e+00,1.000000000000000000e+00
-3.933025360107421875e+00,1.159660148620605469e+01,-5.559530258178710938e+00,1.982059836387634277e+00,4.816565036773681641e+00,1.699227333068847656e+00,1.748139858245849609e+00,1.000000000000000000e+00
-9.638657379150390625e+01,7.810497760772705078e+00,-5.457115173339843750e+00,2.041188716888427734e+00,5.194796085357666016e+00,1.518045067787170410e+00,4.802996635437011719e+00,1.000000000000000000e+00
-2.109967803955078125e+01,6.484183073043823242e-01,-5.679052352905273438e+00,1.912674546241760254e+00,4.561578273773193359e+00,1.573923349380493164e+00,4.732455253601074219e+00,1.000000000000000000e+00
-2.188319969177246094e+01,7.430514526367187500e+01,-6.323647022247314453e+00,1.922572374343872070e+00,4.430957317352294922e+00,1.538433432579040527e+00,6.315112590789794922e+00,1.000000000000000000e+00
-3.827690124511718750e+01,8.537764549255371094e+00,-5.712147712707519531e+00,1.912095904350280762e+00,4.439815044403076172e+00,1.488908886909484863e+00,4.745474815368652344e+00,1.000000000000000000e+00
6.433335304260253906e+00,1.032312774658203125e+01,-5.596592903137207031e+00,1.885189175605773926e+00,4.554306507110595703e+00,1.454247474670410156e+00,1.744357824325561523e+00,1.000000000000000000e+00
2.148537826538085938e+01,1.391968154907226562e+01,-5.594740390777587891e+00,1.951581597328186035e+00,4.476564407348632812e+00,1.751623868942260742e+00,1.954433321952819824e+00,1.000000000000000000e+00
4.053224563598632812e+00,6.913869380950927734e+00,-5.566228866577148438e+00,1.980091571807861328e+00,4.585391044616699219e+00,1.473660588264465332e+00,1.799274682998657227e+00,1.000000000000000000e+00
-2.951780509948730469e+01,1.496263504028320312e+01,-5.689858436584472656e+00,1.930058956146240234e+00,4.750699520111083984e+00,1.518909335136413574e+00,1.621646523475646973e+00,1.000000000000000000e+00
-5.785813903808593750e+01,6.181188106536865234e+00,-5.626089572906494141e+00,1.892916440963745117e+00,4.603899002075195312e+00,1.599040031433105469e+00,4.919397830963134766e+00,1.000000000000000000e+00
-1.685249710083007812e+01,1.920606613159179688e+01,-5.954343795776367188e+00,1.805496215820312500e+00,4.423836708068847656e+00,1.438133358955383301e+00,1.458166003227233887e+00,1.000000000000000000e+00
-3.244387435913085938e+01,1.917143940925598145e+00,-5.490026473999023438e+00,1.979596257209777832e+00,4.504611492156982422e+00,1.802668571472167969e+00,4.702557086944580078e+00,1.000000000000000000e+00
-9.146678924560546875e+00,1.794454956054687500e+01,-5.598134517669677734e+00,1.949199080467224121e+00,4.639241695404052734e+00,1.767806887626647949e+00,1.664629936218261719e+00,1.000000000000000000e+00
-5.008642196655273438e+00,-3.333543062210083008e+00,-5.606038570404052734e+00,1.951233625411987305e+00,4.498404026031494141e+00,1.683377861976623535e+00,4.882548332214355469e+00,1.000000000000000000e+00
8.300654602050781250e+01,-5.737837791442871094e+00,-5.664817333221435547e+00,2.102951049804687500e+00,4.439339637756347656e+00,1.525880217552185059e+00,1.918574213981628418e+00,1.000000000000000000e+00
-8.387284851074218750e+01,4.687299251556396484e+00,-5.607248783111572266e+00,2.020863294601440430e+00,4.457956314086914062e+00,1.452063441276550293e+00,1.689880013465881348e+00,1.000000000000000000e+00
-3.303284454345703125e+01,4.878511047363281250e+01,-6.055566787719726562e+00,1.867361068725585938e+00,4.437663078308105469e+00,1.527814269065856934e+00,6.286715030670166016e+00,1.000000000000000000e+00
-7.903869628906250000e+01,7.900396823883056641e+00,-5.835998058319091797e+00,2.047503948211669922e+00,4.632493972778320312e+00,1.503021240234375000e+00,1.727868199348449707e+00,1.000000000000000000e+00
9.602684783935546875e+01,-4.948628425598144531e+00,-5.824566364288330078e+00,2.013040304183959961e+00,4.523975372314453125e+00,1.625546813011169434e+00,1.877967119216918945e+00,1.000000000000000000e+00
7.883713531494140625e+01,-1.568132400512695312e+01,-5.516120910644531250e+00,2.066368103027343750e+00,4.576949596405029297e+00,1.712824106216430664e+00,4.965408325195312500e+00,1.000000000000000000e+00
3.039654541015625000e+01,-6.797898769378662109e+00,-5.701878070831298828e+00,1.951434135437011719e+00,4.529059886932373047e+00,1.551336169242858887e+00,5.137930870056152344e+00,1.000000000000000000e+00
4.331343078613281250e+01,-1.202731609344482422e+01,-5.570696353912353516e+00,1.994570493698120117e+00,4.622976779937744141e+00,1.574170947074890137e+00,4.955578804016113281e+00,1.000000000000000000e+00
-4.225378990173339844e+00,2.102110862731933594e+01,-5.830677986145019531e+00,2.028886556625366211e+00,4.844792842864990234e+00,1.478029370307922363e+00,1.605628728866577148e+00,1.000000000000000000e+00
-4.844406127929687500e+01,-2.058457946777343750e+01,-5.905658245086669922e+00,2.059673786163330078e+00,4.693260192871093750e+00,1.592112779617309570e+00,2.889572143554687500e+00,1.000000000000000000e+00
-2.948028945922851562e+01,4.921665573120117188e+01,-6.089643478393554688e+00,1.838121175765991211e+00,4.500428199768066406e+00,1.512970924377441406e+00,6.320791244506835938e+00,1.000000000000000000e+00
1.177162766456604004e+00,1.710053634643554688e+01,-5.704160213470458984e+00,1.873289227485656738e+00,4.743941307067871094e+00,1.455860733985900879e+00,1.670003890991210938e+00,1.000000000000000000e+00
1.124624347686767578e+01,-1.272822618484497070e-01,-5.496471405029296875e+00,2.014208078384399414e+00,4.504379749298095703e+00,1.723521471023559570e+00,5.013054847717285156e+00,1.000000000000000000e+00
6.086284255981445312e+01,-1.135146045684814453e+01,-5.586074352264404297e+00,1.903387665748596191e+00,4.418682575225830078e+00,1.539058685302734375e+00,5.001598834991455078e+00,1.000000000000000000e+00
6.189712905883789062e+01,-2.639646530151367188e+00,-5.542477607727050781e+00,1.949773192405700684e+00,4.471706867218017578e+00,1.568484783172607422e+00,1.876971244812011719e+00,1.000000000000000000e+00
-2.731031036376953125e+01,5.580001449584960938e+01,-6.087051868438720703e+00,1.940051078796386719e+00,4.506273746490478516e+00,1.590873599052429199e+00,6.313886165618896484e+00,1.000000000000000000e+00
3.127026176452636719e+01,1.532208251953125000e+01,-5.784935951232910156e+00,1.845775485038757324e+00,4.528455257415771484e+00,1.529928326606750488e+00,1.963013648986816406e+00,1.000000000000000000e+00
3.732497024536132812e+01,1.696681141853332520e+00,-5.557827949523925781e+00,1.919757485389709473e+00,4.517288208007812500e+00,1.533633947372436523e+00,1.857807874679565430e+00,1.000000000000000000e+00
5.295128250122070312e+01,5.421698093414306641e+00,-5.575872421264648438e+00,1.959873080253601074e+00,4.472961425781250000e+00,1.570784330368041992e+00,1.883929371833801270e+00,1.000000000000000000e+00
-4.881029891967773438e+01,1.876694679260253906e+01,-5.806198120117187500e+00,1.754914879798889160e+00,4.248795986175537109e+00,1.515815973281860352e+00,1.637639045715332031e+00,1.000000000000000000e+00
-4.568726730346679688e+01,-2.282741165161132812e+01,-5.863984584808349609e+00,1.916664838790893555e+00,4.478726387023925781e+00,1.639782547950744629e+00,3.160519838333129883e+00,1.000000000000000000e+00
7.961543798446655273e-01,-1.348212814331054688e+01,-5.795034408569335938e+00,1.809275627136230469e+00,4.280729293823242188e+00,1.498187780380249023e+00,4.895162105560302734e+00,1.000000000000000000e+00
-2.530933380126953125e+01,6.177937698364257812e+01,-6.257627487182617188e+00,1.942374825477600098e+00,4.461271286010742188e+00,1.552487850189208984e+00,6.334689140319824219e+00,1.000000000000000000e+00
2.496973419189453125e+01,7.187443256378173828e+00,-5.618602275848388672e+00,1.903485178947448730e+00,4.363338947296142578e+00,1.481840252876281738e+00,2.015173912048339844e+00,1.000000000000000000e+00
1.018503665924072266e+01,1.273338890075683594e+01,-5.639083862304687500e+00,1.904293298721313477e+00,4.550766944885253906e+00,1.459590792655944824e+00,1.663679242134094238e+00,1.000000000000000000e+00
4.721913909912109375e+01,-8.638648986816406250e+00,-5.509510993957519531e+00,1.964753866195678711e+00,4.675649166107177734e+00,1.555903792381286621e+00,4.885181903839111328e+00,1.000000000000000000e+00
-6.026915359497070312e+01,3.043639659881591797e+00,-5.713787078857421875e+00,1.833413720130920410e+00,4.587558269500732422e+00,1.590352535247802734e+00,4.813182353973388672e+00,1.000000000000000000e+00
-1.965819931030273438e+01,1.386560440063476562e+01,-5.750834465026855469e+00,1.795727372169494629e+00,4.446178913116455078e+00,1.471919417381286621e+00,1.555408477783203125e+00,1.000000000000000000e+00
-6.439294433593750000e+01,-2.730313682556152344e+01,-6.051047325134277344e+00,2.028767585754394531e+00,4.479278564453125000e+00,1.691691517829895020e+00,6.369217872619628906e+00,1.000000000000000000e+00
8.195955657958984375e+01,-1.298928833007812500e+01,-5.630590915679931641e+00,2.078153610229492188e+00,4.518457412719726562e+00,1.527689576148986816e+00,4.982400417327880859e+00,1.000000000000000000e+00
6.976812744140625000e+01,1.670121073722839355e+00,-5.688128471374511719e+00,2.016456127166748047e+00,4.448144912719726562e+00,1.530652523040771484e+00,1.927818894386291504e+00,1.000000000000000000e+00
1.695641899108886719e+01,8.418109893798828125e+00,-5.565559864044189453e+00,1.843705892562866211e+00,4.336514949798583984e+00,1.444205164909362793e+00,1.852634191513061523e+00,1.000000000000000000e+00
-7.167024993896484375e+01,4.320554733276367188e+00,-5.814404487609863281e+00,1.913836240768432617e+00,4.496912002563476562e+00,1.550843596458435059e+00,4.831079483032226562e+00,1.000000000000000000e+00
