3.166919231414794922e+00,1.338577270507812500e+01,-5.446732997894287109e+00,1.940854430198669434e+00,4.344414710998535156e+00,1.855803489685058594e+00,1.777754545211791992e+00,5.000000000000000000e+00
-6.187487792968750000e+01,-1.255052185058593750e+01,-5.729595184326171875e+00,2.155192852020263672e+00,5.234712600708007812e+00,2.161732912063598633e+00,1.673969626426696777e+00,5.000000000000000000e+00
-1.016537284851074219e+01,2.509222030639648438e+00,-5.516620635986328125e+00,1.938660621643066406e+00,4.725526809692382812e+00,1.931323766708374023e+00,4.841846942901611328e+00,5.000000000000000000e+00
-2.959076464176177979e-01,3.065551376342773438e+01,-5.888027191162109375e+00,7.621743679046630859e-01,6.767354607582092285e-01,1.685299873352050781e+00,1.764589071273803711e+00,4.000000000000000000e+00
2.689864349365234375e+01,-4.873946380615234375e+01,-5.895166873931884766e+00,6.143373847007751465e-01,5.680063366889953613e-01,1.663987040519714355e+00,3.049390316009521484e+00,4.000000000000000000e+00
-6.395338058471679688e+01,-1.143321800231933594e+01,-5.680555820465087891e+00,7.211670279502868652e-01,7.191142439842224121e-01,1.765335083007812500e+00,2.571964502334594727e+00,4.000000000000000000e+00
-1.145685100555419922e+01,2.691158485412597656e+01,-5.936269283294677734e+00,7.099570631980895996e-01,6.890405416488647461e-01,1.672562241554260254e+00,3.188670635223388672e+00,4.000000000000000000e+00
-5.299574279785156250e+01,3.198785972595214844e+01,-6.029146194458007812e+00,6.808082461357116699e-01,6.016091108322143555e-01,1.653288602828979492e+00,1.991427302360534668e+00,4.000000000000000000e+00
-3.819499969482421875e+01,-2.197282600402832031e+01,-5.894544124603271484e+00,7.161710858345031738e-01,6.525692939758300781e-01,1.671683192253112793e+00,1.716787099838256836e+00,4.000000000000000000e+00
-3.653408432006835938e+01,3.853591537475585938e+01,-5.872615814208984375e+00,6.924267411231994629e-01,6.030330061912536621e-01,1.691163063049316406e+00,1.771211266517639160e+00,4.000000000000000000e+00
4.764427566528320312e+01,-2.818005561828613281e+01,-5.356410980224609375e+00,6.215899586677551270e-01,5.659518241882324219e-01,1.671092867851257324e+00,1.638038992881774902e+00,4.000000000000000000e+00
2.937123107910156250e+01,3.178344917297363281e+01,-4.852384090423583984e+00,7.091822624206542969e-01,6.388337016105651855e-01,1.728065729141235352e+00,1.753637790679931641e+00,4.000000000000000000e+00
5.114933013916015625e+01,-2.858218002319335938e+01,-5.446630477905273438e+00,6.950967907905578613e-01,6.279566287994384766e-01,1.763969898223876953e+00,4.864879131317138672e+00,4.000000000000000000e+00
-5.216398239135742188e+01,-2.852313041687011719e+01,-5.818561553955078125e+00,6.415393948554992676e-01,6.277344822883605957e-01,1.668575763702392578e+00,6.205193042755126953e+00,4.000000000000000000e+00
-4.525398635864257812e+01,4.724596023559570312e+01,-6.203379154205322266e+00,7.295119166374206543e-01,6.973375082015991211e-01,1.639421939849853516e+00,3.079890012741088867e+00,4.000000000000000000e+00
2.432659339904785156e+01,7.413427734375000000e+01,-5.606143951416015625e+00,6.630796194076538086e-01,6.185966730117797852e-01,1.714617729187011719e+00,3.058149576187133789e+00,4.000000000000000000e+00
2.383931159973144531e+01,2.707513046264648438e+01,-6.081017494201660156e+00,6.499937772750854492e-01,6.021534204483032227e-01,1.557951450347900391e+00,1.748248338699340820e+00,4.000000000000000000e+00
-5.015164947509765625e+01,-1.985104942321777344e+01,-5.714371204376220703e+00,6.487016081809997559e-01,6.100482344627380371e-01,1.732737660408020020e+00,2.468782663345336914e+00,4.000000000000000000e+00
-5.408025360107421875e+01,-3.602566528320312500e+01,-5.931444644927978516e+00,6.275403499603271484e-01,5.735688805580139160e-01,1.671378016471862793e+00,6.233593940734863281e+00,4.000000000000000000e+00
-6.322854232788085938e+01,2.894258117675781250e+01,-5.303264141082763672e+00,6.175911426544189453e-01,5.998041629791259766e-01,1.763000130653381348e+00,2.484704494476318359e+00,4.000000000000000000e+00
3.670402526855468750e+01,3.374985122680664062e+01,-5.481674194335937500e+00,6.582297086715698242e-01,5.893278717994689941e-01,1.744820475578308105e+00,4.898452281951904297e+00,4.000000000000000000e+00
7.976211071014404297e+00,4.059998703002929688e+01,-6.066052913665771484e+00,6.943320631980895996e-01,6.385787129402160645e-01,1.690629243850708008e+00,2.994463682174682617e+00,4.000000000000000000e+00
-2.465522003173828125e+01,-1.837674140930175781e+01,-5.308793544769287109e+00,7.575800418853759766e-01,7.082287073135375977e-01,1.678921580314636230e+00,1.640197873115539551e+00,4.000000000000000000e+00
-7.199809265136718750e+01,-1.302909374237060547e+00,-5.881502628326416016e+00,6.455148458480834961e-01,5.657334327697753906e-01,1.683692336082458496e+00,4.780701160430908203e+00,4.000000000000000000e+00
3.027004814147949219e+01,2.914578819274902344e+01,-5.854968070983886719e+00,6.894529461860656738e-01,6.161078214645385742e-01,1.678313851356506348e+00,4.921032905578613281e+00,4.000000000000000000e+00
-8.236750030517578125e+01,3.304071426391601562e+01,-6.065549850463867188e+00,6.888827681541442871e-01,6.689740419387817383e-01,1.676836848258972168e+00,6.074611186981201172e+00,4.000000000000000000e+00
-4.392068481445312500e+01,5.085377120971679688e+01,-6.189027309417724609e+00,7.549061179161071777e-01,1.676455855369567871e+00,1.480789184570312500e+00,3.127396106719970703e+00,2.000000000000000000e+00
1.585132408142089844e+01,2.685728073120117188e+01,-5.954905033111572266e+00,8.259815573692321777e-01,1.696031451225280762e+00,1.540365457534790039e+00,1.843458771705627441e+00,2.000000000000000000e+00
-4.885843276977539062e+01,-2.758259963989257812e+01,-6.096673965454101562e+00,7.040461897850036621e-01,1.655327916145324707e+00,1.300652503967285156e+00,6.130823135375976562e+00,2.000000000000000000e+00
6.185374855995178223e-01,3.466613769531250000e+01,-5.873304367065429688e+00,8.300142288208007812e-01,1.627871036529541016e+00,1.530438542366027832e+00,1.763288021087646484e+00,2.000000000000000000e+00
-6.383869934082031250e+01,-2.831100463867187500e+01,-6.016882896423339844e+00,8.099622130393981934e-01,1.850942611694335938e+00,1.635357499122619629e+00,6.331815719604492188e+00,2.000000000000000000e+00
1.668828201293945312e+01,-1.583922195434570312e+01,-5.788056850433349609e+00,7.634457349777221680e-01,1.644883275032043457e+00,1.538157820701599121e+00,4.898540496826171875e+00,2.000000000000000000e+00
7.655379486083984375e+01,-6.145567321777343750e+01,-5.933784484863281250e+00,9.063702821731567383e-01,1.704030036926269531e+00,1.581740140914916992e+00,4.972036838531494141e+00,2.000000000000000000e+00
-6.036339759826660156e+00,2.350797271728515625e+01,-5.983458042144775391e+00,8.546473383903503418e-01,1.774322271347045898e+00,1.463086843490600586e+00,1.822239041328430176e+00,2.000000000000000000e+00
-4.704298019409179688e+00,5.978083038330078125e+01,-6.354937076568603516e+00,7.302204966545104980e-01,1.698052167892456055e+00,1.432332634925842285e+00,3.039381265640258789e+00,2.000000000000000000e+00
-2.451825904846191406e+01,3.761268615722656250e+01,-6.123982906341552734e+00,1.867537856101989746e+00,4.408123493194580078e+00,1.512337684631347656e+00,2.158190250396728516e+00,1.000000000000000000e+00
-3.735778045654296875e+01,4.929292297363281250e+01,-6.119462966918945312e+00,1.843559384346008301e+00,4.476666450500488281e+00,1.508801102638244629e+00,6.219400405883789062e+00,1.000000000000000000e+00
-2.693018913269042969e+01,-5.640380859375000000e+00,-5.746149063110351562e+00,1.992956161499023438e+00,4.551938533782958984e+00,1.596340894699096680e+00,4.561769962310791016e+00,1.000000000000000000e+00
-6.181083679199218750e+01,2.822469902038574219e+01,-5.795382499694824219e+00,1.932575941085815430e+00,4.581985473632812500e+00,1.727287769317626953e+00,6.193114280700683594e+00,1.000000000000000000e+00
-5.002633666992187500e+01,-2.901372146606445312e+01,-5.969913005828857422e+00,1.927556157112121582e+00,4.643959522247314453e+00,1.572601199150085449e+00,6.359230518341064453e+00,1.000000000000000000e+00
6.999069213867187500e+01,-1.629503440856933594e+01,-5.616313934326171875e+00,2.016658782958984375e+00,4.585541248321533203e+00,1.630409598350524902e+00,5.061271190643310547e+00,1.000000000000000000e+00
-2.777203178405761719e+01,6.477255249023437500e+01,-6.118645668029785156e+00,1.941263675689697266e+00,4.539627552032470703e+00,1.633421421051025391e+00,6.338321208953857422e+00,1.000000000000000000e+00
