4.744221568107604980e-01,1.676664543151855469e+01,-5.518729686737060547e+00,1.964420199394226074e+00,4.651492595672607422e+00,1.909143090248107910e+00,1.629118084907531738e+00,5.000000000000000000e+00
5.180507659912109375e+01,5.518977165222167969e+00,-5.311317443847656250e+00,2.418453931808471680e+00,5.026904106140136719e+00,2.124964714050292969e+00,1.619207143783569336e+00,5.000000000000000000e+00
5.118550109863281250e+01,-2.859994506835937500e+01,-5.418220996856689453e+00,6.900913715362548828e-01,6.255562305450439453e-01,1.753617286682128906e+00,4.849777698516845703e+00,4.000000000000000000e+00
4.766413879394531250e+01,-2.809140586853027344e+01,-5.356782436370849609e+00,6.172466278076171875e-01,5.685879588127136230e-01,1.647336959838867188e+00,1.662875890731811523e+00,4.000000000000000000e+00
8.670704650878906250e+01,-3.043140602111816406e+01,-5.936695575714111328e+00,7.195420861244201660e-01,6.191216707229614258e-01,1.672214984893798828e+00,4.925570964813232422e+00,4.000000000000000000e+00
3.517255401611328125e+01,-1.751067352294921875e+01,-5.747962951660156250e+00,7.342783808708190918e-01,7.177420854568481445e-01,1.671699643135070801e+00,4.915159702301025391e+00,4.000000000000000000e+00
-3.294589519500732422e-01,3.063234710693359375e+01,-5.872292518615722656e+00,7.233161926269531250e-01,6.504153609275817871e-01,1.673785567283630371e+00,4.926537513732910156e+00,4.000000000000000000e+00
2.936134719848632812e+01,3.177728462219238281e+01,-4.827327251434326172e+00,6.975575089454650879e-01,6.376222968101501465e-01,1.724323391914367676e+00,1.799146771430969238e+00,4.000000000000000000e+00
2.811696052551269531e+01,-1.820938110351562500e+01,-5.778332233428955078e+00,6.576187014579772949e-01,6.205243468284606934e-01,1.678533792495727539e+00,4.815357208251953125e+00,4.000000000000000000e+00
7.806752014160156250e+01,-2.836936187744140625e+01,-5.941198348999023438e+00,7.122117877006530762e-01,6.370315551757812500e-01,1.708407402038574219e+00,4.924829006195068359e+00,4.000000000000000000e+00
