4.739835357666015625e+01,6.393889427185058594e+00,-5.291838645935058594e+00,2.462684154510498047e+00,5.095840930938720703e+00,2.114001274108886719e+00,1.793198227882385254e+00,5.000000000000000000e+00
-6.438832855224609375e+01,-2.714998245239257812e+01,-6.033099651336669922e+00,2.016924381256103516e+00,4.953446388244628906e+00,1.868068456649780273e+00,6.278512001037597656e+00,5.000000000000000000e+00
4.111013031005859375e+01,-1.833179664611816406e+01,-5.731200695037841797e+00,7.024219632148742676e-01,6.879848241806030273e-01,1.654498815536499023e+00,4.923867702484130859e+00,4.000000000000000000e+00
4.765682983398437500e+01,-2.808798217773437500e+01,-5.364183425903320312e+00,6.183121204376220703e-01,5.697355866432189941e-01,1.650197625160217285e+00,1.662828564643859863e+00,4.000000000000000000e+00
3.669581985473632812e+01,3.375738906860351562e+01,-5.490620136260986328e+00,6.419714689254760742e-01,5.717399716377258301e-01,1.708946585655212402e+00,4.910630226135253906e+00,4.000000000000000000e+00
2.685290908813476562e+01,-4.870505905151367188e+01,-5.872445583343505859e+00,6.253948211669921875e-01,5.810766220092773438e-01,1.699608802795410156e+00,3.105274915695190430e+00,4.000000000000000000e+00
-6.652922058105468750e+01,1.510301589965820312e+01,-4.605371952056884766e+00,6.486386656761169434e-01,6.015820503234863281e-01,1.692559719085693359e+00,1.708897471427917480e+00,4.000000000000000000e+00
6.418614959716796875e+01,1.392966079711914062e+01,-5.944395542144775391e+00,7.726967334747314453e-01,6.548871397972106934e-01,1.670274496078491211e+00,4.848655223846435547e+00,4.000000000000000000e+00
-2.914290428161621094e-01,3.065031051635742188e+01,-5.885146617889404297e+00,7.199024558067321777e-01,6.544977426528930664e-01,1.668212413787841797e+00,1.790540933609008789e+00,4.000000000000000000e+00
6.527831268310546875e+01,1.547270679473876953e+01,-6.004983425140380859e+00,7.077566981315612793e-01,6.189750432968139648e-01,1.636212706565856934e+00,1.776200652122497559e+00,4.000000000000000000e+00
-5.907354736328125000e+01,-4.255208969116210938e+00,-5.855578899383544922e+00,6.921768784523010254e-01,6.860886216163635254e-01,1.650625467300415039e+00,3.117087125778198242e+00,4.000000000000000000e+00
5.009222793579101562e+01,-2.143725967407226562e+01,-5.724463939666748047e+00,6.475163698196411133e-01,6.131770610809326172e-01,1.685225844383239746e+00,4.908604145050048828e+00,4.000000000000000000e+00
-1.258249092102050781e+01,2.910810279846191406e+01,-5.931214332580566406e+00,6.233084797859191895e-01,5.884312987327575684e-01,1.647842645645141602e+00,3.011805534362792969e+00,4.000000000000000000e+00
-3.819936370849609375e+01,-2.196299362182617188e+01,-5.891736507415771484e+00,7.279568910598754883e-01,6.517810225486755371e-01,1.672914028167724609e+00,1.721854925155639648e+00,4.000000000000000000e+00
-2.497968673706054688e+01,2.823165893554687500e+01,-5.963298797607421875e+00,6.583576798439025879e-01,5.986765623092651367e-01,1.669857144355773926e+00,1.732228279113769531e+00,4.000000000000000000e+00
2.936496162414550781e+01,3.179433059692382812e+01,-4.858417510986328125e+00,7.200027704238891602e-01,6.533033251762390137e-01,1.720986604690551758e+00,1.795881509780883789e+00,4.000000000000000000e+00
-1.334450340270996094e+01,3.871251296997070312e+01,-6.106923103332519531e+00,6.939111351966857910e-01,6.606466174125671387e-01,1.684185981750488281e+00,3.185904741287231445e+00,4.000000000000000000e+00
3.144606590270996094e+01,-1.895702362060546875e+01,-5.679019927978515625e+00,6.999579071998596191e-01,6.591467261314392090e-01,1.682837843894958496e+00,4.898887634277343750e+00,4.000000000000000000e+00
-6.521758556365966797e+00,2.775739479064941406e+01,-5.897084712982177734e+00,6.464956402778625488e-01,6.318687200546264648e-01,1.675949335098266602e+00,3.017957925796508789e+00,4.000000000000000000e+00
7.970420360565185547e+00,4.059832382202148438e+01,-6.071131706237792969e+00,6.892125606536865234e-01,6.357347369194030762e-01,1.692091226577758789e+00,2.995907068252563477e+00,4.000000000000000000e+00
5.117499160766601562e+01,-2.859270286560058594e+01,-5.427996635437011719e+00,6.875510811805725098e-01,6.268703341484069824e-01,1.751517772674560547e+00,1.709715962409973145e+00,4.000000000000000000e+00
4.123716354370117188e+01,-2.082497787475585938e+01,-5.710239887237548828e+00,6.276642680168151855e-01,5.666599273681640625e-01,1.662931799888610840e+00,4.893645763397216797e+00,4.000000000000000000e+00
-5.655467224121093750e+01,-6.737659931182861328e+00,-5.914219379425048828e+00,6.196196079254150391e-01,6.059072017669677734e-01,1.662220001220703125e+00,3.086810827255249023e+00,4.000000000000000000e+00
-8.473966979980468750e+01,-9.840382337570190430e-01,-5.813735961914062500e+00,6.328876614570617676e-01,5.845175981521606445e-01,1.685481786727905273e+00,1.682203292846679688e+00,4.000000000000000000e+00
-2.465320014953613281e+01,-1.838264656066894531e+01,-5.335475444793701172e+00,7.650114893913269043e-01,7.123626470565795898e-01,1.679548859596252441e+00,1.638917803764343262e+00,4.000000000000000000e+00
2.432488059997558594e+01,7.416313934326171875e+01,-5.629747390747070312e+00,6.702976226806640625e-01,6.236694455146789551e-01,1.723211646080017090e+00,3.050869464874267578e+00,4.000000000000000000e+00
-6.402596282958984375e+01,-1.145475101470947266e+01,-5.644518852233886719e+00,7.416089177131652832e-01,7.280896306037902832e-01,1.752491712570190430e+00,1.654945015907287598e+00,4.000000000000000000e+00
-5.404301071166992188e+01,-8.726477622985839844e+00,-5.963857173919677734e+00,6.727554798126220703e-01,6.672604680061340332e-01,1.637075543403625488e+00,3.119932651519775391e+00,4.000000000000000000e+00
-7.198922729492187500e+01,-1.311689376831054688e+00,-5.892624855041503906e+00,6.449996829032897949e-01,5.687726140022277832e-01,1.686536788940429688e+00,4.785405158996582031e+00,4.000000000000000000e+00
-4.405393981933593750e+01,5.729475021362304688e+01,-6.321815967559814453e+00,6.909555196762084961e-01,6.936303973197937012e-01,1.631243467330932617e+00,3.010329484939575195e+00,4.000000000000000000e+00
-1.031214332580566406e+01,2.799415588378906250e+01,-5.860559940338134766e+00,6.606397628784179688e-01,6.280015110969543457e-01,1.695074915885925293e+00,3.082551956176757812e+00,4.000000000000000000e+00
-7.519459533691406250e+01,-7.380184936523437500e+01,-5.992294311523437500e+00,6.911254525184631348e-01,6.825030446052551270e-01,1.684818983078002930e+00,6.250443935394287109e+00,4.000000000000000000e+00
-2.216183090209960938e+01,3.013963890075683594e+01,-5.903673171997070312e+00,7.670857906341552734e-01,7.544827461242675781e-01,1.715703248977661133e+00,1.785678029060363770e+00,4.000000000000000000e+00
8.074718475341796875e+01,-2.670472335815429688e+01,-5.809687614440917969e+00,8.540354371070861816e-01,1.631269693374633789e+00,1.580079317092895508e+00,4.854387283325195312e+00,2.000000000000000000e+00
-4.759872436523437500e+01,4.989026641845703125e+01,-6.204932212829589844e+00,7.254496812820434570e-01,1.702803492546081543e+00,1.412048578262329102e+00,6.152688980102539062e+00,2.000000000000000000e+00
4.407742691040039062e+01,-1.730977249145507812e+01,-5.733661174774169922e+00,7.820970416069030762e-01,1.678348422050476074e+00,1.557552695274353027e+00,4.886847019195556641e+00,2.000000000000000000e+00
8.078849792480468750e+00,2.720256042480468750e+01,-5.935858249664306641e+00,7.768017649650573730e-01,1.641453027725219727e+00,1.499884247779846191e+00,1.649053335189819336e+00,2.000000000000000000e+00
2.369450378417968750e+01,2.222491455078125000e+01,-5.885650157928466797e+00,8.470787405967712402e-01,1.725018143653869629e+00,1.559909224510192871e+00,1.819689273834228516e+00,2.000000000000000000e+00
2.048127746582031250e+01,2.582750129699707031e+01,-5.937980651855468750e+00,8.124309778213500977e-01,1.670357704162597656e+00,1.524917960166931152e+00,1.790081262588500977e+00,2.000000000000000000e+00
6.512985992431640625e+01,1.711354446411132812e+01,-6.035032749176025391e+00,7.956588864326477051e-01,1.723924398422241211e+00,1.541912794113159180e+00,1.836951255798339844e+00,2.000000000000000000e+00
-2.272883224487304688e+01,2.613309288024902344e+01,-5.952795028686523438e+00,8.187005519866943359e-01,1.703750371932983398e+00,1.520377635955810547e+00,1.671542882919311523e+00,2.000000000000000000e+00
-3.515966796875000000e+01,2.760305976867675781e+01,-5.839507579803466797e+00,7.841101884841918945e-01,1.659323573112487793e+00,1.461126446723937988e+00,1.674932837486267090e+00,2.000000000000000000e+00
-1.771512985229492188e+01,2.865530204772949219e+01,-5.976267337799072266e+00,7.895042896270751953e-01,1.633957743644714355e+00,1.509417295455932617e+00,1.702350974082946777e+00,2.000000000000000000e+00
1.341076087951660156e+01,2.477727508544921875e+01,-5.969142436981201172e+00,8.194584250450134277e-01,1.690087676048278809e+00,1.535043120384216309e+00,1.643074870109558105e+00,2.000000000000000000e+00
-5.482526397705078125e+01,-5.465288162231445312e+00,-5.871608734130859375e+00,7.841398715972900391e-01,1.731738567352294922e+00,1.521849513053894043e+00,4.797986507415771484e+00,2.000000000000000000e+00
-3.115278625488281250e+01,3.034069061279296875e+01,-5.936943054199218750e+00,7.708491683006286621e-01,1.637309312820434570e+00,1.492486834526062012e+00,1.606091976165771484e+00,2.000000000000000000e+00
-2.600045013427734375e+01,-4.583020687103271484e+00,-5.835597991943359375e+00,8.556133508682250977e-01,1.662529230117797852e+00,1.540165543556213379e+00,4.777867317199707031e+00,2.000000000000000000e+00
-2.041724586486816406e+01,3.265308761596679688e+01,-6.014282226562500000e+00,7.979914546012878418e-01,1.688529491424560547e+00,1.509300827980041504e+00,1.726138353347778320e+00,2.000000000000000000e+00
2.959520339965820312e+01,2.330097007751464844e+01,-5.935812473297119141e+00,8.183267712593078613e-01,1.698392391204833984e+00,1.526426672935485840e+00,1.807152390480041504e+00,2.000000000000000000e+00
-4.384037780761718750e+01,5.111728286743164062e+01,-6.207257270812988281e+00,6.962338089942932129e-01,1.678419589996337891e+00,1.321923613548278809e+00,6.247013092041015625e+00,2.000000000000000000e+00
-1.557256507873535156e+01,3.153603744506835938e+01,-6.072676181793212891e+00,7.700648903846740723e-01,1.648100137710571289e+00,1.507284998893737793e+00,1.543897509574890137e+00,2.000000000000000000e+00
9.731006622314453125e+00,2.399426651000976562e+01,-5.972131252288818359e+00,7.784217000007629395e-01,1.758198738098144531e+00,1.536299228668212891e+00,1.636489391326904297e+00,2.000000000000000000e+00
-1.059678649902343750e+01,3.357361602783203125e+01,-6.143448829650878906e+00,7.661670446395874023e-01,1.636815667152404785e+00,1.527957916259765625e+00,1.495725750923156738e+00,2.000000000000000000e+00
2.502811193466186523e+00,2.686089706420898438e+01,-5.940394878387451172e+00,9.957578778266906738e-01,1.808388829231262207e+00,1.525388121604919434e+00,1.687388896942138672e+00,2.000000000000000000e+00
-2.268614196777343750e+01,2.868159294128417969e+01,-5.913305282592773438e+00,8.353732228279113770e-01,1.774439215660095215e+00,1.599947333335876465e+00,1.788412332534790039e+00,2.000000000000000000e+00
-2.778903722763061523e+00,2.960612678527832031e+01,-5.970438003540039062e+00,7.711492776870727539e-01,1.670736193656921387e+00,1.528068304061889648e+00,4.875388145446777344e+00,2.000000000000000000e+00
-7.648373603820800781e+00,3.158440780639648438e+01,-6.043982982635498047e+00,7.826057076454162598e-01,1.650697827339172363e+00,1.526522040367126465e+00,1.740413665771484375e+00,2.000000000000000000e+00
-4.677937507629394531e+00,5.977254867553710938e+01,-6.409824371337890625e+00,6.847034692764282227e-01,1.669604897499084473e+00,1.281323313713073730e+00,6.176319599151611328e+00,2.000000000000000000e+00
-2.120198631286621094e+01,2.756082344055175781e+01,-6.035423278808593750e+00,8.164330124855041504e-01,1.689526319503784180e+00,1.521651387214660645e+00,1.700615882873535156e+00,2.000000000000000000e+00
-1.219338989257812500e+01,2.653277778625488281e+01,-5.943580627441406250e+00,9.412382841110229492e-01,2.098144531250000000e+00,1.580411553382873535e+00,1.604478597640991211e+00,2.000000000000000000e+00
