-6.181912231445312500e+01,-1.226173877716064453e+01,-5.802516460418701172e+00,2.143736362457275391e+00,5.383421421051025391e+00,2.152296304702758789e+00,6.077239036560058594e+00,5.000000000000000000e+00
4.838448715209960938e+01,2.668733835220336914e+00,-5.068246841430664062e+00,2.393694639205932617e+00,5.636576175689697266e+00,2.426026821136474609e+00,1.806421518325805664e+00,5.000000000000000000e+00
1.316640090942382812e+01,1.221232128143310547e+01,-5.421548366546630859e+00,2.057284593582153320e+00,4.671282291412353516e+00,1.827997922897338867e+00,1.841744184494018555e+00,5.000000000000000000e+00
3.636686706542968750e+01,-1.554696464538574219e+01,-5.699191570281982422e+00,6.856328248977661133e-01,6.326324939727783203e-01,1.672881126403808594e+00,4.931113243103027344e+00,4.000000000000000000e+00
3.702658462524414062e+01,-1.857330894470214844e+01,-5.767172336578369141e+00,6.615058183670043945e-01,5.959152579307556152e-01,1.681039094924926758e+00,4.911532878875732422e+00,4.000000000000000000e+00
4.385627365112304688e+01,-2.069457054138183594e+01,-5.722386837005615234e+00,7.047243118286132812e-01,7.045118808746337891e-01,1.674554347991943359e+00,4.899539947509765625e+00,4.000000000000000000e+00
5.398097991943359375e+01,-2.096970939636230469e+01,-5.805560588836669922e+00,6.668075323104858398e-01,6.339151263236999512e-01,1.674386024475097656e+00,4.995536327362060547e+00,4.000000000000000000e+00
5.719424819946289062e+01,-2.078901100158691406e+01,-5.817184925079345703e+00,6.711250543594360352e-01,6.260448694229125977e-01,1.674129962921142578e+00,5.010369777679443359e+00,4.000000000000000000e+00
3.396298217773437500e+01,3.368568801879882812e+01,-5.881258964538574219e+00,6.979394555091857910e-01,6.715002655982971191e-01,1.716708183288574219e+00,2.793116092681884766e+00,4.000000000000000000e+00
-3.037644326686859131e-01,3.065216255187988281e+01,-5.896347522735595703e+00,7.623945474624633789e-01,6.609504222869873047e-01,1.685481309890747070e+00,1.759537458419799805e+00,4.000000000000000000e+00
3.671053695678710938e+01,3.375425720214843750e+01,-5.490909576416015625e+00,6.343019604682922363e-01,5.729714035987854004e-01,1.714722871780395508e+00,1.781418442726135254e+00,4.000000000000000000e+00
