-8.025916814804077148e-01,1.406951427459716797e+01,-5.483169078826904297e+00,2.007766723632812500e+00,5.211873054504394531e+00,1.906191229820251465e+00,1.767335891723632812e+00,5.000000000000000000e+00
4.833486938476562500e+01,2.712812900543212891e+00,-5.078640460968017578e+00,2.452206611633300781e+00,5.542895793914794922e+00,2.440000295639038086e+00,1.765869498252868652e+00,5.000000000000000000e+00
7.601525115966796875e+01,-2.859611892700195312e+01,-5.882011413574218750e+00,6.911461949348449707e-01,5.849706530570983887e-01,1.682191014289855957e+00,4.927918434143066406e+00,4.000000000000000000e+00
8.297563171386718750e+01,1.722836112976074219e+01,-5.984104633331298828e+00,6.913174986839294434e-01,5.681979656219482422e-01,1.678444385528564453e+00,4.922592163085937500e+00,4.000000000000000000e+00
7.985010623931884766e+00,4.057624816894531250e+01,-6.063693523406982422e+00,6.849289536476135254e-01,6.356379985809326172e-01,1.687470793724060059e+00,2.995699167251586914e+00,4.000000000000000000e+00
1.778125286102294922e+00,-1.649829673767089844e+01,-5.627863883972167969e+00,6.235195398330688477e-01,5.435383319854736328e-01,1.666613698005676270e+00,1.708477497100830078e+00,4.000000000000000000e+00
-4.716387939453125000e+01,4.245924377441406250e+01,-6.115962028503417969e+00,6.909961700439453125e-01,6.436524391174316406e-01,1.680446147918701172e+00,3.076094627380371094e+00,4.000000000000000000e+00
-4.246720123291015625e+01,4.463722991943359375e+01,-6.147180557250976562e+00,6.531699299812316895e-01,6.065054535865783691e-01,1.666162967681884766e+00,3.047293424606323242e+00,4.000000000000000000e+00
-6.396866226196289062e+01,-1.140422916412353516e+01,-5.673556327819824219e+00,7.153162360191345215e-01,7.224952578544616699e-01,1.758327245712280273e+00,2.956464767456054688e+00,4.000000000000000000e+00
3.670778656005859375e+01,3.375236511230468750e+01,-5.483073234558105469e+00,6.371492743492126465e-01,5.809481143951416016e-01,1.704612731933593750e+00,1.813250899314880371e+00,4.000000000000000000e+00
8.312540435791015625e+01,1.858392524719238281e+01,-6.019383907318115234e+00,6.763327717781066895e-01,5.457497239112854004e-01,1.665633678436279297e+00,4.908764839172363281e+00,4.000000000000000000e+00
-4.746971893310546875e+01,2.979870986938476562e+01,-5.878869056701660156e+00,7.440894246101379395e-01,7.352234125137329102e-01,1.666483163833618164e+00,2.412496089935302734e+00,4.000000000000000000e+00
2.936602020263671875e+01,3.178015518188476562e+01,-4.856256961822509766e+00,7.181296944618225098e-01,6.444792151451110840e-01,1.720853686332702637e+00,1.795941829681396484e+00,4.000000000000000000e+00
6.954988098144531250e+01,1.898082160949707031e+01,-5.904753208160400391e+00,7.122662067413330078e-01,6.312904953956604004e-01,1.675745368003845215e+00,4.856734275817871094e+00,4.000000000000000000e+00
5.985313034057617188e+01,-2.001715087890625000e+01,-5.786046981811523438e+00,6.660920977592468262e-01,6.290239095687866211e-01,1.661629915237426758e+00,4.933395385742187500e+00,4.000000000000000000e+00
-4.003082275390625000e+01,-5.747405052185058594e+00,-5.841315746307373047e+00,7.413846850395202637e-01,6.849563717842102051e-01,1.638746261596679688e+00,1.748501181602478027e+00,4.000000000000000000e+00
-4.524596023559570312e+01,4.612310409545898438e+01,-6.264997005462646484e+00,6.377078890800476074e-01,5.606537461280822754e-01,1.640813946723937988e+00,3.200842857360839844e+00,4.000000000000000000e+00
6.651641082763671875e+01,-2.548661613464355469e+01,-5.954179763793945312e+00,6.753543615341186523e-01,5.795454382896423340e-01,1.684982776641845703e+00,4.950372695922851562e+00,4.000000000000000000e+00
-2.870879769325256348e-01,3.065998268127441406e+01,-5.885698795318603516e+00,7.625211477279663086e-01,6.666626930236816406e-01,1.676489710807800293e+00,1.767209410667419434e+00,4.000000000000000000e+00
-3.199749565124511719e+01,-2.363895034790039062e+01,-5.942812919616699219e+00,6.347567439079284668e-01,5.478000640869140625e-01,1.654936075210571289e+00,2.014126300811767578e+00,4.000000000000000000e+00
-9.675493621826171875e+01,-2.379452228546142578e+00,-5.755199432373046875e+00,6.623005270957946777e-01,6.292105913162231445e-01,1.662938475608825684e+00,1.807470321655273438e+00,4.000000000000000000e+00
4.762620162963867188e+01,-2.817142868041992188e+01,-5.449971199035644531e+00,6.399644017219543457e-01,5.752082467079162598e-01,1.685820817947387695e+00,1.668176412582397461e+00,4.000000000000000000e+00
-3.021402549743652344e+01,4.125513076782226562e+01,-5.910113811492919922e+00,6.342853307723999023e-01,5.626582503318786621e-01,1.665834903717041016e+00,2.470396280288696289e+00,4.000000000000000000e+00
-3.840923309326171875e+01,4.158216857910156250e+01,-6.032037734985351562e+00,6.238331794738769531e-01,5.691611170768737793e-01,1.677786827087402344e+00,5.736971855163574219e+00,4.000000000000000000e+00
4.420652866363525391e+00,4.571215820312500000e+01,-5.938634872436523438e+00,6.326114535331726074e-01,5.899795889854431152e-01,1.683551311492919922e+00,3.157467126846313477e+00,4.000000000000000000e+00
-7.199323272705078125e+01,-1.303328633308410645e+00,-5.894746303558349609e+00,6.404942870140075684e-01,5.654256343841552734e-01,1.681524872779846191e+00,4.770524024963378906e+00,4.000000000000000000e+00
-2.465119552612304688e+01,-1.836900711059570312e+01,-5.390894889831542969e+00,7.693805098533630371e-01,7.051138281822204590e-01,1.687725663185119629e+00,1.638283491134643555e+00,4.000000000000000000e+00
2.433436203002929688e+01,7.417093658447265625e+01,-5.623376369476318359e+00,6.622743606567382812e-01,6.132400035858154297e-01,1.718513727188110352e+00,6.221918582916259766e+00,4.000000000000000000e+00
4.921559143066406250e+01,-2.738747024536132812e+01,-5.613852977752685547e+00,6.868647336959838867e-01,6.380745768547058105e-01,1.680505752563476562e+00,4.882521152496337891e+00,4.000000000000000000e+00
-5.409527969360351562e+01,-3.630083847045898438e+01,-5.929943084716796875e+00,6.649763584136962891e-01,6.467602849006652832e-01,1.682802557945251465e+00,6.236879825592041016e+00,4.000000000000000000e+00
8.399100494384765625e+01,-2.820009994506835938e+01,-5.933519840240478516e+00,7.350887656211853027e-01,6.492736935615539551e-01,1.686314821243286133e+00,4.924007892608642578e+00,4.000000000000000000e+00
2.382836151123046875e+01,2.707864379882812500e+01,-6.098928928375244141e+00,6.449158787727355957e-01,6.133351325988769531e-01,1.542559385299682617e+00,1.741767883300781250e+00,4.000000000000000000e+00
-4.139101791381835938e+01,3.112798118591308594e+01,-5.909699440002441406e+00,7.499697208404541016e-01,7.594258189201354980e-01,1.668880462646484375e+00,3.053765773773193359e+00,4.000000000000000000e+00
-8.461595916748046875e+01,-1.023563504219055176e+00,-5.791765689849853516e+00,6.680724024772644043e-01,6.412202715873718262e-01,1.663244724273681641e+00,1.666674137115478516e+00,4.000000000000000000e+00
8.931690216064453125e+01,9.775243759155273438e+00,-5.968122005462646484e+00,6.822661757469177246e-01,6.184157133102416992e-01,1.691843867301940918e+00,4.925092697143554688e+00,4.000000000000000000e+00
9.073251342773437500e+01,-3.149845123291015625e+01,-5.826466083526611328e+00,7.331357002258300781e-01,6.481351256370544434e-01,1.693392992019653320e+00,4.952374935150146484e+00,4.000000000000000000e+00
9.062638092041015625e+01,-2.922608375549316406e+01,-5.841570377349853516e+00,6.713975071907043457e-01,6.078107953071594238e-01,1.681312561035156250e+00,4.937475204467773438e+00,4.000000000000000000e+00
-4.671482086181640625e+01,3.968973541259765625e+01,-6.112405776977539062e+00,6.358228325843811035e-01,5.849052667617797852e-01,1.670548796653747559e+00,3.008360385894775391e+00,4.000000000000000000e+00
-1.814858627319335938e+01,2.430009460449218750e+01,-5.078992843627929688e+00,2.900980472564697266e+00,9.024929046630859375e+00,3.230727195739746094e+00,1.684635400772094727e+00,3.000000000000000000e+00
-6.764751434326171875e+01,-3.626975250244140625e+01,-6.246267795562744141e+00,8.839714527130126953e-01,1.746196866035461426e+00,1.530429124832153320e+00,6.113303184509277344e+00,2.000000000000000000e+00
-4.685142993927001953e+00,5.978767395019531250e+01,-6.376482486724853516e+00,7.106155753135681152e-01,1.661285161972045898e+00,1.361177086830139160e+00,6.256764888763427734e+00,2.000000000000000000e+00
-1.983910751342773438e+01,3.888203048706054688e+01,-6.143456459045410156e+00,8.015120029449462891e-01,1.657261133193969727e+00,1.494201540946960449e+00,3.148234128952026367e+00,2.000000000000000000e+00
-4.315250396728515625e+01,5.575992965698242188e+01,-6.269021034240722656e+00,7.228410840034484863e-01,1.664974689483642578e+00,1.449422597885131836e+00,6.297344207763671875e+00,2.000000000000000000e+00
-8.771019744873046875e+01,-4.152760982513427734e+00,-5.691577434539794922e+00,1.003665685653686523e+00,1.775063037872314453e+00,1.508995652198791504e+00,4.725660800933837891e+00,2.000000000000000000e+00
-8.141490936279296875e+01,-3.275420665740966797e+00,-5.710167407989501953e+00,9.694406986236572266e-01,1.813941478729248047e+00,1.596114754676818848e+00,4.876870632171630859e+00,2.000000000000000000e+00
-9.765647125244140625e+01,-4.439597606658935547e+00,-5.739934921264648438e+00,8.518051505088806152e-01,1.746365785598754883e+00,1.494594216346740723e+00,4.850629329681396484e+00,2.000000000000000000e+00
7.830091857910156250e+01,-2.713323020935058594e+01,-5.974068641662597656e+00,8.606716394424438477e-01,1.652691960334777832e+00,1.585294604301452637e+00,4.884147167205810547e+00,2.000000000000000000e+00
-4.185454559326171875e+01,-8.027859687805175781e+00,-5.875745296478271484e+00,8.528310656547546387e-01,1.687358140945434570e+00,1.517334818840026855e+00,4.694582939147949219e+00,2.000000000000000000e+00
