-9.135404205322265625e+01,3.186313438415527344e+01,-5.901010036468505859e+00,6.610187292098999023e-01,6.471636295318603516e-01,1.680266737937927246e+00,3.020960092544555664e+00,4.000000000000000000e+00
5.120075988769531250e+01,-2.858872795104980469e+01,-5.417440891265869141e+00,6.885358691215515137e-01,6.265512108802795410e-01,1.756075382232666016e+00,1.717301487922668457e+00,4.000000000000000000e+00
-4.531493759155273438e+01,5.013176727294921875e+01,-6.146621704101562500e+00,6.517960429191589355e-01,6.499791145324707031e-01,1.612995266914367676e+00,3.112554073333740234e+00,4.000000000000000000e+00
-6.031184005737304688e+01,3.320748901367187500e+01,-6.091094493865966797e+00,6.585764884948730469e-01,6.202212572097778320e-01,1.697027683258056641e+00,3.049044370651245117e+00,4.000000000000000000e+00
-4.868989562988281250e+01,4.309279251098632812e+01,-6.221410751342773438e+00,7.045701742172241211e-01,6.514896154403686523e-01,1.650116562843322754e+00,2.726238012313842773e+00,4.000000000000000000e+00
4.766220092773437500e+01,-2.808944320678710938e+01,-5.361917495727539062e+00,6.173892021179199219e-01,5.693683624267578125e-01,1.651121497154235840e+00,1.669899702072143555e+00,4.000000000000000000e+00
-6.644600677490234375e+01,3.096681022644042969e+01,-5.962068080902099609e+00,6.413180232048034668e-01,5.822096467018127441e-01,1.683264255523681641e+00,4.890007495880126953e+00,4.000000000000000000e+00
-6.322654724121093750e+01,2.898928642272949219e+01,-5.146361351013183594e+00,6.364284753799438477e-01,5.845122933387756348e-01,1.698094010353088379e+00,1.721367597579956055e+00,4.000000000000000000e+00
-6.397658538818359375e+01,-1.143547439575195312e+01,-5.653384685516357422e+00,7.318637371063232422e-01,7.171881198883056641e-01,1.763005018234252930e+00,4.803499221801757812e+00,4.000000000000000000e+00
-8.471250915527343750e+01,-1.006173253059387207e+00,-5.823698520660400391e+00,6.386206150054931641e-01,5.954822897911071777e-01,1.672367453575134277e+00,1.707555532455444336e+00,4.000000000000000000e+00
-2.464193344116210938e+01,-1.837413787841796875e+01,-5.332638263702392578e+00,7.588129043579101562e-01,7.089550495147705078e-01,1.679384708404541016e+00,1.633908271789550781e+00,4.000000000000000000e+00
2.432325363159179688e+01,7.412121582031250000e+01,-5.642183780670166016e+00,6.545906066894531250e-01,6.097010374069213867e-01,1.703847646713256836e+00,3.011837244033813477e+00,4.000000000000000000e+00
-5.014559555053710938e+01,-1.983075714111328125e+01,-5.714877128601074219e+00,6.556213498115539551e-01,5.964551568031311035e-01,1.727991819381713867e+00,2.932078838348388672e+00,4.000000000000000000e+00
-7.200109863281250000e+01,-1.295931100845336914e+00,-5.899123668670654297e+00,6.456921696662902832e-01,5.725539922714233398e-01,1.685511708259582520e+00,4.785366535186767578e+00,4.000000000000000000e+00
-5.216712951660156250e+01,-2.852244186401367188e+01,-5.825678348541259766e+00,6.483450531959533691e-01,6.298087239265441895e-01,1.666790604591369629e+00,6.199104785919189453e+00,4.000000000000000000e+00
-5.087551879882812500e+01,2.973884391784667969e+01,-5.916816711425781250e+00,7.084174156188964844e-01,6.825665831565856934e-01,1.670162200927734375e+00,1.705026865005493164e+00,4.000000000000000000e+00
2.684133911132812500e+01,-4.869389724731445312e+01,-5.820514202117919922e+00,6.295966506004333496e-01,5.846973657608032227e-01,1.694844841957092285e+00,3.105657815933227539e+00,4.000000000000000000e+00
-4.886458206176757812e+01,-2.757694053649902344e+01,-6.122169971466064453e+00,6.890197396278381348e-01,1.653351068496704102e+00,1.272791266441345215e+00,6.127388477325439453e+00,2.000000000000000000e+00
9.765964508056640625e+01,-2.127611351013183594e+01,-5.681877613067626953e+00,1.920863389968872070e+00,3.812128305435180664e+00,1.729877710342407227e+00,4.914773941040039062e+00,2.000000000000000000e+00
1.410986137390136719e+01,-1.274023628234863281e+01,-5.741488933563232422e+00,7.918129563331604004e-01,1.691201448440551758e+00,1.528808116912841797e+00,4.812067508697509766e+00,2.000000000000000000e+00
1.110754108428955078e+01,2.519600868225097656e+01,-5.860872268676757812e+00,8.061717748641967773e-01,1.635898947715759277e+00,1.490185260772705078e+00,1.802276253700256348e+00,2.000000000000000000e+00
3.877900600433349609e+00,2.769273185729980469e+01,-5.987919807434082031e+00,7.828971147537231445e-01,1.616534113883972168e+00,1.478963732719421387e+00,1.821360111236572266e+00,2.000000000000000000e+00
-9.533316040039062500e+01,3.280578231811523438e+01,-5.801241874694824219e+00,8.735728263854980469e-01,1.761456489562988281e+00,1.434509277343750000e+00,1.672230124473571777e+00,2.000000000000000000e+00
2.311151695251464844e+01,-1.413851547241210938e+01,-5.786966800689697266e+00,7.591720819473266602e-01,1.720616936683654785e+00,1.532386064529418945e+00,4.911257266998291016e+00,2.000000000000000000e+00
-1.218035030364990234e+01,2.787908554077148438e+01,-5.966031551361083984e+00,7.582108974456787109e-01,1.675477862358093262e+00,1.482089400291442871e+00,1.671807885169982910e+00,2.000000000000000000e+00
-6.718096923828125000e+01,-2.678547096252441406e+01,-5.828337192535400391e+00,1.491788506507873535e+00,2.740845918655395508e+00,1.604014992713928223e+00,4.921591758728027344e+00,2.000000000000000000e+00
-5.909187316894531250e+01,-5.625964736938476562e+01,-6.247179031372070312e+00,7.614862322807312012e-01,1.958243012428283691e+00,1.418920755386352539e+00,6.161235332489013672e+00,2.000000000000000000e+00
-8.314291954040527344e+00,2.363071250915527344e+01,-5.874164581298828125e+00,8.047981262207031250e-01,1.728593826293945312e+00,1.542613863945007324e+00,1.740884780883789062e+00,2.000000000000000000e+00
-1.019003677368164062e+01,3.350953292846679688e+01,-6.131648063659667969e+00,7.988206148147583008e-01,1.645864605903625488e+00,1.534474253654479980e+00,1.522357344627380371e+00,2.000000000000000000e+00
-1.746530652046203613e+00,2.764526557922363281e+01,-5.960924148559570312e+00,8.061165213584899902e-01,1.680740356445312500e+00,1.516225934028625488e+00,1.804816722869873047e+00,2.000000000000000000e+00
-4.675795078277587891e+00,5.980701065063476562e+01,-6.365413188934326172e+00,7.061814069747924805e-01,1.661978244781494141e+00,1.346077799797058105e+00,6.219128608703613281e+00,2.000000000000000000e+00
-4.400593948364257812e+01,5.083935165405273438e+01,-6.172680854797363281e+00,6.716732978820800781e-01,1.670818090438842773e+00,1.347629308700561523e+00,6.253571510314941406e+00,2.000000000000000000e+00
-2.950039863586425781e+01,3.896468353271484375e+01,-6.044305324554443359e+00,8.603552579879760742e-01,1.689739823341369629e+00,1.528359889984130859e+00,6.346927642822265625e+00,2.000000000000000000e+00
-3.449584197998046875e+01,2.936400794982910156e+01,-5.895474433898925781e+00,8.095278739929199219e-01,1.705694317817687988e+00,1.479225635528564453e+00,1.678959608078002930e+00,2.000000000000000000e+00
-4.128197097778320312e+01,2.915489959716796875e+01,-5.907853126525878906e+00,8.431430459022521973e-01,1.634831786155700684e+00,1.502393960952758789e+00,1.620005607604980469e+00,2.000000000000000000e+00
2.075728416442871094e+01,-1.290976333618164062e+01,-5.807405471801757812e+00,7.804155945777893066e-01,1.674238562583923340e+00,1.555040478706359863e+00,4.776988983154296875e+00,2.000000000000000000e+00
-3.596640396118164062e+01,3.236132431030273438e+01,-5.969480514526367188e+00,7.706422209739685059e-01,1.660619258880615234e+00,1.481299161911010742e+00,1.561684966087341309e+00,2.000000000000000000e+00
-5.111851501464843750e+01,4.945941925048828125e+01,-6.198191165924072266e+00,6.805416345596313477e-01,1.634226441383361816e+00,1.248234748840332031e+00,6.253813266754150391e+00,2.000000000000000000e+00
-4.834381484985351562e+01,-2.055080223083496094e+01,-5.928310394287109375e+00,2.008252143859863281e+00,4.701417446136474609e+00,1.582194924354553223e+00,2.057891368865966797e+00,1.000000000000000000e+00
1.391492748260498047e+01,-4.009794712066650391e+00,-5.565546989440917969e+00,1.998943209648132324e+00,4.444211483001708984e+00,1.588740468025207520e+00,4.956435203552246094e+00,1.000000000000000000e+00
-5.348846054077148438e+01,-5.222385406494140625e+01,-6.125118255615234375e+00,1.907499551773071289e+00,4.527971744537353516e+00,1.472830653190612793e+00,1.687014818191528320e+00,1.000000000000000000e+00
-2.789121246337890625e+01,6.477503967285156250e+01,-6.092705249786376953e+00,1.897005319595336914e+00,4.539821624755859375e+00,1.610654354095458984e+00,6.445391178131103516e+00,1.000000000000000000e+00
-3.010581779479980469e+01,5.764043426513671875e+01,-6.154033660888671875e+00,2.006810188293457031e+00,4.515614986419677734e+00,1.571970343589782715e+00,6.269346714019775391e+00,1.000000000000000000e+00
2.504777526855468750e+01,-1.699533843994140625e+01,-5.737210750579833984e+00,1.859510302543640137e+00,4.433645725250244141e+00,1.495876550674438477e+00,5.184257507324218750e+00,1.000000000000000000e+00
-4.829655838012695312e+01,-4.304795837402343750e+01,-6.075840473175048828e+00,1.861263990402221680e+00,4.586826801300048828e+00,1.522289633750915527e+00,2.959137201309204102e+00,1.000000000000000000e+00
-6.431209564208984375e+01,-2.711635208129882812e+01,-5.960964679718017578e+00,1.912199378013610840e+00,4.546331405639648438e+00,1.661180019378662109e+00,6.354396820068359375e+00,1.000000000000000000e+00
3.319874954223632812e+01,-1.005670833587646484e+01,-5.573973655700683594e+00,1.934632897377014160e+00,4.634390830993652344e+00,1.594543099403381348e+00,4.932696819305419922e+00,1.000000000000000000e+00
-7.338928985595703125e+01,7.306601047515869141e+00,-5.780478477478027344e+00,1.808188199996948242e+00,4.435786247253417969e+00,1.523294448852539062e+00,4.830381870269775391e+00,1.000000000000000000e+00
-2.534343719482421875e+01,6.178437805175781250e+01,-6.244819641113281250e+00,1.942307233810424805e+00,4.450974941253662109e+00,1.555771708488464355e+00,6.285970211029052734e+00,1.000000000000000000e+00
6.075684547424316406e+00,1.000743579864501953e+01,-5.560177803039550781e+00,1.869358181953430176e+00,4.413061141967773438e+00,1.494950771331787109e+00,1.753872156143188477e+00,1.000000000000000000e+00
7.121245574951171875e+01,-1.991349816322326660e+00,-5.606437683105468750e+00,2.012934684753417969e+00,4.434561252593994141e+00,1.517073273658752441e+00,1.887257814407348633e+00,1.000000000000000000e+00
8.895383477210998535e-01,2.021356010437011719e+01,-5.702935218811035156e+00,1.879404187202453613e+00,4.449860572814941406e+00,1.470583200454711914e+00,1.661352515220642090e+00,1.000000000000000000e+00
-4.613169097900390625e+01,1.716332054138183594e+01,-5.687328815460205078e+00,1.852159261703491211e+00,4.523457527160644531e+00,1.499018073081970215e+00,1.617778778076171875e+00,1.000000000000000000e+00
8.528131103515625000e+01,-4.635514736175537109e+00,-5.698978424072265625e+00,2.049123764038085938e+00,4.496348381042480469e+00,1.550438880920410156e+00,1.961072564125061035e+00,1.000000000000000000e+00
3.637454986572265625e+01,1.839476227760314941e+00,-5.559730052947998047e+00,1.938734412193298340e+00,4.590025901794433594e+00,1.513693213462829590e+00,1.827674984931945801e+00,1.000000000000000000e+00
5.389395141601562500e+01,-6.974114775657653809e-01,-5.537636280059814453e+00,1.957199215888977051e+00,4.411046504974365234e+00,1.516803622245788574e+00,1.926229119300842285e+00,1.000000000000000000e+00
7.437837982177734375e+01,8.274307250976562500e-01,-5.745013236999511719e+00,1.993424654006958008e+00,4.458674907684326172e+00,1.513108849525451660e+00,1.930549144744873047e+00,1.000000000000000000e+00
-4.392210769653320312e+01,2.588095426559448242e+00,-5.768732070922851562e+00,1.903323173522949219e+00,4.632839202880859375e+00,1.552934646606445312e+00,4.790783405303955078e+00,1.000000000000000000e+00
4.386192321777343750e+01,6.963456630706787109e+00,-5.609837532043457031e+00,1.911904215812683105e+00,4.340937614440917969e+00,1.508054256439208984e+00,1.856765389442443848e+00,1.000000000000000000e+00
-1.837338256835937500e+01,1.945560646057128906e+01,-5.875480651855468750e+00,1.815358638763427734e+00,4.625747680664062500e+00,1.464567661285400391e+00,1.579978346824645996e+00,1.000000000000000000e+00
-8.210487365722656250e+00,2.722448587417602539e+00,-5.662158966064453125e+00,1.921658754348754883e+00,4.597268581390380859e+00,1.471449255943298340e+00,4.901350021362304688e+00,1.000000000000000000e+00
-3.232049179077148438e+01,7.655472159385681152e-01,-5.740230083465576172e+00,1.973203539848327637e+00,4.643909454345703125e+00,1.577360391616821289e+00,4.702431201934814453e+00,1.000000000000000000e+00
1.683493041992187500e+01,8.609659194946289062e+00,-5.553368568420410156e+00,1.886916756629943848e+00,4.401890277862548828e+00,1.471427679061889648e+00,1.813558936119079590e+00,1.000000000000000000e+00
-2.308079910278320312e+01,6.967667388916015625e+01,-6.179232120513916016e+00,2.034052848815917969e+00,4.696346282958984375e+00,1.582642197608947754e+00,6.372352123260498047e+00,1.000000000000000000e+00
-5.317571258544921875e+01,6.538053035736083984e+00,-5.756511688232421875e+00,1.919563651084899902e+00,4.653970718383789062e+00,1.543324351310729980e+00,4.755865097045898438e+00,1.000000000000000000e+00
-2.801899528503417969e+01,1.447123050689697266e+01,-5.642868518829345703e+00,1.871739029884338379e+00,4.548092842102050781e+00,1.547255873680114746e+00,1.556341290473937988e+00,1.000000000000000000e+00
-9.720306396484375000e+01,4.408786773681640625e+00,-5.542045593261718750e+00,2.033806085586547852e+00,4.709475994110107422e+00,1.460625052452087402e+00,4.754387855529785156e+00,1.000000000000000000e+00
-3.253709077835083008e+00,1.466904258728027344e+01,-5.646379470825195312e+00,1.869174003601074219e+00,4.596031665802001953e+00,1.486100435256958008e+00,1.669489622116088867e+00,1.000000000000000000e+00
-7.017015838623046875e+01,3.762232542037963867e+00,-5.727104187011718750e+00,2.018058061599731445e+00,4.873566150665283203e+00,1.574268817901611328e+00,4.762370109558105469e+00,1.000000000000000000e+00
-1.295725822448730469e+01,1.574510478973388672e+01,-5.704730987548828125e+00,1.896729230880737305e+00,4.546751976013183594e+00,1.476178169250488281e+00,1.654676198959350586e+00,1.000000000000000000e+00
-1.758048629760742188e+01,-2.420275807380676270e-01,-5.733518600463867188e+00,1.913343667984008789e+00,4.463131427764892578e+00,1.445313453674316406e+00,4.735047817230224609e+00,1.000000000000000000e+00
-1.568054485321044922e+01,1.310228252410888672e+01,-5.686753749847412109e+00,1.859935641288757324e+00,4.522389411926269531e+00,1.445401072502136230e+00,1.582575917243957520e+00,1.000000000000000000e+00
-2.804076194763183594e+01,7.481000900268554688e+00,-5.735025882720947266e+00,1.854040026664733887e+00,4.484541416168212891e+00,1.499701619148254395e+00,4.758253574371337891e+00,1.000000000000000000e+00
-9.194382476806640625e+01,7.674419403076171875e+00,-5.443931579589843750e+00,2.092112541198730469e+00,4.845911026000976562e+00,1.465733289718627930e+00,4.778740406036376953e+00,1.000000000000000000e+00
6.298876285552978516e+00,6.871076107025146484e+00,-5.539239406585693359e+00,1.894968390464782715e+00,4.445340156555175781e+00,1.476354002952575684e+00,1.779687762260437012e+00,1.000000000000000000e+00
2.881654548645019531e+01,1.591255474090576172e+01,-5.755073547363281250e+00,1.908257961273193359e+00,4.636864185333251953e+00,1.494299650192260742e+00,1.866297364234924316e+00,1.000000000000000000e+00
-3.349911880493164062e+01,1.155757999420166016e+01,-5.729346752166748047e+00,1.825804114341735840e+00,4.505836963653564453e+00,1.483540296554565430e+00,1.548440337181091309e+00,1.000000000000000000e+00
-4.566167831420898438e+01,-2.271628952026367188e+01,-5.876963138580322266e+00,1.892972230911254883e+00,4.437798976898193359e+00,1.661998629570007324e+00,3.242930889129638672e+00,1.000000000000000000e+00
8.247688293457031250e+01,-1.934784507751464844e+01,-5.664412498474121094e+00,2.030221700668334961e+00,4.727056503295898438e+00,1.578386783599853516e+00,5.081322669982910156e+00,1.000000000000000000e+00
9.193647384643554688e+00,1.901848602294921875e+01,-5.755706787109375000e+00,1.914535403251647949e+00,4.598006248474121094e+00,1.467614889144897461e+00,1.624056816101074219e+00,1.000000000000000000e+00
-2.385493087768554688e+01,3.541619062423706055e+00,-5.674825668334960938e+00,1.986828565597534180e+00,4.571205615997314453e+00,1.570662975311279297e+00,4.778380393981933594e+00,1.000000000000000000e+00
-8.714038085937500000e+01,2.070925331115722656e+01,-5.774971008300781250e+00,1.806411504745483398e+00,4.317217350006103516e+00,1.591924667358398438e+00,1.686313509941101074e+00,1.000000000000000000e+00
4.772689056396484375e+01,-3.547983884811401367e+00,-5.453102588653564453e+00,1.950909972190856934e+00,4.642411231994628906e+00,1.635280489921569824e+00,4.931190967559814453e+00,1.000000000000000000e+00
-2.951235961914062500e+01,4.913051605224609375e+01,-6.073377132415771484e+00,1.848391652107238770e+00,4.553754806518554688e+00,1.515327215194702148e+00,6.397758960723876953e+00,1.000000000000000000e+00
9.109770774841308594e+00,-1.124498248100280762e-02,-5.609961986541748047e+00,1.966342091560363770e+00,4.382142543792724609e+00,1.479377746582031250e+00,5.196503639221191406e+00,1.000000000000000000e+00
4.874957656860351562e+01,-7.336448192596435547e+00,-5.426490306854248047e+00,2.093263626098632812e+00,4.878895282745361328e+00,1.676193833351135254e+00,4.870509147644042969e+00,1.000000000000000000e+00
5.425383090972900391e+00,3.446446895599365234e+00,-5.548655509948730469e+00,1.978455424308776855e+00,4.607665061950683594e+00,1.482992649078369141e+00,4.600833415985107422e+00,1.000000000000000000e+00
-4.782218170166015625e+01,2.263218116760253906e+01,-5.843503952026367188e+00,1.838857293128967285e+00,4.567666530609130859e+00,1.516453027725219727e+00,1.765941858291625977e+00,1.000000000000000000e+00
7.252257537841796875e+01,-1.446328258514404297e+01,-5.617925167083740234e+00,1.936253786087036133e+00,4.471333980560302734e+00,1.517888307571411133e+00,4.969721794128417969e+00,1.000000000000000000e+00
2.831904220581054688e+01,-4.563273489475250244e-01,-5.492869377136230469e+00,1.993643999099731445e+00,4.593443870544433594e+00,1.745429396629333496e+00,4.890226840972900391e+00,1.000000000000000000e+00
9.724432373046875000e+01,-2.347036838531494141e+00,-5.872142791748046875e+00,2.115198850631713867e+00,4.473400592803955078e+00,1.540337800979614258e+00,1.929866313934326172e+00,1.000000000000000000e+00
-1.721507263183593750e+01,2.325171279907226562e+01,-5.926110744476318359e+00,1.838074326515197754e+00,4.302596569061279297e+00,1.495044708251953125e+00,1.635268330574035645e+00,1.000000000000000000e+00
2.682030677795410156e+01,7.022174358367919922e+00,-5.633073806762695312e+00,1.907158255577087402e+00,4.458444118499755859e+00,1.462334036827087402e+00,1.778282284736633301e+00,1.000000000000000000e+00
-1.859984588623046875e+01,9.875036239624023438e+00,-5.729943275451660156e+00,1.790898203849792480e+00,4.313092231750488281e+00,1.471895098686218262e+00,1.602798461914062500e+00,1.000000000000000000e+00
-3.310540771484375000e+01,4.881039047241210938e+01,-6.055163860321044922e+00,1.926037192344665527e+00,4.488894462585449219e+00,1.530871629714965820e+00,6.415412902832031250e+00,1.000000000000000000e+00
6.254508590698242188e+01,2.921759366989135742e+00,-5.686167240142822266e+00,1.956938385963439941e+00,4.378163814544677734e+00,1.528092741966247559e+00,1.924801826477050781e+00,1.000000000000000000e+00
2.583051109313964844e+01,-3.752042293548583984e+00,-5.664676189422607422e+00,1.943876028060913086e+00,4.581649303436279297e+00,1.511340975761413574e+00,5.022072315216064453e+00,1.000000000000000000e+00
-2.729749488830566406e+01,5.578615570068359375e+01,-6.090983867645263672e+00,1.949739336967468262e+00,4.483557224273681641e+00,1.587757110595703125e+00,6.261468410491943359e+00,1.000000000000000000e+00
-9.498182296752929688e+00,2.162862396240234375e+01,-5.889411449432373047e+00,1.868349671363830566e+00,4.481332778930664062e+00,1.461917042732238770e+00,1.540498614311218262e+00,1.000000000000000000e+00
-5.896479797363281250e+01,1.722125434875488281e+01,-5.636681079864501953e+00,1.973921060562133789e+00,4.546552658081054688e+00,1.537953019142150879e+00,1.651322245597839355e+00,1.000000000000000000e+00
-6.087388515472412109e+00,1.772959518432617188e+01,-5.590023994445800781e+00,1.864662289619445801e+00,4.720690727233886719e+00,1.481325030326843262e+00,1.803782224655151367e+00,1.000000000000000000e+00
2.976012420654296875e+01,9.599937438964843750e+00,-5.631961345672607422e+00,1.953279256820678711e+00,4.629673480987548828e+00,1.475655317306518555e+00,1.880606889724731445e+00,1.000000000000000000e+00
-6.466339874267578125e+01,2.114618110656738281e+01,-5.740215778350830078e+00,1.895436167716979980e+00,4.523431301116943359e+00,1.539309263229370117e+00,1.686237573623657227e+00,1.000000000000000000e+00
2.182053947448730469e+01,1.705709075927734375e+01,-5.779896259307861328e+00,1.845025539398193359e+00,4.416911602020263672e+00,1.487226009368896484e+00,1.909837603569030762e+00,1.000000000000000000e+00
-5.461883544921875000e+01,3.581955194473266602e+00,-5.852183818817138672e+00,1.926827549934387207e+00,4.525575637817382812e+00,1.558788537979125977e+00,4.674517631530761719e+00,1.000000000000000000e+00
