-6.183157348632812500e+01,-1.252506351470947266e+01,-5.736666679382324219e+00,2.135944843292236328e+00,5.251132488250732422e+00,2.122614383697509766e+00,1.614128232002258301e+00,5.000000000000000000e+00
2.962013435363769531e+01,3.412767791748046875e+01,-4.942631244659423828e+00,2.036714553833007812e+00,4.987153530120849609e+00,2.008200645446777344e+00,5.966356277465820312e+00,5.000000000000000000e+00
4.220902252197265625e+01,7.683283805847167969e+00,-5.419443607330322266e+00,2.050562858581542969e+00,4.467420101165771484e+00,1.967355966567993164e+00,1.841026663780212402e+00,5.000000000000000000e+00
-6.425403594970703125e+01,-2.680541229248046875e+01,-6.039524555206298828e+00,2.029907464981079102e+00,5.204158306121826172e+00,1.849659204483032227e+00,6.354859352111816406e+00,5.000000000000000000e+00
-5.496419525146484375e+01,1.982765579223632812e+01,-5.431467056274414062e+00,2.088966608047485352e+00,4.968603134155273438e+00,2.183516025543212891e+00,1.546287775039672852e+00,5.000000000000000000e+00
2.936389923095703125e+01,3.179552078247070312e+01,-4.865479946136474609e+00,6.948631405830383301e-01,6.466613411903381348e-01,1.725981593132019043e+00,1.756123185157775879e+00,4.000000000000000000e+00
2.682806205749511719e+01,-4.870698928833007812e+01,-5.889697551727294922e+00,6.183277964591979980e-01,5.706574916839599609e-01,1.688145637512207031e+00,3.037652015686035156e+00,4.000000000000000000e+00
4.764751815795898438e+01,-2.817880249023437500e+01,-5.355824947357177734e+00,6.219779253005981445e-01,5.668159723281860352e-01,1.671298980712890625e+00,1.646845698356628418e+00,4.000000000000000000e+00
-6.651000976562500000e+01,1.510800170898437500e+01,-4.514235019683837891e+00,6.203547120094299316e-01,5.722874402999877930e-01,1.674848914146423340e+00,4.982779026031494141e+00,4.000000000000000000e+00
2.432049942016601562e+01,7.412005615234375000e+01,-5.622606754302978516e+00,6.550289988517761230e-01,6.118395924568176270e-01,1.705844044685363770e+00,3.043274641036987305e+00,4.000000000000000000e+00
-3.001751899719238281e-01,3.065052795410156250e+01,-5.891736984252929688e+00,7.615421414375305176e-01,6.630285978317260742e-01,1.688344001770019531e+00,1.762601852416992188e+00,4.000000000000000000e+00
-6.398633193969726562e+01,-1.146113586425781250e+01,-5.648297309875488281e+00,7.193664908409118652e-01,7.163830399513244629e-01,1.746578931808471680e+00,2.369256734848022461e+00,4.000000000000000000e+00
-5.409495925903320312e+01,-3.603093338012695312e+01,-5.956896305084228516e+00,6.296364068984985352e-01,5.782433152198791504e-01,1.678404688835144043e+00,6.110151767730712891e+00,4.000000000000000000e+00
-3.819504547119140625e+01,-2.196329307556152344e+01,-5.893131256103515625e+00,7.277272343635559082e-01,6.548393964767456055e-01,1.669205069541931152e+00,1.716353297233581543e+00,4.000000000000000000e+00
3.670722961425781250e+01,3.375310134887695312e+01,-5.483100414276123047e+00,6.370390057563781738e-01,5.709345340728759766e-01,1.697579622268676758e+00,1.810258865356445312e+00,4.000000000000000000e+00
-3.164138793945312500e+01,4.015620422363281250e+01,-5.905641078948974609e+00,7.001665234565734863e-01,6.237860321998596191e-01,1.697383284568786621e+00,1.719520092010498047e+00,4.000000000000000000e+00
1.424776458740234375e+01,3.150061225891113281e+01,-5.783510684967041016e+00,7.040773630142211914e-01,6.448742747306823730e-01,1.670890808105468750e+00,1.811694979667663574e+00,4.000000000000000000e+00
5.118854522705078125e+01,-2.860018730163574219e+01,-5.414201259613037109e+00,6.885521411895751953e-01,6.217206120491027832e-01,1.754758358001708984e+00,4.858499050140380859e+00,4.000000000000000000e+00
7.986451148986816406e+00,4.058660125732421875e+01,-6.065201759338378906e+00,6.753219366073608398e-01,6.154103875160217285e-01,1.685300350189208984e+00,2.967694520950317383e+00,4.000000000000000000e+00
-7.949237823486328125e+01,3.166548919677734375e+01,-5.832734107971191406e+00,7.157287597656250000e-01,6.765927076339721680e-01,1.661925554275512695e+00,4.821583271026611328e+00,4.000000000000000000e+00
-7.198545837402343750e+01,-1.301786065101623535e+00,-5.880959510803222656e+00,6.446598768234252930e-01,5.654637217521667480e-01,1.685232162475585938e+00,4.782021999359130859e+00,4.000000000000000000e+00
3.492641448974609375e-01,4.566709899902343750e+01,-5.805434226989746094e+00,6.823133826255798340e-01,6.423067450523376465e-01,1.695425987243652344e+00,6.036180019378662109e+00,4.000000000000000000e+00
-8.797230529785156250e+01,3.401390457153320312e+01,-6.002430438995361328e+00,6.600264906883239746e-01,6.371511816978454590e-01,1.683214187622070312e+00,6.141383647918701172e+00,4.000000000000000000e+00
3.267460250854492188e+01,-4.357186508178710938e+01,-5.970425605773925781e+00,6.397893428802490234e-01,5.949835181236267090e-01,1.734233617782592773e+00,6.157761573791503906e+00,4.000000000000000000e+00
-5.216304779052734375e+01,-2.852147293090820312e+01,-5.819259166717529297e+00,6.450853347778320312e-01,6.302051544189453125e-01,1.672427296638488770e+00,6.200566768646240234e+00,4.000000000000000000e+00
