-6.816711425781250000e+01,1.950345230102539062e+01,-5.590283870697021484e+00,2.106350660324096680e+00,5.217437267303466797e+00,2.161500692367553711e+00,1.668390870094299316e+00,5.000000000000000000e+00
8.207913970947265625e+01,-9.977121353149414062e-01,-5.392752647399902344e+00,2.451092243194580078e+00,4.797535896301269531e+00,2.091324567794799805e+00,1.730246305465698242e+00,5.000000000000000000e+00
-4.867036056518554688e+01,6.700229644775390625e-02,-5.819240093231201172e+00,1.910207152366638184e+00,4.620524406433105469e+00,1.890441775321960449e+00,1.824276447296142578e+00,5.000000000000000000e+00
-3.820774841308593750e+01,-2.195507049560546875e+01,-5.882397651672363281e+00,7.239782810211181641e-01,6.511597037315368652e-01,1.669471979141235352e+00,1.711837649345397949e+00,4.000000000000000000e+00
-1.471217346191406250e+01,3.316965866088867188e+01,-6.081786632537841797e+00,6.736648678779602051e-01,6.148822307586669922e-01,1.676780819892883301e+00,3.092111587524414062e+00,4.000000000000000000e+00
1.165356826782226562e+01,-1.591381263732910156e+01,-5.673753261566162109e+00,7.285416126251220703e-01,7.260058522224426270e-01,1.644641995429992676e+00,4.924158573150634766e+00,4.000000000000000000e+00
5.919412231445312500e+01,-2.397997474670410156e+01,-5.883028030395507812e+00,6.921442747116088867e-01,6.269856691360473633e-01,1.663830518722534180e+00,4.956517219543457031e+00,4.000000000000000000e+00
9.182180023193359375e+01,-3.067840003967285156e+01,-5.929084300994873047e+00,7.324274778366088867e-01,6.619777679443359375e-01,1.694423198699951172e+00,4.982744216918945312e+00,4.000000000000000000e+00
-2.972965538501739502e-01,3.063189697265625000e+01,-5.873853206634521484e+00,7.255315184593200684e-01,6.494361162185668945e-01,1.687883257865905762e+00,1.737604022026062012e+00,4.000000000000000000e+00
-6.346438407897949219e+00,2.787704467773437500e+01,-5.838828086853027344e+00,6.875576972961425781e-01,6.805736422538757324e-01,1.630084037780761719e+00,3.234074592590332031e+00,4.000000000000000000e+00
-1.779262900352478027e+00,2.920970535278320312e+01,-5.975660800933837891e+00,7.276803255081176758e-01,6.739678382873535156e-01,1.658468604087829590e+00,1.687076687812805176e+00,4.000000000000000000e+00
-8.463623046875000000e+01,-1.005236268043518066e+00,-5.825780868530273438e+00,6.671386957168579102e-01,6.298956871032714844e-01,1.664080381393432617e+00,1.739979147911071777e+00,4.000000000000000000e+00
4.766606521606445312e+01,-2.809199905395507812e+01,-5.359692573547363281e+00,6.192081570625305176e-01,5.682017207145690918e-01,1.649908542633056641e+00,1.662363529205322266e+00,4.000000000000000000e+00
3.668902587890625000e+01,3.375823593139648438e+01,-5.482419013977050781e+00,6.335356235504150391e-01,5.674535036087036133e-01,1.702477335929870605e+00,1.815813422203063965e+00,4.000000000000000000e+00
-6.397165298461914062e+01,-1.140948104858398438e+01,-5.669435977935791016e+00,7.151755690574645996e-01,7.208102941513061523e-01,1.754629969596862793e+00,2.914958238601684570e+00,4.000000000000000000e+00
6.557849121093750000e+01,-2.600339317321777344e+01,-5.874725341796875000e+00,7.135043144226074219e-01,6.285816431045532227e-01,1.666894197463989258e+00,4.953374385833740234e+00,4.000000000000000000e+00
2.588480758666992188e+01,-1.597454357147216797e+01,-5.656757354736328125e+00,6.363437175750732422e-01,5.801425576210021973e-01,1.665224671363830566e+00,4.959362030029296875e+00,4.000000000000000000e+00
-2.465133666992187500e+01,-1.837681770324707031e+01,-5.392339229583740234e+00,7.633574008941650391e-01,7.009562849998474121e-01,1.685479044914245605e+00,1.647451043128967285e+00,4.000000000000000000e+00
-5.875370979309082031e+00,6.603598785400390625e+01,-6.221076488494873047e+00,6.460685133934020996e-01,5.794155597686767578e-01,1.667732596397399902e+00,3.014924049377441406e+00,4.000000000000000000e+00
5.117324066162109375e+01,-2.859777069091796875e+01,-5.430713653564453125e+00,6.803188323974609375e-01,6.210484504699707031e-01,1.747172713279724121e+00,4.862518310546875000e+00,4.000000000000000000e+00
7.987343311309814453e+00,4.057295227050781250e+01,-6.041514396667480469e+00,6.784486174583435059e-01,6.272801756858825684e-01,1.684448122978210449e+00,2.957714796066284180e+00,4.000000000000000000e+00
-8.956208229064941406e+00,3.238610458374023438e+01,-6.071857452392578125e+00,6.533123254776000977e-01,6.111413240432739258e-01,1.630236387252807617e+00,2.889753818511962891e+00,4.000000000000000000e+00
2.936084556579589844e+01,3.178353309631347656e+01,-4.831923007965087891e+00,7.130535244941711426e-01,6.505094766616821289e-01,1.729860782623291016e+00,1.742027759552001953e+00,4.000000000000000000e+00
-1.548149204254150391e+01,4.571129989624023438e+01,-6.305949687957763672e+00,7.211464643478393555e-01,6.776544451713562012e-01,1.651405572891235352e+00,2.947120904922485352e+00,4.000000000000000000e+00
3.982734298706054688e+01,-2.038560104370117188e+01,-5.757948398590087891e+00,7.030803561210632324e-01,6.637086272239685059e-01,1.656530737876892090e+00,4.824380874633789062e+00,4.000000000000000000e+00
7.263861846923828125e+01,-2.461566543579101562e+01,-5.886601924896240234e+00,8.195617794990539551e-01,1.646145462989807129e+00,1.569217205047607422e+00,4.855020999908447266e+00,2.000000000000000000e+00
7.061749935150146484e+00,-1.267780971527099609e+01,-5.697153091430664062e+00,7.775310873985290527e-01,1.646412968635559082e+00,1.553737044334411621e+00,4.876928329467773438e+00,2.000000000000000000e+00
1.384986400604248047e+01,2.520651435852050781e+01,-5.960473537445068359e+00,8.473024964332580566e-01,1.660130739212036133e+00,1.511949300765991211e+00,1.756419181823730469e+00,2.000000000000000000e+00
6.165425777435302734e+00,2.738227844238281250e+01,-5.952604293823242188e+00,7.761271595954895020e-01,1.683665871620178223e+00,1.496981382369995117e+00,1.718685269355773926e+00,2.000000000000000000e+00
-4.756711959838867188e+01,4.996476745605468750e+01,-6.202565670013427734e+00,7.454712986946105957e-01,1.674875974655151367e+00,1.477762103080749512e+00,6.185497283935546875e+00,2.000000000000000000e+00
-8.903787136077880859e-01,2.746098327636718750e+01,-5.982116222381591797e+00,8.406608104705810547e-01,1.694453597068786621e+00,1.510479569435119629e+00,1.714402318000793457e+00,2.000000000000000000e+00
