-3.010673820972442627e-01,3.065556335449218750e+01,-5.878677368164062500e+00,7.478494048118591309e-01,6.739237308502197266e-01,1.682716369628906250e+00,1.785314440727233887e+00,4.000000000000000000e+00
5.733356094360351562e+01,-2.261695289611816406e+01,-5.764230728149414062e+00,6.056333184242248535e-01,5.617228150367736816e-01,1.684690952301025391e+00,4.917818069458007812e+00,4.000000000000000000e+00
2.937390136718750000e+01,3.177873420715332031e+01,-4.865444660186767578e+00,6.939861774444580078e-01,6.430190205574035645e-01,1.728292703628540039e+00,1.776137113571166992e+00,4.000000000000000000e+00
-3.339546966552734375e+01,2.927802085876464844e+01,-5.910361766815185547e+00,6.713449358940124512e-01,5.927608013153076172e-01,1.651688218116760254e+00,4.893717288970947266e+00,4.000000000000000000e+00
-3.820104217529296875e+01,-2.197265434265136719e+01,-5.901254653930664062e+00,7.318593263626098633e-01,6.612149477005004883e-01,1.671217203140258789e+00,1.714249491691589355e+00,4.000000000000000000e+00
7.970459461212158203e+00,4.060053253173828125e+01,-6.060172080993652344e+00,6.896988153457641602e-01,6.348439455032348633e-01,1.689265966415405273e+00,2.974498033523559570e+00,4.000000000000000000e+00
5.117026901245117188e+01,-2.859199333190917969e+01,-5.437308311462402344e+00,6.826175451278686523e-01,6.273520588874816895e-01,1.743774294853210449e+00,1.726683974266052246e+00,4.000000000000000000e+00
-3.094812202453613281e+01,2.983156776428222656e+01,-5.850708007812500000e+00,7.295078039169311523e-01,6.887506842613220215e-01,1.672271728515625000e+00,1.693372607231140137e+00,4.000000000000000000e+00
-4.121121215820312500e+01,3.150900077819824219e+01,-5.944464683532714844e+00,6.836327314376831055e-01,6.680894494056701660e-01,1.629072189331054688e+00,3.119730234146118164e+00,4.000000000000000000e+00
3.687022781372070312e+01,-2.001223182678222656e+01,-5.818742752075195312e+00,6.423053741455078125e-01,5.896821022033691406e-01,1.672729730606079102e+00,4.856603145599365234e+00,4.000000000000000000e+00
4.805540084838867188e+01,-2.221283721923828125e+01,-5.839942455291748047e+00,6.344104409217834473e-01,5.669863820075988770e-01,1.679300308227539062e+00,4.891480922698974609e+00,4.000000000000000000e+00
-4.385062408447265625e+01,2.875543022155761719e+01,-5.910497665405273438e+00,7.022446990013122559e-01,6.792362928390502930e-01,1.625434994697570801e+00,5.685251235961914062e+00,4.000000000000000000e+00
-5.292458343505859375e+01,-7.036625385284423828e+00,-5.911816596984863281e+00,6.555683612823486328e-01,5.754010081291198730e-01,1.670360922813415527e+00,4.754765987396240234e+00,4.000000000000000000e+00
-1.309022235870361328e+01,3.913433456420898438e+01,-6.089511394500732422e+00,6.677384376525878906e-01,6.396818757057189941e-01,1.672638058662414551e+00,3.056086540222167969e+00,4.000000000000000000e+00
-2.810327720642089844e+01,2.819171714782714844e+01,-5.871299743652343750e+00,6.851086020469665527e-01,6.636961102485656738e-01,1.662997364997863770e+00,1.889330387115478516e+00,4.000000000000000000e+00
-5.014297008514404297e+00,2.961468315124511719e+01,-5.927885532379150391e+00,6.877429485321044922e-01,6.740307211875915527e-01,1.625057935714721680e+00,3.132189512252807617e+00,4.000000000000000000e+00
-2.466488075256347656e+01,-1.838306045532226562e+01,-5.356290817260742188e+00,7.541402578353881836e-01,6.964878439903259277e-01,1.676830172538757324e+00,1.647195577621459961e+00,4.000000000000000000e+00
-6.392300033569335938e+01,-1.142237567901611328e+01,-5.647677421569824219e+00,7.445237040519714355e-01,7.584704756736755371e-01,1.772646784782409668e+00,2.265183448791503906e+00,4.000000000000000000e+00
-7.199033355712890625e+01,-1.300016760826110840e+00,-5.883137702941894531e+00,6.450693607330322266e-01,5.653771162033081055e-01,1.684237957000732422e+00,4.804648876190185547e+00,4.000000000000000000e+00
-4.515606689453125000e+01,5.072796630859375000e+01,-6.144186496734619141e+00,6.740793585777282715e-01,6.862453222274780273e-01,1.569723963737487793e+00,3.048128366470336914e+00,4.000000000000000000e+00
-5.408301925659179688e+01,-3.611656570434570312e+01,-6.042209625244140625e+00,6.682621240615844727e-01,6.152411699295043945e-01,1.683510661125183105e+00,3.057963371276855469e+00,4.000000000000000000e+00
-5.014845275878906250e+01,-1.983276748657226562e+01,-5.705283641815185547e+00,6.541128754615783691e-01,6.032364368438720703e-01,1.734622597694396973e+00,2.877799034118652344e+00,4.000000000000000000e+00
4.635716915130615234e+00,2.597624015808105469e+01,-5.926549434661865234e+00,7.782417535781860352e-01,1.683757424354553223e+00,1.474677801132202148e+00,1.770658254623413086e+00,2.000000000000000000e+00
-4.402389907836914062e+01,5.103191375732421875e+01,-6.201427459716796875e+00,6.903694272041320801e-01,1.684938073158264160e+00,1.300274848937988281e+00,6.112530708312988281e+00,2.000000000000000000e+00
5.493192672729492188e+01,1.926942062377929688e+01,-6.016952991485595703e+00,8.662474155426025391e-01,1.666135072708129883e+00,1.515969634056091309e+00,1.745183706283569336e+00,2.000000000000000000e+00
-4.663227081298828125e+01,-9.910579681396484375e+00,-5.948803901672363281e+00,8.742893934249877930e-01,1.681004285812377930e+00,1.499007582664489746e+00,1.574433803558349609e+00,2.000000000000000000e+00
-3.860364675521850586e+00,2.856149482727050781e+01,-6.013406753540039062e+00,7.714083790779113770e-01,1.706778526306152344e+00,1.392299175262451172e+00,1.502744793891906738e+00,2.000000000000000000e+00
9.865237426757812500e+01,-3.250618743896484375e+01,-6.063555240631103516e+00,8.835756778717041016e-01,1.657241821289062500e+00,1.543741583824157715e+00,5.001597881317138672e+00,2.000000000000000000e+00
-1.800554275512695312e+01,2.748931694030761719e+01,-5.937260627746582031e+00,9.421901702880859375e-01,2.021067380905151367e+00,1.627831935882568359e+00,1.502468585968017578e+00,2.000000000000000000e+00
1.250017547607421875e+01,2.680840873718261719e+01,-5.886175632476806641e+00,7.797650098800659180e-01,1.713761568069458008e+00,1.526557683944702148e+00,1.849980473518371582e+00,2.000000000000000000e+00
2.203680992126464844e+00,2.799276161193847656e+01,-5.921961784362792969e+00,7.914284467697143555e-01,1.692485451698303223e+00,1.488670706748962402e+00,1.826203465461730957e+00,2.000000000000000000e+00
-1.637458801269531250e+01,2.927699279785156250e+01,-5.943905353546142578e+00,8.212092518806457520e-01,1.726523160934448242e+00,1.495398879051208496e+00,1.640971660614013672e+00,2.000000000000000000e+00
2.153187751770019531e+00,2.534677696228027344e+01,-5.904468536376953125e+00,8.099606633186340332e-01,1.672522664070129395e+00,1.515022039413452148e+00,1.731748938560485840e+00,2.000000000000000000e+00
3.866104125976562500e+01,2.267343330383300781e+01,-6.053492069244384766e+00,8.697614073753356934e-01,1.726010560989379883e+00,1.523752331733703613e+00,1.900453686714172363e+00,2.000000000000000000e+00
5.600688171386718750e+01,1.804929924011230469e+01,-5.939630508422851562e+00,8.371113538742065430e-01,1.707821726799011230e+00,1.517327666282653809e+00,1.943181872367858887e+00,2.000000000000000000e+00
-1.918647766113281250e+01,-7.550064086914062500e+00,-5.787028789520263672e+00,8.780061602592468262e-01,1.722773313522338867e+00,1.489351630210876465e+00,4.784129142761230469e+00,2.000000000000000000e+00
-2.483883094787597656e+01,2.911592674255371094e+01,-5.997653007507324219e+00,7.642278671264648438e-01,1.654894471168518066e+00,1.518031477928161621e+00,1.668454527854919434e+00,2.000000000000000000e+00
-4.775649642944335938e+01,-6.212896347045898438e+00,-5.928150177001953125e+00,7.533792257308959961e-01,1.626317620277404785e+00,1.505054950714111328e+00,4.804057121276855469e+00,2.000000000000000000e+00
-2.973917007446289062e+01,2.686397933959960938e+01,-5.866850376129150391e+00,8.192247152328491211e-01,1.720679521560668945e+00,1.559551835060119629e+00,1.648788809776306152e+00,2.000000000000000000e+00
1.486212158203125000e+01,2.341091156005859375e+01,-5.926510810852050781e+00,8.226743936538696289e-01,1.737297177314758301e+00,1.522565960884094238e+00,1.592982530593872070e+00,2.000000000000000000e+00
9.547753143310546875e+01,-3.006839561462402344e+01,-5.926964282989501953e+00,8.794803023338317871e-01,1.611623048782348633e+00,1.549666643142700195e+00,5.017770767211914062e+00,2.000000000000000000e+00
-4.677537918090820312e+00,5.980134963989257812e+01,-6.363146305084228516e+00,7.091339230537414551e-01,1.667641401290893555e+00,1.357026219367980957e+00,6.211546897888183594e+00,2.000000000000000000e+00
-8.313461303710937500e+00,3.243022537231445312e+01,-6.031279563903808594e+00,7.591243982315063477e-01,1.649143218994140625e+00,1.451603531837463379e+00,1.636151313781738281e+00,2.000000000000000000e+00
2.382139015197753906e+01,2.739448165893554688e+01,-6.070087432861328125e+00,6.127287149429321289e-01,1.650016427040100098e+00,1.214216232299804688e+00,6.160727500915527344e+00,2.000000000000000000e+00
1.949964714050292969e+01,2.506404685974121094e+01,-5.964574337005615234e+00,8.465038537979125977e-01,1.678123116493225098e+00,1.506845593452453613e+00,1.737152338027954102e+00,2.000000000000000000e+00
-4.764218521118164062e+01,4.967972183227539062e+01,-6.208496570587158203e+00,6.785809397697448730e-01,1.614532351493835449e+00,1.313203454017639160e+00,6.237109661102294922e+00,2.000000000000000000e+00
-5.022011566162109375e+01,-4.629784107208251953e+00,-5.919601440429687500e+00,7.768765687942504883e-01,1.671025276184082031e+00,1.497987508773803711e+00,4.822374343872070312e+00,2.000000000000000000e+00
-1.195155239105224609e+01,3.522162246704101562e+01,-6.146522521972656250e+00,7.823699116706848145e-01,1.682978510856628418e+00,1.542413949966430664e+00,1.579713463783264160e+00,2.000000000000000000e+00
5.394579696655273438e+01,-1.949295234680175781e+01,-5.742965221405029297e+00,7.945163846015930176e-01,1.686039209365844727e+00,1.548049807548522949e+00,4.866765499114990234e+00,2.000000000000000000e+00
-1.255722904205322266e+01,2.909496498107910156e+01,-5.977391719818115234e+00,8.071689009666442871e-01,1.691427111625671387e+00,1.505404591560363770e+00,1.686831712722778320e+00,2.000000000000000000e+00
-2.898055648803710938e+01,3.093019104003906250e+01,-5.739110469818115234e+00,1.506859898567199707e+00,3.437556266784667969e+00,1.774337291717529297e+00,1.685266852378845215e+00,2.000000000000000000e+00
-3.018374443054199219e+01,5.771752929687500000e+01,-6.146652221679687500e+00,1.958411455154418945e+00,4.570240497589111328e+00,1.567520260810852051e+00,6.367190837860107422e+00,1.000000000000000000e+00
-5.532901000976562500e+01,-2.955622482299804688e+01,-5.887544155120849609e+00,1.847277998924255371e+00,4.509294033050537109e+00,1.533227086067199707e+00,6.283330917358398438e+00,1.000000000000000000e+00
-1.586710834503173828e+01,7.305759429931640625e+01,-6.477724552154541016e+00,1.875753164291381836e+00,4.439396381378173828e+00,1.506695270538330078e+00,2.995426177978515625e+00,1.000000000000000000e+00
-3.196403694152832031e+01,-1.200165033340454102e+00,-5.745518207550048828e+00,1.958889484405517578e+00,4.580094814300537109e+00,1.716584086418151855e+00,4.384124279022216797e+00,1.000000000000000000e+00
-3.741365432739257812e+01,4.928860092163085938e+01,-6.091672420501708984e+00,1.828731060028076172e+00,4.579006671905517578e+00,1.507017850875854492e+00,6.196940422058105469e+00,1.000000000000000000e+00
-6.966661930084228516e+00,2.166479110717773438e+01,-5.838459491729736328e+00,1.963664650917053223e+00,4.810027599334716797e+00,1.463080883026123047e+00,6.309650897979736328e+00,1.000000000000000000e+00
-5.899704742431640625e+01,-4.819248199462890625e+01,-6.239409446716308594e+00,1.939140915870666504e+00,4.743871212005615234e+00,1.581830978393554688e+00,6.274946689605712891e+00,1.000000000000000000e+00
-1.906250953674316406e+01,2.899343872070312500e+01,-6.016129016876220703e+00,1.870049834251403809e+00,4.486306190490722656e+00,1.608141779899597168e+00,2.845601081848144531e+00,1.000000000000000000e+00
-4.706428527832031250e+01,-2.769657707214355469e+01,-5.980050086975097656e+00,1.938538432121276855e+00,4.513958930969238281e+00,1.501691460609436035e+00,3.158670663833618164e+00,1.000000000000000000e+00
9.544786071777343750e+01,-2.196643638610839844e+01,-5.743575096130371094e+00,1.975841164588928223e+00,4.473296642303466797e+00,1.544936299324035645e+00,5.019212245941162109e+00,1.000000000000000000e+00
-5.271309280395507812e+01,-2.688928794860839844e+01,-5.837869644165039062e+00,1.858514070510864258e+00,4.581303596496582031e+00,1.566715240478515625e+00,6.144729137420654297e+00,1.000000000000000000e+00
-2.706902980804443359e+00,-5.154453754425048828e+00,-5.652183055877685547e+00,1.946534037590026855e+00,4.549076557159423828e+00,1.565267324447631836e+00,4.983465194702148438e+00,1.000000000000000000e+00
1.621321487426757812e+01,1.163091659545898438e+01,-5.616822719573974609e+00,1.933846592903137207e+00,4.443668842315673828e+00,1.475220561027526855e+00,1.849877476692199707e+00,1.000000000000000000e+00
4.529159164428710938e+01,-6.284006118774414062e+00,-5.528102874755859375e+00,2.021442890167236328e+00,4.695024967193603516e+00,1.544510960578918457e+00,4.850269794464111328e+00,1.000000000000000000e+00
2.740075492858886719e+01,6.822258472442626953e+00,-5.621173858642578125e+00,1.933072805404663086e+00,4.350776195526123047e+00,1.490511536598205566e+00,1.840949654579162598e+00,1.000000000000000000e+00
1.897448730468750000e+01,1.740813446044921875e+01,-5.797169685363769531e+00,1.896812558174133301e+00,4.566168308258056641e+00,1.501559495925903320e+00,1.799211740493774414e+00,1.000000000000000000e+00
2.118278884887695312e+01,7.750060558319091797e+00,-5.601578712463378906e+00,1.869172096252441406e+00,4.318545341491699219e+00,1.495400905609130859e+00,1.802291989326477051e+00,1.000000000000000000e+00
-2.802598571777343750e+01,6.484751129150390625e+01,-6.141260623931884766e+00,1.871106386184692383e+00,4.490285873413085938e+00,1.539250612258911133e+00,6.396118164062500000e+00,1.000000000000000000e+00
6.902665710449218750e+01,3.724213361740112305e+00,-5.597163677215576172e+00,2.071191310882568359e+00,4.437249660491943359e+00,1.665700316429138184e+00,1.908967494964599609e+00,1.000000000000000000e+00
-1.909299373626708984e+00,1.426427459716796875e+01,-5.503457069396972656e+00,2.000738382339477539e+00,4.662783145904541016e+00,1.648190140724182129e+00,1.624795675277709961e+00,1.000000000000000000e+00
-7.656391906738281250e+01,7.618073940277099609e+00,-5.712217807769775391e+00,2.002504110336303711e+00,4.623841762542724609e+00,1.585609793663024902e+00,4.835930347442626953e+00,1.000000000000000000e+00
-6.377104282379150391e+00,1.195633220672607422e+01,-5.661351203918457031e+00,1.905232906341552734e+00,4.445705413818359375e+00,1.483446478843688965e+00,1.706817865371704102e+00,1.000000000000000000e+00
-1.191178417205810547e+01,2.072046756744384766e+00,-5.682126045227050781e+00,1.908269882202148438e+00,4.352126598358154297e+00,1.485375523567199707e+00,4.847045421600341797e+00,1.000000000000000000e+00
-7.674900817871093750e+01,1.072957229614257812e+01,-5.654711246490478516e+00,2.026747703552246094e+00,4.520346641540527344e+00,1.580259919166564941e+00,4.845602512359619141e+00,1.000000000000000000e+00
4.011175155639648438e+01,4.453886032104492188e+00,-5.552574157714843750e+00,1.956875443458557129e+00,4.304866313934326172e+00,1.467416048049926758e+00,1.741735577583312988e+00,1.000000000000000000e+00
-4.946489334106445312e+01,3.488875150680541992e+00,-5.729647636413574219e+00,1.961144804954528809e+00,4.835787773132324219e+00,1.592190265655517578e+00,4.760585308074951172e+00,1.000000000000000000e+00
6.506002044677734375e+01,-1.046884250640869141e+01,-5.548847675323486328e+00,2.097883701324462891e+00,4.802087306976318359e+00,1.552963852882385254e+00,5.007105827331542969e+00,1.000000000000000000e+00
2.409489440917968750e+01,-1.922992229461669922e+00,-5.641641139984130859e+00,1.942832589149475098e+00,4.523606777191162109e+00,1.501817226409912109e+00,4.986688613891601562e+00,1.000000000000000000e+00
-6.202907562255859375e+01,3.981384277343750000e+00,-5.490527629852294922e+00,2.001756906509399414e+00,4.639101505279541016e+00,1.784317612648010254e+00,4.764389991760253906e+00,1.000000000000000000e+00
4.072342872619628906e+00,1.651006889343261719e+01,-5.687612056732177734e+00,1.834750890731811523e+00,4.653141021728515625e+00,1.454357028007507324e+00,1.680781364440917969e+00,1.000000000000000000e+00
-6.400751495361328125e+01,7.274338722229003906e+00,-5.728790760040283203e+00,1.879144668579101562e+00,4.517425060272216797e+00,1.550195217132568359e+00,4.851343154907226562e+00,1.000000000000000000e+00
1.358372592926025391e+01,9.123890876770019531e+00,-5.572881698608398438e+00,1.808853149414062500e+00,4.539217948913574219e+00,1.439129590988159180e+00,1.805297017097473145e+00,1.000000000000000000e+00
5.532496929168701172e+00,1.040627193450927734e+01,-5.510616779327392578e+00,2.005130767822265625e+00,4.779776096343994141e+00,1.629620194435119629e+00,1.832793951034545898e+00,1.000000000000000000e+00
-1.422458267211914062e+01,9.920866966247558594e+00,-5.629701614379882812e+00,1.861578941345214844e+00,4.563578128814697266e+00,1.458252787590026855e+00,1.651604533195495605e+00,1.000000000000000000e+00
-9.261539459228515625e+01,1.082146072387695312e+01,-5.456028938293457031e+00,2.061185598373413086e+00,4.921432018280029297e+00,1.468273878097534180e+00,1.622553944587707520e+00,1.000000000000000000e+00
-9.099898529052734375e+01,4.268581867218017578e+00,-5.461341857910156250e+00,2.108088731765747070e+00,4.883776664733886719e+00,1.594979047775268555e+00,4.749905109405517578e+00,1.000000000000000000e+00
-4.906843185424804688e+01,9.186686515808105469e+00,-5.609583854675292969e+00,1.940692543983459473e+00,4.495213985443115234e+00,1.617019772529602051e+00,4.854794979095458984e+00,1.000000000000000000e+00
1.016489386558532715e+00,2.012582778930664062e+01,-5.843805313110351562e+00,1.843228220939636230e+00,4.610564708709716797e+00,1.463554501533508301e+00,1.631532073020935059e+00,1.000000000000000000e+00
-7.734089660644531250e+01,4.568629264831542969e+00,-5.831812381744384766e+00,1.886983275413513184e+00,4.414521694183349609e+00,1.569938898086547852e+00,4.860967636108398438e+00,1.000000000000000000e+00
9.799902915954589844e+00,-1.514559030532836914e+00,-5.609068393707275391e+00,1.967399358749389648e+00,4.589590072631835938e+00,1.488784551620483398e+00,5.179065704345703125e+00,1.000000000000000000e+00
-2.956381416320800781e+01,4.903537368774414062e+01,-6.115074634552001953e+00,1.919235587120056152e+00,4.532583236694335938e+00,1.517055273056030273e+00,6.158823490142822266e+00,1.000000000000000000e+00
-9.649164199829101562e+00,1.830718612670898438e+01,-5.931146621704101562e+00,1.835177421569824219e+00,4.401899814605712891e+00,1.433009266853332520e+00,1.706676006317138672e+00,1.000000000000000000e+00
-5.245370483398437500e+01,6.889635562896728516e+00,-5.852000236511230469e+00,1.868495821952819824e+00,4.499660968780517578e+00,1.532699465751647949e+00,4.766294956207275391e+00,1.000000000000000000e+00
-2.421208190917968750e+01,-2.530460596084594727e+00,-5.846943378448486328e+00,1.912483215332031250e+00,4.444388866424560547e+00,1.510940909385681152e+00,6.132572174072265625e+00,1.000000000000000000e+00
4.213479995727539062e+01,-1.129626274108886719e+01,-5.606002330780029297e+00,1.942199707031250000e+00,4.480035781860351562e+00,1.476512193679809570e+00,4.984915256500244141e+00,1.000000000000000000e+00
-4.843256759643554688e+01,-2.055906677246093750e+01,-5.906633853912353516e+00,2.014217853546142578e+00,4.709205150604248047e+00,1.567893624305725098e+00,2.958973169326782227e+00,1.000000000000000000e+00
-1.249055576324462891e+01,1.286212444305419922e+01,-5.626684665679931641e+00,1.896045446395874023e+00,4.788137435913085938e+00,1.467522144317626953e+00,1.622898817062377930e+00,1.000000000000000000e+00
8.333178710937500000e+01,-7.153931617736816406e+00,-5.617444038391113281e+00,2.070301294326782227e+00,4.493977546691894531e+00,1.550938367843627930e+00,1.923445463180541992e+00,1.000000000000000000e+00
-2.731744956970214844e+01,5.578626632690429688e+01,-6.066457271575927734e+00,1.993063330650329590e+00,4.500373840332031250e+00,1.583055615425109863e+00,6.305663108825683594e+00,1.000000000000000000e+00
-2.078113937377929688e+01,8.567772865295410156e+00,-5.597537994384765625e+00,1.969691753387451172e+00,4.327598571777343750e+00,1.555026412010192871e+00,4.944397926330566406e+00,1.000000000000000000e+00
-1.767752647399902344e+01,1.651690292358398438e+01,-5.862191677093505859e+00,1.719770193099975586e+00,4.340924263000488281e+00,1.457367897033691406e+00,1.539685726165771484e+00,1.000000000000000000e+00
1.062047290802001953e+01,1.873222160339355469e+01,-5.704572677612304688e+00,1.887996792793273926e+00,4.401817321777343750e+00,1.555829167366027832e+00,1.617577552795410156e+00,1.000000000000000000e+00
5.202952575683593750e+01,-1.217255711555480957e+00,-5.513844013214111328e+00,1.985061883926391602e+00,4.455784320831298828e+00,1.547884225845336914e+00,1.852524995803833008e+00,1.000000000000000000e+00
6.171359634399414062e+01,8.706467628479003906e+00,-5.732063770294189453e+00,1.928788542747497559e+00,4.324744701385498047e+00,1.609888076782226562e+00,1.968112587928771973e+00,1.000000000000000000e+00
8.319761657714843750e+01,-1.737541198730468750e+01,-5.726078510284423828e+00,2.060953140258789062e+00,4.547492027282714844e+00,1.511190176010131836e+00,5.030303478240966797e+00,1.000000000000000000e+00
7.099408149719238281e+00,1.319851493835449219e+01,-5.623649120330810547e+00,1.924926400184631348e+00,4.713894367218017578e+00,1.490152716636657715e+00,1.699470162391662598e+00,1.000000000000000000e+00
-2.271936607360839844e+01,7.079156494140625000e+01,-6.332657337188720703e+00,2.095050573348999023e+00,4.431766986846923828e+00,1.518015265464782715e+00,6.291398048400878906e+00,1.000000000000000000e+00
-2.375572204589843750e+01,4.316051101684570312e+01,-6.141691207885742188e+00,1.863457322120666504e+00,4.377156257629394531e+00,1.596015214920043945e+00,2.078644514083862305e+00,1.000000000000000000e+00
-6.097636413574218750e+01,9.755140304565429688e+00,-5.559076786041259766e+00,1.941461563110351562e+00,4.702440261840820312e+00,1.706911206245422363e+00,1.697014570236206055e+00,1.000000000000000000e+00
-3.312259292602539062e+01,4.881118392944335938e+01,-6.054153919219970703e+00,1.956445455551147461e+00,4.495795726776123047e+00,1.537426352500915527e+00,6.381069660186767578e+00,1.000000000000000000e+00
2.807234764099121094e+01,-6.148669242858886719e+00,-5.510818958282470703e+00,1.976716518402099609e+00,4.512161254882812500e+00,1.631802678108215332e+00,4.945227622985839844e+00,1.000000000000000000e+00
