-6.181531143188476562e+01,-1.229773902893066406e+01,-5.864459991455078125e+00,2.120018959045410156e+00,5.282310485839843750e+00,2.153464317321777344e+00,6.050900459289550781e+00,5.000000000000000000e+00
4.423626708984375000e+01,-6.470602035522460938e+00,-5.280606269836425781e+00,2.204307794570922852e+00,5.180397033691406250e+00,2.043425083160400391e+00,4.747426509857177734e+00,5.000000000000000000e+00
-1.765948867797851562e+01,1.645649528503417969e+01,-5.509619235992431641e+00,2.115206956863403320e+00,4.822707653045654297e+00,2.138781309127807617e+00,1.713096022605895996e+00,5.000000000000000000e+00
-1.047488689422607422e+01,3.350776672363281250e+01,-6.141869544982910156e+00,7.201259136199951172e-01,7.039518952369689941e-01,1.644045352935791016e+00,3.188128709793090820e+00,4.000000000000000000e+00
-2.518923187255859375e+01,4.029932022094726562e+01,-6.046110153198242188e+00,6.335653662681579590e-01,5.434366464614868164e-01,1.648346662521362305e+00,1.769744634628295898e+00,4.000000000000000000e+00
-5.217355346679687500e+01,-2.852793884277343750e+01,-5.854490756988525391e+00,6.572912931442260742e-01,6.395953297615051270e-01,1.662164807319641113e+00,6.183364868164062500e+00,4.000000000000000000e+00
3.551898002624511719e-01,4.565981292724609375e+01,-5.796868324279785156e+00,6.897265911102294922e-01,6.592397689819335938e-01,1.695560932159423828e+00,6.070631027221679688e+00,4.000000000000000000e+00
-3.004052340984344482e-01,3.064902687072753906e+01,-5.894928932189941406e+00,7.611711621284484863e-01,6.686208248138427734e-01,1.684742569923400879e+00,1.768065929412841797e+00,4.000000000000000000e+00
2.683629798889160156e+01,-4.870251464843750000e+01,-5.866853713989257812e+00,6.168122291564941406e-01,5.678072571754455566e-01,1.693696260452270508e+00,3.068430423736572266e+00,4.000000000000000000e+00
-8.769692993164062500e+01,3.360854721069335938e+01,-6.004191875457763672e+00,6.543512344360351562e-01,6.215198040008544922e-01,1.681187510490417480e+00,6.231400966644287109e+00,4.000000000000000000e+00
-5.405773925781250000e+01,-3.607610321044921875e+01,-5.919602394104003906e+00,6.385920047760009766e-01,5.984494686126708984e-01,1.681735634803771973e+00,6.355966091156005859e+00,4.000000000000000000e+00
4.765813446044921875e+01,-2.808838272094726562e+01,-5.361477375030517578e+00,6.150990128517150879e-01,5.673816204071044922e-01,1.647853255271911621e+00,1.654949545860290527e+00,4.000000000000000000e+00
2.936700057983398438e+01,3.178839111328125000e+01,-4.861944675445556641e+00,7.032207846641540527e-01,6.434919238090515137e-01,1.720720052719116211e+00,1.788056612014770508e+00,4.000000000000000000e+00
-5.032855033874511719e+00,3.445512390136718750e+01,-5.904849529266357422e+00,7.528240084648132324e-01,7.298110127449035645e-01,1.678170442581176758e+00,2.626906156539916992e+00,4.000000000000000000e+00
-8.256051635742187500e+01,3.234798049926757812e+01,-5.949325561523437500e+00,6.884906888008117676e-01,6.528721451759338379e-01,1.675046682357788086e+00,5.400235176086425781e+00,4.000000000000000000e+00
2.430191421508789062e+01,7.412945556640625000e+01,-5.651121139526367188e+00,6.588108539581298828e-01,6.140995621681213379e-01,1.709114313125610352e+00,3.025528907775878906e+00,4.000000000000000000e+00
-2.465373992919921875e+01,-1.837492561340332031e+01,-5.402233123779296875e+00,7.667174339294433594e-01,7.027712464332580566e-01,1.687208294868469238e+00,1.640185832977294922e+00,4.000000000000000000e+00
8.662834167480468750e+01,-3.129562759399414062e+01,-5.995037555694580078e+00,6.827167868614196777e-01,5.977354645729064941e-01,1.667534708976745605e+00,4.949977397918701172e+00,4.000000000000000000e+00
-5.014225006103515625e+01,-1.983215522766113281e+01,-5.714945316314697266e+00,6.547867655754089355e-01,5.996902585029602051e-01,1.731004476547241211e+00,3.013860464096069336e+00,4.000000000000000000e+00
5.113938522338867188e+01,-2.857645416259765625e+01,-5.444013595581054688e+00,6.982682347297668457e-01,6.354692578315734863e-01,1.759254813194274902e+00,1.718017578125000000e+00,4.000000000000000000e+00
7.980299472808837891e+00,4.056653976440429688e+01,-6.057412624359130859e+00,6.954169869422912598e-01,6.390882730484008789e-01,1.691269040107727051e+00,2.956726312637329102e+00,4.000000000000000000e+00
-3.819787979125976562e+01,-2.197580146789550781e+01,-5.908927917480468750e+00,7.242880463600158691e-01,6.745595335960388184e-01,1.677679419517517090e+00,1.696236252784729004e+00,4.000000000000000000e+00
-5.999113464355468750e+01,3.373534393310546875e+01,-6.073528766632080078e+00,7.168182134628295898e-01,6.718838214874267578e-01,1.676325559616088867e+00,1.683851599693298340e+00,4.000000000000000000e+00
-6.648925018310546875e+01,3.276468658447265625e+01,-6.039982795715332031e+00,6.491945385932922363e-01,6.316438913345336914e-01,1.658234953880310059e+00,3.095782756805419922e+00,4.000000000000000000e+00
3.670162963867187500e+01,3.375321960449218750e+01,-5.475823402404785156e+00,6.457229852676391602e-01,5.733990073204040527e-01,1.729695677757263184e+00,4.949710369110107422e+00,4.000000000000000000e+00
-6.397237014770507812e+01,-1.142468643188476562e+01,-5.705101013183593750e+00,7.257032990455627441e-01,7.106553316116333008e-01,1.772887825965881348e+00,5.330252647399902344e+00,4.000000000000000000e+00
-7.200514984130859375e+01,-1.305291652679443359e+00,-5.889985561370849609e+00,6.436678171157836914e-01,5.690923929214477539e-01,1.686314582824707031e+00,4.775795936584472656e+00,4.000000000000000000e+00
-4.396353149414062500e+01,5.082357788085937500e+01,-6.217442035675048828e+00,7.128619551658630371e-01,1.666027069091796875e+00,1.385258913040161133e+00,6.262330532073974609e+00,2.000000000000000000e+00
-2.353644943237304688e+01,3.816120910644531250e+01,-6.119283199310302734e+00,8.179093599319458008e-01,1.630156397819519043e+00,1.501541137695312500e+00,1.658703684806823730e+00,2.000000000000000000e+00
5.517064666748046875e+01,-2.063949203491210938e+01,-5.791067600250244141e+00,8.086293935775756836e-01,1.631031870841979980e+00,1.494407296180725098e+00,4.780369281768798828e+00,2.000000000000000000e+00
-2.212864875793457031e+01,3.172403717041015625e+01,-6.057236671447753906e+00,8.388392329216003418e-01,1.669866323471069336e+00,1.499255776405334473e+00,1.651222348213195801e+00,2.000000000000000000e+00
-9.672585296630859375e+01,3.315628051757812500e+01,-5.622303962707519531e+00,8.180363774299621582e-01,1.733221173286437988e+00,1.529836773872375488e+00,1.663930058479309082e+00,2.000000000000000000e+00
5.758131790161132812e+01,1.869266700744628906e+01,-5.991979122161865234e+00,8.518903851509094238e-01,1.667867541313171387e+00,1.552133798599243164e+00,1.903446793556213379e+00,2.000000000000000000e+00
-4.767163085937500000e+01,4.970038986206054688e+01,-6.248989582061767578e+00,6.783096790313720703e-01,1.622759699821472168e+00,1.310141205787658691e+00,6.275107383728027344e+00,2.000000000000000000e+00
-4.674445629119873047e+00,5.974298858642578125e+01,-6.317806243896484375e+00,7.477763891220092773e-01,1.701746940612792969e+00,1.487506747245788574e+00,3.029691457748413086e+00,2.000000000000000000e+00
6.548831939697265625e+01,-2.219649696350097656e+01,-5.800547122955322266e+00,8.902692794799804688e-01,1.702317357063293457e+00,1.574765443801879883e+00,6.386392593383789062e+00,2.000000000000000000e+00
-1.179046154022216797e+01,-1.163136100769042969e+01,-5.893462181091308594e+00,8.061246871948242188e-01,1.700401425361633301e+00,1.564134478569030762e+00,4.936114311218261719e+00,2.000000000000000000e+00
-1.269615650177001953e+01,2.911500549316406250e+01,-6.038063526153564453e+00,8.200306296348571777e-01,1.664152264595031738e+00,1.536811828613281250e+00,1.575629711151123047e+00,2.000000000000000000e+00
9.048186492919921875e+01,-3.019837570190429688e+01,-5.960520267486572266e+00,8.723346590995788574e-01,1.693798422813415527e+00,1.593896746635437012e+00,4.872690200805664062e+00,2.000000000000000000e+00
