-6.291521835327148438e+01,6.953871250152587891e+00,-5.379682540893554688e+00,2.193634748458862305e+00,5.500215053558349609e+00,2.285234212875366211e+00,4.861446857452392578e+00,5.000000000000000000e+00
2.937470817565917969e+01,3.177942466735839844e+01,-4.868888378143310547e+00,7.133178114891052246e-01,6.526573896408081055e-01,1.727199435234069824e+00,1.758210420608520508e+00,4.000000000000000000e+00
-5.528639221191406250e+01,-2.884134531021118164e+00,-5.866396903991699219e+00,7.073500752449035645e-01,6.617298126220703125e-01,1.662544012069702148e+00,1.695232272148132324e+00,4.000000000000000000e+00
3.234949707984924316e-01,4.557278060913085938e+01,-5.789833545684814453e+00,6.843208670616149902e-01,6.346770524978637695e-01,1.693627595901489258e+00,5.529965400695800781e+00,4.000000000000000000e+00
-5.777541732788085938e+01,-1.316077423095703125e+01,-5.859634876251220703e+00,6.704515814781188965e-01,6.465423107147216797e-01,1.663841009140014648e+00,6.130615234375000000e+00,4.000000000000000000e+00
8.588786315917968750e+01,-2.793759727478027344e+01,-5.824386596679687500e+00,6.581130623817443848e-01,5.838521122932434082e-01,1.708238840103149414e+00,4.912805080413818359e+00,4.000000000000000000e+00
5.120697784423828125e+01,-2.859323120117187500e+01,-5.413535594940185547e+00,6.903414130210876465e-01,6.173714995384216309e-01,1.766602635383605957e+00,4.871740341186523438e+00,4.000000000000000000e+00
2.682773208618164062e+01,-4.871839523315429688e+01,-5.861284732818603516e+00,6.107224822044372559e-01,5.626223683357238770e-01,1.688714861869812012e+00,3.126003265380859375e+00,4.000000000000000000e+00
-5.131761550903320312e+01,-6.584318161010742188e+00,-5.916387081146240234e+00,6.950821280479431152e-01,6.743406653404235840e-01,1.670192837715148926e+00,3.089417695999145508e+00,4.000000000000000000e+00
7.450438737869262695e-01,-1.339037132263183594e+01,-5.712144374847412109e+00,7.041963338851928711e-01,6.743627190589904785e-01,1.696927309036254883e+00,1.595418691635131836e+00,4.000000000000000000e+00
7.740774536132812500e+01,-2.846206092834472656e+01,-5.939559936523437500e+00,7.473132610321044922e-01,6.651124954223632812e-01,1.686441540718078613e+00,4.918770790100097656e+00,4.000000000000000000e+00
-3.238300704956054688e+01,3.167600440979003906e+01,-5.985013961791992188e+00,6.977009177207946777e-01,6.942989230155944824e-01,1.625597953796386719e+00,3.063109874725341797e+00,4.000000000000000000e+00
-6.892608642578125000e+01,-2.153328895568847656e+01,-5.838064670562744141e+00,7.388668656349182129e-01,7.020523548126220703e-01,1.749278187751770020e+00,5.245225429534912109e+00,4.000000000000000000e+00
3.670270538330078125e+01,3.375330352783203125e+01,-5.490675449371337891e+00,6.402623653411865234e-01,5.793791413307189941e-01,1.708632349967956543e+00,1.840469360351562500e+00,4.000000000000000000e+00
-6.408584594726562500e+01,-1.147849941253662109e+01,-5.708203315734863281e+00,7.427184581756591797e-01,7.519514560699462891e-01,1.745491385459899902e+00,2.007974863052368164e+00,4.000000000000000000e+00
7.190640258789062500e+01,-2.471713829040527344e+01,-5.786571025848388672e+00,7.287650704383850098e-01,7.052283287048339844e-01,1.683315396308898926e+00,4.908528804779052734e+00,4.000000000000000000e+00
-2.437731933593750000e+01,3.953556442260742188e+01,-6.116766929626464844e+00,6.440494060516357422e-01,5.402222871780395508e-01,1.649801373481750488e+00,1.745533108711242676e+00,4.000000000000000000e+00
-3.034270405769348145e-01,3.065107345581054688e+01,-5.886785507202148438e+00,7.644673585891723633e-01,6.660328507423400879e-01,1.683259129524230957e+00,1.763937234878540039e+00,4.000000000000000000e+00
8.827583312988281250e+01,-2.711882019042968750e+01,-5.994996547698974609e+00,7.441758513450622559e-01,6.549333930015563965e-01,1.710108041763305664e+00,4.942255496978759766e+00,4.000000000000000000e+00
9.532801818847656250e+01,-3.313186645507812500e+01,-6.002010822296142578e+00,7.166925668716430664e-01,6.477776765823364258e-01,1.671070218086242676e+00,4.979566097259521484e+00,4.000000000000000000e+00
