-6.426393127441406250e+01,-2.681240272521972656e+01,-6.068111896514892578e+00,2.043080329895019531e+00,5.218010425567626953e+00,1.851400136947631836e+00,6.361749172210693359e+00,5.000000000000000000e+00
-4.897266006469726562e+01,-3.728234863281250000e+01,-5.867695331573486328e+00,2.197683334350585938e+00,5.674379348754882812e+00,2.017119646072387695e+00,6.348698616027832031e+00,5.000000000000000000e+00
4.826277923583984375e+01,2.719591617584228516e+00,-5.073129177093505859e+00,2.445796489715576172e+00,5.324788570404052734e+00,2.408074140548706055e+00,1.773393988609313965e+00,5.000000000000000000e+00
-2.861675262451171875e+00,1.436249923706054688e+01,-5.475569725036621094e+00,2.036681413650512695e+00,5.144554615020751953e+00,1.902927279472351074e+00,1.757583737373352051e+00,5.000000000000000000e+00
-9.607949066162109375e+01,-2.390722274780273438e+00,-5.846359729766845703e+00,6.314630508422851562e-01,5.950083732604980469e-01,1.672300457954406738e+00,1.737067699432373047e+00,4.000000000000000000e+00
6.889438629150390625e+01,-2.612330055236816406e+01,-5.893698215484619141e+00,6.636702418327331543e-01,5.795425772666931152e-01,1.673701524734497070e+00,4.915043830871582031e+00,4.000000000000000000e+00
-3.944837188720703125e+01,4.246836853027343750e+01,-6.058986186981201172e+00,7.426450848579406738e-01,7.318926453590393066e-01,1.667508244514465332e+00,2.985439538955688477e+00,4.000000000000000000e+00
8.474271392822265625e+01,1.057483768463134766e+01,-6.106937885284423828e+00,6.841832399368286133e-01,6.061890125274658203e-01,1.664247035980224609e+00,4.958808898925781250e+00,4.000000000000000000e+00
7.004627990722656250e+01,1.884552192687988281e+01,-5.936129093170166016e+00,6.594579815864562988e-01,5.819365382194519043e-01,1.702210068702697754e+00,4.872564315795898438e+00,4.000000000000000000e+00
7.981706142425537109e+00,4.059782409667968750e+01,-6.078351497650146484e+00,6.804870963096618652e-01,6.269931793212890625e-01,1.688946604728698730e+00,2.986967086791992188e+00,4.000000000000000000e+00
3.212752938270568848e-01,4.554268264770507812e+01,-5.796782016754150391e+00,6.867946982383728027e-01,6.482963562011718750e-01,1.690991878509521484e+00,2.930058002471923828e+00,4.000000000000000000e+00
-6.396952819824218750e+01,-1.140444755554199219e+01,-5.692671775817871094e+00,7.286068201065063477e-01,7.343465089797973633e-01,1.776050329208374023e+00,2.871078252792358398e+00,4.000000000000000000e+00
-6.769317626953125000e+01,-1.573032760620117188e+01,-4.404867649078369141e+00,6.510964632034301758e-01,6.064802408218383789e-01,1.659580230712890625e+00,4.703448772430419922e+00,4.000000000000000000e+00
8.257053375244140625e+01,1.860136795043945312e+01,-5.939158439636230469e+00,6.988554000854492188e-01,6.105580925941467285e-01,1.696143269538879395e+00,4.962832927703857422e+00,4.000000000000000000e+00
-4.649421310424804688e+01,4.187180328369140625e+01,-6.049663543701171875e+00,6.513279080390930176e-01,5.916386246681213379e-01,1.668536663055419922e+00,3.020444869995117188e+00,4.000000000000000000e+00
-3.191288757324218750e+01,-2.306583023071289062e+01,-5.946936130523681641e+00,6.699658632278442383e-01,6.284587383270263672e-01,1.677586317062377930e+00,3.197074413299560547e+00,4.000000000000000000e+00
-4.357156372070312500e+01,5.449515533447265625e+01,-6.209037780761718750e+00,6.823676824569702148e-01,6.642536520957946777e-01,1.631913542747497559e+00,6.213287830352783203e+00,4.000000000000000000e+00
3.670868682861328125e+01,3.375405120849609375e+01,-5.482677459716796875e+00,6.377158164978027344e-01,5.723696947097778320e-01,1.700955390930175781e+00,1.829396009445190430e+00,4.000000000000000000e+00
-7.564824676513671875e+01,-5.834501647949218750e+01,-6.080718517303466797e+00,7.079755663871765137e-01,6.953206658363342285e-01,1.716213107109069824e+00,6.152585983276367188e+00,4.000000000000000000e+00
-3.030412793159484863e-01,3.065329742431640625e+01,-5.887199878692626953e+00,7.653693556785583496e-01,6.672691702842712402e-01,1.684329390525817871e+00,1.768833637237548828e+00,4.000000000000000000e+00
2.936585807800292969e+01,3.179912185668945312e+01,-4.870355129241943359e+00,7.144629359245300293e-01,6.530088782310485840e-01,1.729610204696655273e+00,1.767028689384460449e+00,4.000000000000000000e+00
-8.465622711181640625e+01,-9.711217880249023438e-01,-5.815216541290283203e+00,6.543987989425659180e-01,6.255686879158020020e-01,1.671426773071289062e+00,1.735884189605712891e+00,4.000000000000000000e+00
1.213609218597412109e+00,-1.650538253784179688e+01,-5.567888259887695312e+00,6.248655915260314941e-01,5.497245788574218750e-01,1.663196444511413574e+00,1.684015274047851562e+00,4.000000000000000000e+00
-4.802350616455078125e+01,4.064943695068359375e+01,-6.076797962188720703e+00,6.638990640640258789e-01,6.018263697624206543e-01,1.638377428054809570e+00,1.762522459030151367e+00,4.000000000000000000e+00
-7.198908233642578125e+01,-1.308961033821105957e+00,-5.884439945220947266e+00,6.412193179130554199e-01,5.673100948333740234e-01,1.689293980598449707e+00,4.728953361511230469e+00,4.000000000000000000e+00
4.395391941070556641e+00,4.571527481079101562e+01,-5.958656787872314453e+00,6.342437863349914551e-01,5.797718167304992676e-01,1.676370620727539062e+00,3.137882232666015625e+00,4.000000000000000000e+00
-5.013150787353515625e+01,-1.998387336730957031e+01,-5.690428733825683594e+00,6.540821790695190430e-01,6.159896254539489746e-01,1.719646573066711426e+00,2.590674638748168945e+00,4.000000000000000000e+00
4.922371292114257812e+01,-2.739075279235839844e+01,-5.613616943359375000e+00,6.886094212532043457e-01,6.409633755683898926e-01,1.677575826644897461e+00,4.899149417877197266e+00,4.000000000000000000e+00
7.842868804931640625e+01,-2.909279632568359375e+01,-6.019416332244873047e+00,6.976448893547058105e-01,5.782291889190673828e-01,1.659454941749572754e+00,4.945719718933105469e+00,4.000000000000000000e+00
-5.031690216064453125e+01,2.995812606811523438e+01,-6.025040626525878906e+00,6.695532798767089844e-01,6.446207165718078613e-01,1.564351320266723633e+00,3.198175430297851562e+00,4.000000000000000000e+00
-1.919058609008789062e+01,4.137189102172851562e+01,-6.221651077270507812e+00,7.574823498725891113e-01,7.270061969757080078e-01,1.648859024047851562e+00,2.982420682907104492e+00,4.000000000000000000e+00
-6.846550750732421875e+01,-8.143378257751464844e+00,-5.960801124572753906e+00,6.810976862907409668e-01,6.294777393341064453e-01,1.665617585182189941e+00,4.752751827239990234e+00,4.000000000000000000e+00
5.809997177124023438e+01,2.444124603271484375e+01,-5.804708480834960938e+00,7.024481296539306641e-01,6.171143651008605957e-01,1.687049984931945801e+00,4.913405418395996094e+00,4.000000000000000000e+00
4.762836074829101562e+01,-2.817005157470703125e+01,-5.454297065734863281e+00,6.448065638542175293e-01,5.782538652420043945e-01,1.690707802772521973e+00,1.681783437728881836e+00,4.000000000000000000e+00
-2.466574478149414062e+01,-1.838052749633789062e+01,-5.387853622436523438e+00,7.628347873687744141e-01,6.965214014053344727e-01,1.684207797050476074e+00,1.633599162101745605e+00,4.000000000000000000e+00
-5.407202148437500000e+01,-3.625898742675781250e+01,-5.865774631500244141e+00,6.355761289596557617e-01,6.164768934249877930e-01,1.655617952346801758e+00,6.271674633026123047e+00,4.000000000000000000e+00
6.853061676025390625e+01,-2.286639785766601562e+01,-5.804521560668945312e+00,6.192911267280578613e-01,5.648531317710876465e-01,1.666623234748840332e+00,4.960947036743164062e+00,4.000000000000000000e+00
