6.942584991455078125e+01,2.211171150207519531e+00,-5.339045524597167969e+00,2.346686124801635742e+00,5.178824901580810547e+00,2.120817422866821289e+00,1.632930278778076172e+00,5.000000000000000000e+00
-3.293707966804504395e-01,3.062304687500000000e+01,-5.880949497222900391e+00,7.165389657020568848e-01,6.392822861671447754e-01,1.669403791427612305e+00,1.792436242103576660e+00,4.000000000000000000e+00
-2.465973281860351562e+01,-1.837691688537597656e+01,-5.415133476257324219e+00,7.676004767417907715e-01,7.024946212768554688e-01,1.687387824058532715e+00,1.645195484161376953e+00,4.000000000000000000e+00
-1.437712383270263672e+01,3.492758178710937500e+01,-6.043343067169189453e+00,6.412751674652099609e-01,5.709258317947387695e-01,1.681074619293212891e+00,3.149318695068359375e+00,4.000000000000000000e+00
7.983617782592773438e+00,4.055570983886718750e+01,-6.055874824523925781e+00,6.889724135398864746e-01,6.346932053565979004e-01,1.687608361244201660e+00,2.959125995635986328e+00,4.000000000000000000e+00
5.348921585083007812e+01,-2.318002510070800781e+01,-5.822598457336425781e+00,6.512722373008728027e-01,5.943252444267272949e-01,1.651736021041870117e+00,4.931804656982421875e+00,4.000000000000000000e+00
-1.127404594421386719e+01,3.260992050170898438e+01,-6.020149230957031250e+00,7.219712734222412109e-01,7.176164388656616211e-01,1.670814156532287598e+00,3.083404779434204102e+00,4.000000000000000000e+00
1.706996858119964600e-01,2.627414512634277344e+01,-5.940359115600585938e+00,6.842749714851379395e-01,6.456028819084167480e-01,1.616905570030212402e+00,1.629913210868835449e+00,4.000000000000000000e+00
2.028359031677246094e+01,2.358868789672851562e+01,-5.893763542175292969e+00,7.767769098281860352e-01,7.520123124122619629e-01,1.663630366325378418e+00,1.752173185348510742e+00,4.000000000000000000e+00
-6.397881698608398438e+01,-1.145853233337402344e+01,-5.450230598449707031e+00,6.937242746353149414e-01,6.750239133834838867e-01,1.700483798980712891e+00,1.843352079391479492e+00,4.000000000000000000e+00
3.669332504272460938e+01,3.375200653076171875e+01,-5.498411178588867188e+00,6.459971070289611816e-01,5.735775232315063477e-01,1.709934949874877930e+00,4.922793865203857422e+00,4.000000000000000000e+00
6.889974212646484375e+01,-2.625313186645507812e+01,-5.911043167114257812e+00,6.898725628852844238e-01,6.258331537246704102e-01,1.686654090881347656e+00,4.876897335052490234e+00,4.000000000000000000e+00
-3.115862274169921875e+01,-2.610564470291137695e+00,-5.746982097625732422e+00,7.423853278160095215e-01,7.086877822875976562e-01,1.654758572578430176e+00,1.732435464859008789e+00,4.000000000000000000e+00
-4.719293594360351562e+01,5.893673324584960938e+01,-6.178396701812744141e+00,6.865812540054321289e-01,6.685955524444580078e-01,1.669911742210388184e+00,3.031698226928710938e+00,4.000000000000000000e+00
4.766683578491210938e+01,-2.809149360656738281e+01,-5.367988586425781250e+00,6.203879117965698242e-01,5.701882839202880859e-01,1.649301409721374512e+00,1.663668632507324219e+00,4.000000000000000000e+00
-3.820249938964843750e+01,-2.196154594421386719e+01,-5.885229110717773438e+00,7.161431908607482910e-01,6.493992209434509277e-01,1.665387392044067383e+00,1.678745508193969727e+00,4.000000000000000000e+00
2.936846160888671875e+01,3.178582954406738281e+01,-4.858741283416748047e+00,7.097905278205871582e-01,6.503309607505798340e-01,1.720902681350708008e+00,1.784093737602233887e+00,4.000000000000000000e+00
-6.998191070556640625e+01,-5.209365081787109375e+01,-6.124094963073730469e+00,6.732193827629089355e-01,6.588275432586669922e-01,1.672631025314331055e+00,6.208769321441650391e+00,4.000000000000000000e+00
-5.270414829254150391e+00,2.794386482238769531e+01,-5.983988285064697266e+00,6.447516083717346191e-01,6.101162433624267578e-01,1.646200060844421387e+00,6.132351398468017578e+00,4.000000000000000000e+00
5.117418670654296875e+01,-2.859688568115234375e+01,-5.432782173156738281e+00,6.838764548301696777e-01,6.281972527503967285e-01,1.747175574302673340e+00,1.717965841293334961e+00,4.000000000000000000e+00
3.305666732788085938e+01,-1.769135093688964844e+01,-5.658530235290527344e+00,6.862707138061523438e-01,6.360802054405212402e-01,1.681469798088073730e+00,4.913571834564208984e+00,4.000000000000000000e+00
2.430427360534667969e+01,7.412451171875000000e+01,-5.615721702575683594e+00,6.638320684432983398e-01,6.158079504966735840e-01,1.713514328002929688e+00,3.013452053070068359e+00,4.000000000000000000e+00
-1.138700675964355469e+01,2.684859275817871094e+01,-5.997207164764404297e+00,6.386703848838806152e-01,6.234040260314941406e-01,1.607072234153747559e+00,3.015542030334472656e+00,4.000000000000000000e+00
