-2.235175704956054688e+01,1.695044708251953125e+01,-5.500202178955078125e+00,2.129942655563354492e+00,4.740160942077636719e+00,2.167107343673706055e+00,1.831633687019348145e+00,5.000000000000000000e+00
5.156087875366210938e+01,-7.527265071868896484e+00,-5.298133373260498047e+00,2.183051109313964844e+00,5.104743957519531250e+00,2.063193082809448242e+00,4.913727760314941406e+00,5.000000000000000000e+00
-6.182362365722656250e+01,-1.219483184814453125e+01,-5.791712284088134766e+00,2.166434764862060547e+00,5.315368652343750000e+00,2.131999969482421875e+00,6.088150978088378906e+00,5.000000000000000000e+00
8.450874328613281250e+01,-2.260939359664916992e+00,-5.499453067779541016e+00,2.197540044784545898e+00,4.678006649017333984e+00,2.009817361831665039e+00,1.866714715957641602e+00,5.000000000000000000e+00
2.433853721618652344e+01,7.413455200195312500e+01,-5.629401206970214844e+00,6.618838310241699219e-01,6.115959882736206055e-01,1.711966633796691895e+00,3.037785530090332031e+00,4.000000000000000000e+00
3.464178740978240967e-01,4.563785934448242188e+01,-5.786807537078857422e+00,6.855724453926086426e-01,6.460963487625122070e-01,1.701200604438781738e+00,2.888185501098632812e+00,4.000000000000000000e+00
4.764572906494140625e+01,-2.818026351928710938e+01,-5.357295036315917969e+00,6.202765107154846191e-01,5.654910802841186523e-01,1.672496438026428223e+00,1.645222425460815430e+00,4.000000000000000000e+00
5.401885223388671875e+01,1.921865272521972656e+01,-5.900884628295898438e+00,7.329191565513610840e-01,6.749902963638305664e-01,1.670230984687805176e+00,4.919561386108398438e+00,4.000000000000000000e+00
7.226866912841796875e+01,-2.375280761718750000e+01,-5.863532543182373047e+00,7.276418209075927734e-01,6.659587025642395020e-01,1.684334874153137207e+00,4.930058956146240234e+00,4.000000000000000000e+00
-2.915823364257812500e+01,4.448483657836914062e+01,-4.917999744415283203e+00,5.851908326148986816e-01,5.304625034332275391e-01,1.625967144966125488e+00,1.683879256248474121e+00,4.000000000000000000e+00
-2.992712259292602539e-01,3.065526008605957031e+01,-5.881908893585205078e+00,7.552220225334167480e-01,6.755976080894470215e-01,1.683658242225646973e+00,1.747775793075561523e+00,4.000000000000000000e+00
-4.816945648193359375e+01,3.071212196350097656e+01,-5.932054996490478516e+00,7.358974814414978027e-01,7.158486247062683105e-01,1.668332219123840332e+00,3.070409536361694336e+00,4.000000000000000000e+00
-2.613806343078613281e+01,4.027339553833007812e+01,-6.067998409271240234e+00,6.493738889694213867e-01,5.586599111557006836e-01,1.652204513549804688e+00,2.186611175537109375e+00,4.000000000000000000e+00
2.936375427246093750e+01,3.178423690795898438e+01,-4.850143432617187500e+00,6.977910399436950684e-01,6.483749151229858398e-01,1.721096754074096680e+00,1.780649065971374512e+00,4.000000000000000000e+00
-3.819932174682617188e+01,-2.197799682617187500e+01,-5.881505012512207031e+00,7.195395231246948242e-01,6.637425422668457031e-01,1.679809212684631348e+00,1.689011216163635254e+00,4.000000000000000000e+00
7.974859237670898438e+00,4.060211563110351562e+01,-6.058938026428222656e+00,6.875463724136352539e-01,6.359582543373107910e-01,1.689220786094665527e+00,2.967964172363281250e+00,4.000000000000000000e+00
-7.636050415039062500e+01,3.165549468994140625e+01,-5.916579246520996094e+00,6.653283238410949707e-01,6.427657604217529297e-01,1.674615144729614258e+00,2.843052387237548828e+00,4.000000000000000000e+00
-6.381094360351562500e+01,3.388598251342773438e+01,-6.000151157379150391e+00,6.430861353874206543e-01,6.189290881156921387e-01,1.669313192367553711e+00,3.054363489151000977e+00,4.000000000000000000e+00
5.117711257934570312e+01,-2.859238433837890625e+01,-5.427278041839599609e+00,6.890671253204345703e-01,6.277961730957031250e-01,1.751738548278808594e+00,1.713705420494079590e+00,4.000000000000000000e+00
-9.517234802246093750e+00,-1.196668815612792969e+01,-5.773605346679687500e+00,7.248032093048095703e-01,6.859059929847717285e-01,1.666395902633666992e+00,1.768199086189270020e+00,4.000000000000000000e+00
7.352690887451171875e+01,-2.466018295288085938e+01,-5.829547405242919922e+00,7.218160629272460938e-01,7.161733508110046387e-01,1.678949594497680664e+00,1.771377563476562500e+00,4.000000000000000000e+00
-5.013933563232421875e+01,-1.984138679504394531e+01,-5.726156234741210938e+00,6.577949523925781250e-01,6.074132323265075684e-01,1.741084218025207520e+00,2.736799001693725586e+00,4.000000000000000000e+00
