4.826885223388671875e+01,6.329063415527343750e+00,-5.311630249023437500e+00,2.309239387512207031e+00,4.932176113128662109e+00,2.082929849624633789e+00,1.732372164726257324e+00,5.000000000000000000e+00
4.915291213989257812e+01,-2.119551277160644531e+01,-5.665068149566650391e+00,6.514943242073059082e-01,6.334440708160400391e-01,1.682359337806701660e+00,4.895725250244140625e+00,4.000000000000000000e+00
4.766131973266601562e+01,-2.808746719360351562e+01,-5.365624427795410156e+00,6.186079978942871094e-01,5.685102939605712891e-01,1.648660063743591309e+00,1.664962768554687500e+00,4.000000000000000000e+00
4.010951614379882812e+01,-2.063025283813476562e+01,-5.725896358489990234e+00,6.322016119956970215e-01,5.972770452499389648e-01,1.654511094093322754e+00,4.824548244476318359e+00,4.000000000000000000e+00
7.861220550537109375e+01,-2.637434005737304688e+01,-5.879061222076416016e+00,8.049613237380981445e-01,7.331863045692443848e-01,1.699910163879394531e+00,4.919709682464599609e+00,4.000000000000000000e+00
-2.383257675170898438e+01,2.801166725158691406e+01,-5.913462162017822266e+00,6.800283789634704590e-01,6.166509389877319336e-01,1.677335858345031738e+00,1.764244914054870605e+00,4.000000000000000000e+00
3.670553588867187500e+01,3.375292587280273438e+01,-5.485848426818847656e+00,6.388655304908752441e-01,5.719110369682312012e-01,1.701331615447998047e+00,1.825680971145629883e+00,4.000000000000000000e+00
-3.042990565299987793e-01,3.064595031738281250e+01,-5.880836009979248047e+00,7.188999056816101074e-01,6.478617787361145020e-01,1.665662407875061035e+00,1.784367918968200684e+00,4.000000000000000000e+00
-4.357299041748046875e+01,5.538951873779296875e+01,-6.148386955261230469e+00,6.875810027122497559e-01,6.778510212898254395e-01,1.643310904502868652e+00,6.260005474090576172e+00,4.000000000000000000e+00
3.103211522102355957e-01,4.547539520263671875e+01,-5.769875526428222656e+00,6.856594085693359375e-01,6.373041272163391113e-01,1.694578051567077637e+00,2.542763233184814453e+00,4.000000000000000000e+00
-6.393964385986328125e+01,-1.143123722076416016e+01,-5.588829517364501953e+00,7.492582798004150391e-01,7.520640492439270020e-01,1.760412454605102539e+00,4.880006313323974609e+00,4.000000000000000000e+00
6.647064208984375000e+01,1.519285297393798828e+01,-6.079692840576171875e+00,7.036629319190979004e-01,6.043807864189147949e-01,1.662265896797180176e+00,4.919126510620117188e+00,4.000000000000000000e+00
2.936291313171386719e+01,3.178088188171386719e+01,-4.832677841186523438e+00,7.026965022087097168e-01,6.480388641357421875e-01,1.732056260108947754e+00,1.795209169387817383e+00,4.000000000000000000e+00
-3.820496368408203125e+01,-2.196218872070312500e+01,-5.887059688568115234e+00,7.262138724327087402e-01,6.543626785278320312e-01,1.671597361564636230e+00,1.704405546188354492e+00,4.000000000000000000e+00
-1.339705371856689453e+01,3.849841690063476562e+01,-6.167903423309326172e+00,6.669336557388305664e-01,6.194463372230529785e-01,1.680312395095825195e+00,3.155871868133544922e+00,4.000000000000000000e+00
3.068181800842285156e+01,-1.875349807739257812e+01,-5.733721733093261719e+00,6.105601191520690918e-01,5.508484244346618652e-01,1.661233425140380859e+00,4.851728916168212891e+00,4.000000000000000000e+00
5.116365432739257812e+01,-2.859381866455078125e+01,-5.436867713928222656e+00,6.840711832046508789e-01,6.183035969734191895e-01,1.753142952919006348e+00,1.727456212043762207e+00,4.000000000000000000e+00
7.971356868743896484e+00,4.059745407104492188e+01,-6.042517185211181641e+00,6.773759126663208008e-01,6.272874474525451660e-01,1.684863209724426270e+00,2.960917234420776367e+00,4.000000000000000000e+00
-7.095466136932373047e+00,3.115119552612304688e+01,-6.009299278259277344e+00,6.645091176033020020e-01,6.392390727996826172e-01,1.673572182655334473e+00,3.101431369781494141e+00,4.000000000000000000e+00
-8.470764923095703125e+01,-1.004519462585449219e+00,-5.829824447631835938e+00,6.342904567718505859e-01,5.960154533386230469e-01,1.674049496650695801e+00,1.693690299987792969e+00,4.000000000000000000e+00
2.532018899917602539e+00,-2.897636222839355469e+01,-5.449711799621582031e+00,7.056538462638854980e-01,6.406884193420410156e-01,1.741578936576843262e+00,4.784254074096679688e+00,4.000000000000000000e+00
-7.198259735107421875e+01,-1.308807015419006348e+00,-5.880749702453613281e+00,6.464428305625915527e-01,5.711035728454589844e-01,1.690469861030578613e+00,4.772843360900878906e+00,4.000000000000000000e+00
-2.466319847106933594e+01,-1.837729072570800781e+01,-5.318587779998779297e+00,7.602288722991943359e-01,7.108633518218994141e-01,1.680360078811645508e+00,1.636589527130126953e+00,4.000000000000000000e+00
-1.989176559448242188e+01,3.264889144897460938e+01,-5.995412349700927734e+00,7.084507346153259277e-01,6.829975247383117676e-01,1.664165019989013672e+00,3.138528347015380859e+00,4.000000000000000000e+00
-8.750448608398437500e+01,1.069481945037841797e+01,-5.572001457214355469e+00,6.432827711105346680e-01,6.301807165145874023e-01,1.703088283538818359e+00,5.179939746856689453e+00,4.000000000000000000e+00
9.218683624267578125e+01,-3.202775716781616211e+00,-5.755999565124511719e+00,2.183346748352050781e+00,4.139448642730712891e+00,1.882854342460632324e+00,1.824972987174987793e+00,2.000000000000000000e+00
-2.677178764343261719e+01,-4.222160816192626953e+00,-5.815677165985107422e+00,9.184111356735229492e-01,1.678427338600158691e+00,1.528910994529724121e+00,4.672945022583007812e+00,2.000000000000000000e+00
4.875769805908203125e+01,2.055240058898925781e+01,-5.989976882934570312e+00,8.617776632308959961e-01,1.651696205139160156e+00,1.513167381286621094e+00,1.801191806793212891e+00,2.000000000000000000e+00
-5.568504714965820312e+01,-5.438586235046386719e+00,-5.907826423645019531e+00,7.657079696655273438e-01,1.753756523132324219e+00,1.500259399414062500e+00,4.872527599334716797e+00,2.000000000000000000e+00
-1.672739028930664062e+01,2.856206130981445312e+01,-5.936021327972412109e+00,7.880176901817321777e-01,1.635963082313537598e+00,1.482685923576354980e+00,1.762982726097106934e+00,2.000000000000000000e+00
6.644373321533203125e+01,1.694565010070800781e+01,-6.006611347198486328e+00,7.673871517181396484e-01,1.644953131675720215e+00,1.545020341873168945e+00,1.806446552276611328e+00,2.000000000000000000e+00
-2.068701934814453125e+01,2.993787765502929688e+01,-5.844403266906738281e+00,1.154168367385864258e+00,2.587559461593627930e+00,1.640221834182739258e+00,1.579189300537109375e+00,2.000000000000000000e+00
-2.183247184753417969e+01,2.607132911682128906e+01,-5.929644107818603516e+00,8.109442591667175293e-01,1.680008292198181152e+00,1.521763682365417480e+00,1.792745828628540039e+00,2.000000000000000000e+00
-3.001233100891113281e+01,3.016926765441894531e+01,-5.914433479309082031e+00,8.068261146545410156e-01,1.642171144485473633e+00,1.496825575828552246e+00,1.662374258041381836e+00,2.000000000000000000e+00
-1.130606460571289062e+01,2.673982238769531250e+01,-5.879404544830322266e+00,1.045960903167724609e+00,2.006337404251098633e+00,1.576445937156677246e+00,1.646867394447326660e+00,2.000000000000000000e+00
8.415490722656250000e+01,-2.947095680236816406e+01,-5.980093479156494141e+00,7.834874391555786133e-01,1.689002394676208496e+00,1.553741931915283203e+00,4.840672492980957031e+00,2.000000000000000000e+00
2.157950782775878906e+01,2.566988182067871094e+01,-5.943969249725341797e+00,8.290333151817321777e-01,1.678333163261413574e+00,1.537374615669250488e+00,1.777382016181945801e+00,2.000000000000000000e+00
2.476118850708007812e+01,2.206053924560546875e+01,-5.879070758819580078e+00,8.768982291221618652e-01,1.690230727195739746e+00,1.551052331924438477e+00,1.780637264251708984e+00,2.000000000000000000e+00
7.927886962890625000e+01,1.329876327514648438e+01,-6.097703933715820312e+00,8.433370590209960938e-01,1.686302185058593750e+00,1.522878527641296387e+00,1.942324995994567871e+00,2.000000000000000000e+00
-1.484550285339355469e+01,3.145022773742675781e+01,-6.082479000091552734e+00,7.859632372856140137e-01,1.657781720161437988e+00,1.492490768432617188e+00,1.600962281227111816e+00,2.000000000000000000e+00
