-6.707415771484375000e+01,-3.455751037597656250e+01,-6.115779399871826172e+00,6.577001810073852539e-01,6.315721273422241211e-01,1.691848278045654297e+00,2.999551057815551758e+00,4.000000000000000000e+00
5.189116287231445312e+01,-1.950603103637695312e+01,-5.816789627075195312e+00,6.954013705253601074e-01,6.888781189918518066e-01,1.662252664566040039e+00,4.940151214599609375e+00,4.000000000000000000e+00
4.918328094482421875e+01,-2.730673408508300781e+01,-5.672466754913330078e+00,7.016574144363403320e-01,6.396463513374328613e-01,1.659485816955566406e+00,1.802815675735473633e+00,4.000000000000000000e+00
7.619919586181640625e+01,1.829567527770996094e+01,-5.879996299743652344e+00,7.691448926925659180e-01,6.666252613067626953e-01,1.666126370429992676e+00,4.951299667358398438e+00,4.000000000000000000e+00
5.114795684814453125e+01,-2.864377212524414062e+01,-5.326640129089355469e+00,6.378012299537658691e-01,5.682776570320129395e-01,1.691995143890380859e+00,4.878057479858398438e+00,4.000000000000000000e+00
-6.815945434570312500e+01,-3.366959810256958008e+00,-5.829712867736816406e+00,6.684039831161499023e-01,6.103036999702453613e-01,1.677565217018127441e+00,4.904546260833740234e+00,4.000000000000000000e+00
2.382554626464843750e+01,2.708308219909667969e+01,-6.100320816040039062e+00,6.451232433319091797e-01,6.126210093498229980e-01,1.542783498764038086e+00,1.772568345069885254e+00,4.000000000000000000e+00
-2.462900161743164062e+01,-1.837469291687011719e+01,-5.311451911926269531e+00,7.646439075469970703e-01,7.141510844230651855e-01,1.677204012870788574e+00,1.635005712509155273e+00,4.000000000000000000e+00
-2.546399497985839844e+01,4.089987945556640625e+01,-6.053814411163330078e+00,6.710313558578491211e-01,5.702226758003234863e-01,1.660997509956359863e+00,1.932928681373596191e+00,4.000000000000000000e+00
-8.129812240600585938e+00,2.143687820434570312e+01,-5.026178836822509766e+00,2.940309524536132812e+00,9.077239990234375000e+00,3.227415800094604492e+00,1.689169287681579590e+00,3.000000000000000000e+00
-4.852991867065429688e+01,5.571675872802734375e+01,-6.104155540466308594e+00,8.485973477363586426e-01,1.779338002204895020e+00,1.605357885360717773e+00,6.274333953857421875e+00,2.000000000000000000e+00
8.585062408447265625e+01,-3.095670318603515625e+01,-6.045355796813964844e+00,8.641394376754760742e-01,1.635315060615539551e+00,1.546556711196899414e+00,4.958230495452880859e+00,2.000000000000000000e+00
4.923016738891601562e+01,-1.984683609008789062e+01,-5.844405651092529297e+00,8.264245390892028809e-01,1.641469717025756836e+00,1.546239495277404785e+00,4.968791961669921875e+00,2.000000000000000000e+00
-2.784219741821289062e+01,1.874013519287109375e+01,-5.779098510742187500e+00,7.838616371154785156e-01,1.650980830192565918e+00,1.515041589736938477e+00,6.304207801818847656e+00,2.000000000000000000e+00
-5.233534622192382812e+01,-2.835667800903320312e+01,-6.014173030853271484e+00,7.701618671417236328e-01,1.964225172996520996e+00,1.553363084793090820e+00,6.216894626617431641e+00,2.000000000000000000e+00
2.522136878967285156e+01,-1.498477363586425781e+01,-5.692726612091064453e+00,8.016932606697082520e-01,1.670451402664184570e+00,1.554702520370483398e+00,4.962300777435302734e+00,2.000000000000000000e+00
-7.102023315429687500e+01,-2.756827831268310547e+00,-5.836733341217041016e+00,8.522955179214477539e-01,1.709930539131164551e+00,1.623116016387939453e+00,1.639415144920349121e+00,2.000000000000000000e+00
-3.430306243896484375e+01,2.829811859130859375e+01,-5.869483470916748047e+00,7.729551792144775391e-01,1.676390886306762695e+00,1.489480018615722656e+00,1.685681223869323730e+00,2.000000000000000000e+00
7.477662658691406250e+01,-2.531822395324707031e+01,-5.766663074493408203e+00,8.870933055877685547e-01,1.655775904655456543e+00,1.601169228553771973e+00,4.895234107971191406e+00,2.000000000000000000e+00
-1.800080490112304688e+01,2.860151290893554688e+01,-5.948871135711669922e+00,7.958592772483825684e-01,1.682314515113830566e+00,1.499995827674865723e+00,1.628134608268737793e+00,2.000000000000000000e+00
5.176546478271484375e+01,-2.127193260192871094e+01,-5.791011333465576172e+00,8.070760369300842285e-01,1.741410732269287109e+00,1.592844605445861816e+00,4.864577770233154297e+00,2.000000000000000000e+00
8.639528656005859375e+01,2.053121948242187500e+01,-5.808605194091796875e+00,8.279191851615905762e-01,1.703798651695251465e+00,1.581017971038818359e+00,1.787339806556701660e+00,2.000000000000000000e+00
-6.625220489501953125e+01,-5.300213813781738281e+00,-5.956011295318603516e+00,8.397338390350341797e-01,1.643067836761474609e+00,1.528094410896301270e+00,4.822378635406494141e+00,2.000000000000000000e+00
-8.934321594238281250e+01,-6.295721530914306641e+00,-5.753973960876464844e+00,1.038436055183410645e+00,1.733021736145019531e+00,1.522589087486267090e+00,4.736039161682128906e+00,2.000000000000000000e+00
-4.679706096649169922e+00,5.976765060424804688e+01,-6.315966606140136719e+00,7.301335334777832031e-01,1.685403823852539062e+00,1.418964266777038574e+00,3.065933704376220703e+00,2.000000000000000000e+00
6.997926330566406250e+01,1.608046340942382812e+01,-6.028407096862792969e+00,8.278054594993591309e-01,1.711677551269531250e+00,1.544598698616027832e+00,5.023499011993408203e+00,2.000000000000000000e+00
4.548309707641601562e+01,-1.751473236083984375e+01,-5.758654594421386719e+00,7.691108584403991699e-01,1.673764467239379883e+00,1.539539456367492676e+00,4.763421535491943359e+00,2.000000000000000000e+00
4.604320526123046875e+01,-2.080518722534179688e+01,-5.824753761291503906e+00,7.700388431549072266e-01,1.624379634857177734e+00,1.534403800964355469e+00,4.929870605468750000e+00,2.000000000000000000e+00
2.629880905151367188e+01,-1.730047988891601562e+01,-5.717658996582031250e+00,8.039535284042358398e-01,1.655175924301147461e+00,1.563095569610595703e+00,4.838726043701171875e+00,2.000000000000000000e+00
3.839825439453125000e+01,-1.948372268676757812e+01,-5.736971855163574219e+00,7.844095826148986816e-01,1.634638786315917969e+00,1.524344325065612793e+00,4.823761463165283203e+00,2.000000000000000000e+00
-5.026354980468750000e+01,-2.044887542724609375e+01,-5.912161350250244141e+00,7.441078424453735352e-01,1.816693902015686035e+00,1.455802559852600098e+00,6.328017711639404297e+00,2.000000000000000000e+00
-8.466859436035156250e+01,-4.695238113403320312e+00,-5.796000003814697266e+00,9.978759288787841797e-01,1.856180071830749512e+00,1.464014172554016113e+00,4.774550437927246094e+00,2.000000000000000000e+00
5.895753479003906250e+01,7.349621295928955078e+00,-5.724224090576171875e+00,1.907057166099548340e+00,4.495593547821044922e+00,1.563345909118652344e+00,1.903067469596862793e+00,1.000000000000000000e+00
5.376370620727539062e+01,5.013921260833740234e+00,-5.599693775177001953e+00,1.884887814521789551e+00,4.451110839843750000e+00,1.564410090446472168e+00,1.884091138839721680e+00,1.000000000000000000e+00
-4.678181457519531250e+01,-2.036736488342285156e+01,-6.023650169372558594e+00,1.899109363555908203e+00,4.749083042144775391e+00,1.509349703788757324e+00,3.162091016769409180e+00,1.000000000000000000e+00
-4.707612228393554688e+01,-2.420301246643066406e+01,-5.897321224212646484e+00,1.820712685585021973e+00,4.578804969787597656e+00,1.504632711410522461e+00,2.874781131744384766e+00,1.000000000000000000e+00
-4.922293853759765625e+01,-2.290577888488769531e+01,-5.790882587432861328e+00,2.001603364944458008e+00,5.026033878326416016e+00,1.639639258384704590e+00,6.142521858215332031e+00,1.000000000000000000e+00
-1.695602607727050781e+01,5.371194362640380859e+00,-5.663102626800537109e+00,1.911186099052429199e+00,4.264766693115234375e+00,1.423610329627990723e+00,5.913184165954589844e+00,1.000000000000000000e+00
-4.657107543945312500e+01,-2.778550148010253906e+01,-5.855555057525634766e+00,1.906521439552307129e+00,4.487616062164306641e+00,1.565106391906738281e+00,3.014174461364746094e+00,1.000000000000000000e+00
-4.997805404663085938e+01,-5.176818466186523438e+01,-6.033546447753906250e+00,1.853055834770202637e+00,4.427375316619873047e+00,1.569893240928649902e+00,6.216569423675537109e+00,1.000000000000000000e+00
1.487876033782958984e+01,1.799027252197265625e+01,-5.787537574768066406e+00,1.885931015014648438e+00,4.515929698944091797e+00,1.454131245613098145e+00,1.797381639480590820e+00,1.000000000000000000e+00
-5.559757232666015625e+01,-1.396014976501464844e+01,-5.958019256591796875e+00,1.884960651397705078e+00,4.241441726684570312e+00,1.545624494552612305e+00,6.172844886779785156e+00,1.000000000000000000e+00
-7.365752410888671875e+01,1.947432708740234375e+01,-5.908004283905029297e+00,1.867347955703735352e+00,4.345888137817382812e+00,1.519939422607421875e+00,1.771179795265197754e+00,1.000000000000000000e+00
-5.298632812500000000e+01,-3.611809539794921875e+01,-6.016624927520751953e+00,1.856034755706787109e+00,4.576985836029052734e+00,1.489678859710693359e+00,1.527593612670898438e+00,1.000000000000000000e+00
5.980829238891601562e+00,1.008363246917724609e+01,-5.613867282867431641e+00,1.869315028190612793e+00,4.894608974456787109e+00,1.450408220291137695e+00,1.825339674949645996e+00,1.000000000000000000e+00
5.152476119995117188e+01,8.585120201110839844e+00,-5.696353435516357422e+00,1.958963274955749512e+00,4.466703414916992188e+00,1.565815687179565430e+00,1.903575897216796875e+00,1.000000000000000000e+00
4.114284133911132812e+01,4.019128799438476562e+00,-5.540980339050292969e+00,1.933979272842407227e+00,4.444611549377441406e+00,1.511953949928283691e+00,1.953239798545837402e+00,1.000000000000000000e+00
4.043825531005859375e+01,7.484152793884277344e+00,-5.633567810058593750e+00,1.945327877998352051e+00,4.563483238220214844e+00,1.598295092582702637e+00,1.790296435356140137e+00,1.000000000000000000e+00
1.541811108589172363e+00,2.043861389160156250e+01,-5.764966011047363281e+00,1.893985152244567871e+00,4.722003459930419922e+00,1.486233353614807129e+00,1.572699904441833496e+00,1.000000000000000000e+00
2.779434013366699219e+01,6.507988452911376953e+00,-5.524406433105468750e+00,2.008239746093750000e+00,4.462773323059082031e+00,1.609735012054443359e+00,1.893741965293884277e+00,1.000000000000000000e+00
2.664763641357421875e+01,1.000502014160156250e+01,-5.573038101196289062e+00,1.933995723724365234e+00,4.482201099395751953e+00,1.526696681976318359e+00,1.750115036964416504e+00,1.000000000000000000e+00
-4.584858417510986328e+00,1.088360595703125000e+01,-5.522473335266113281e+00,1.933431386947631836e+00,4.577616691589355469e+00,1.669473648071289062e+00,1.661655664443969727e+00,1.000000000000000000e+00
1.236326694488525391e+01,1.542053699493408203e+01,-5.563390254974365234e+00,1.973686575889587402e+00,4.455523014068603516e+00,1.505504012107849121e+00,1.832548975944519043e+00,1.000000000000000000e+00
4.435179710388183594e+00,1.340671539306640625e+01,-5.570667743682861328e+00,1.979025602340698242e+00,4.540601730346679688e+00,1.513861656188964844e+00,1.727637171745300293e+00,1.000000000000000000e+00
2.800922775268554688e+01,1.293551826477050781e+01,-5.552885532379150391e+00,1.968177795410156250e+00,4.586488723754882812e+00,1.688583612442016602e+00,1.792279601097106934e+00,1.000000000000000000e+00
1.353048229217529297e+01,9.112513542175292969e+00,-5.398046493530273438e+00,2.012190341949462891e+00,4.390902996063232422e+00,1.781050562858581543e+00,1.812511563301086426e+00,1.000000000000000000e+00
-2.751014232635498047e+00,1.765721702575683594e+01,-5.728799819946289062e+00,1.882383823394775391e+00,4.492730140686035156e+00,1.480572342872619629e+00,1.560446858406066895e+00,1.000000000000000000e+00
2.295524787902832031e+01,1.671901702880859375e+01,-5.680753231048583984e+00,1.939640998840332031e+00,4.365048408508300781e+00,1.548374891281127930e+00,1.775887846946716309e+00,1.000000000000000000e+00
-7.913389587402343750e+01,1.071576786041259766e+01,-5.596691131591796875e+00,2.057213068008422852e+00,4.635749816894531250e+00,1.601398587226867676e+00,1.735039472579956055e+00,1.000000000000000000e+00
4.329815673828125000e+01,1.012067794799804688e+01,-5.684627532958984375e+00,2.034616947174072266e+00,4.564427375793457031e+00,1.613805890083312988e+00,1.853066086769104004e+00,1.000000000000000000e+00
-1.638406753540039062e+01,1.921322059631347656e+01,-5.926173686981201172e+00,1.860946416854858398e+00,4.535378456115722656e+00,1.484926462173461914e+00,1.452111721038818359e+00,1.000000000000000000e+00
-5.196028137207031250e+01,3.298107147216796875e+00,-5.767858028411865234e+00,1.904231429100036621e+00,4.614543437957763672e+00,1.503319978713989258e+00,4.824258327484130859e+00,1.000000000000000000e+00
-8.849405670166015625e+01,4.503211975097656250e+00,-5.557794094085693359e+00,2.075790882110595703e+00,5.128975391387939453e+00,1.458428382873535156e+00,4.841636657714843750e+00,1.000000000000000000e+00
-1.303747940063476562e+01,1.285847759246826172e+01,-5.518644332885742188e+00,1.949183940887451172e+00,4.705574512481689453e+00,1.703821063041687012e+00,1.661977887153625488e+00,1.000000000000000000e+00
-1.468178176879882812e+01,9.795283317565917969e+00,-5.585363864898681641e+00,1.871984004974365234e+00,4.482715129852294922e+00,1.455444931983947754e+00,1.579166650772094727e+00,1.000000000000000000e+00
4.742448806762695312e+00,1.646278762817382812e+01,-5.639823436737060547e+00,1.892957091331481934e+00,4.582499504089355469e+00,1.502737998962402344e+00,1.727148532867431641e+00,1.000000000000000000e+00
-1.732521629333496094e+01,-2.736781835556030273e+00,-5.753026008605957031e+00,1.933915734291076660e+00,4.454191684722900391e+00,1.456041574478149414e+00,4.822960853576660156e+00,1.000000000000000000e+00
-7.441763305664062500e+01,4.033854961395263672e+00,-5.744479179382324219e+00,1.942847251892089844e+00,4.546586513519287109e+00,1.527713656425476074e+00,4.856718063354492188e+00,1.000000000000000000e+00
-6.229046249389648438e+01,9.670827865600585938e+00,-5.591696739196777344e+00,1.926398515701293945e+00,4.558865070343017578e+00,1.616846323013305664e+00,4.778112888336181641e+00,1.000000000000000000e+00
3.575442123413085938e+01,1.159015083312988281e+01,-5.549514293670654297e+00,1.977413773536682129e+00,4.523520469665527344e+00,1.613200783729553223e+00,1.803506374359130859e+00,1.000000000000000000e+00
-2.163101577758789062e+01,1.694607162475585938e+01,-5.742155551910400391e+00,1.858991265296936035e+00,4.477944374084472656e+00,1.654551029205322266e+00,1.737347602844238281e+00,1.000000000000000000e+00
-6.218915176391601562e+01,-2.788584947586059570e+00,-5.908194065093994141e+00,1.911850333213806152e+00,4.418478488922119141e+00,1.533877134323120117e+00,5.086582183837890625e+00,1.000000000000000000e+00
7.350518798828125000e+01,4.811150550842285156e+00,-5.499847412109375000e+00,1.899289369583129883e+00,4.466253757476806641e+00,1.553725242614746094e+00,1.721318483352661133e+00,1.000000000000000000e+00
1.930501747131347656e+01,1.412044906616210938e+01,-5.649964809417724609e+00,1.864596128463745117e+00,4.346002578735351562e+00,1.439457893371582031e+00,1.720331668853759766e+00,1.000000000000000000e+00
-2.904241371154785156e+01,5.080074310302734375e+01,-6.118751049041748047e+00,1.883901834487915039e+00,4.454536437988281250e+00,1.525938749313354492e+00,6.326507568359375000e+00,1.000000000000000000e+00
-9.115185546875000000e+01,7.972446918487548828e+00,-5.454640865325927734e+00,2.052048921585083008e+00,4.814826011657714844e+00,1.483339786529541016e+00,4.765023708343505859e+00,1.000000000000000000e+00
5.709405517578125000e+01,1.012588381767272949e+00,-5.535046100616455078e+00,1.929903984069824219e+00,4.606574535369873047e+00,1.595608592033386230e+00,1.813964605331420898e+00,1.000000000000000000e+00
-2.659646415710449219e+01,-4.081462860107421875e+00,-5.722361564636230469e+00,1.969740152359008789e+00,4.635190963745117188e+00,1.710267066955566406e+00,3.513076305389404297e+00,1.000000000000000000e+00
7.191716003417968750e+01,1.873609662055969238e+00,-5.469231605529785156e+00,1.916047692298889160e+00,4.534842491149902344e+00,1.533369541168212891e+00,1.787272810935974121e+00,1.000000000000000000e+00
3.458914947509765625e+01,5.570306301116943359e+00,-5.599518299102783203e+00,1.889589667320251465e+00,4.304819107055664062e+00,1.510794281959533691e+00,1.880026698112487793e+00,1.000000000000000000e+00
8.724851608276367188e+00,2.059511566162109375e+01,-5.813473701477050781e+00,1.936146140098571777e+00,4.868974685668945312e+00,1.539474606513977051e+00,6.206870079040527344e+00,1.000000000000000000e+00
2.052112770080566406e+01,1.097965717315673828e+01,-5.652106761932373047e+00,1.905927777290344238e+00,4.428429126739501953e+00,1.463245511054992676e+00,1.708178400993347168e+00,1.000000000000000000e+00
-8.262974739074707031e+00,4.848556518554687500e+00,-5.628716945648193359e+00,1.934122443199157715e+00,4.693690776824951172e+00,1.453994154930114746e+00,4.885916709899902344e+00,1.000000000000000000e+00
-4.843816375732421875e+01,-3.741901397705078125e+01,-5.814935684204101562e+00,1.991225838661193848e+00,5.035832405090332031e+00,1.693607926368713379e+00,6.316563129425048828e+00,1.000000000000000000e+00
-3.603050231933593750e+01,5.012443161010742188e+01,-5.929899215698242188e+00,1.915608167648315430e+00,4.367741107940673828e+00,1.665018320083618164e+00,6.362931728363037109e+00,1.000000000000000000e+00
-5.733221435546875000e+01,1.331795310974121094e+01,-5.629247188568115234e+00,1.944247007369995117e+00,4.696329116821289062e+00,1.503748178482055664e+00,1.544280171394348145e+00,1.000000000000000000e+00
-3.228725433349609375e+01,5.173947525024414062e+01,-5.962426662445068359e+00,1.945022702217102051e+00,4.429362297058105469e+00,1.542578577995300293e+00,6.391523361206054688e+00,1.000000000000000000e+00
-4.722253036499023438e+01,-4.104853057861328125e+01,-5.933629035949707031e+00,2.029927253723144531e+00,4.637741088867187500e+00,1.534926176071166992e+00,6.215377807617187500e+00,1.000000000000000000e+00
-7.775489044189453125e+01,7.390456199645996094e+00,-5.748602867126464844e+00,1.887163996696472168e+00,4.515962600708007812e+00,1.604807019233703613e+00,4.854832172393798828e+00,1.000000000000000000e+00
-3.887498474121093750e+01,-1.299007892608642578e+01,-5.844421863555908203e+00,1.887548208236694336e+00,4.484005928039550781e+00,1.694965124130249023e+00,3.342549085617065430e+00,1.000000000000000000e+00
2.088116836547851562e+01,7.861982345581054688e+00,-5.603233814239501953e+00,1.897962331771850586e+00,4.366480827331542969e+00,1.499624729156494141e+00,1.784247517585754395e+00,1.000000000000000000e+00
-6.828401184082031250e+01,7.093952655792236328e+00,-5.702109813690185547e+00,1.865163803100585938e+00,4.526334285736083984e+00,1.555941939353942871e+00,4.863054275512695312e+00,1.000000000000000000e+00
5.973436737060546875e+01,-1.191932868957519531e+01,-5.596454143524169922e+00,2.042270183563232422e+00,4.737165927886962891e+00,1.554295063018798828e+00,4.906977176666259766e+00,1.000000000000000000e+00
-6.250538825988769531e+00,1.504296588897705078e+01,-5.683716773986816406e+00,1.844948172569274902e+00,4.897963047027587891e+00,1.461949706077575684e+00,1.578598141670227051e+00,1.000000000000000000e+00
4.642433929443359375e+01,6.569633007049560547e+00,-5.638492584228515625e+00,1.880758881568908691e+00,4.368561267852783203e+00,1.508691668510437012e+00,1.871169805526733398e+00,1.000000000000000000e+00
3.341134643554687500e+01,8.907582283020019531e+00,-5.721920490264892578e+00,1.905632138252258301e+00,4.585437297821044922e+00,1.524611353874206543e+00,1.916662573814392090e+00,1.000000000000000000e+00
