-3.545808792114257812e+01,-6.052340984344482422e+00,-5.832451820373535156e+00,8.044870495796203613e-01,1.646211266517639160e+00,1.553973078727722168e+00,4.828446865081787109e+00,2.000000000000000000e+00
-2.514777183532714844e+01,3.267484664916992188e+01,-6.005876541137695312e+00,8.312810063362121582e-01,1.654026746749877930e+00,1.487858414649963379e+00,1.647798061370849609e+00,2.000000000000000000e+00
1.493766021728515625e+01,2.441074180603027344e+01,-5.875161170959472656e+00,8.245094418525695801e-01,1.692173242568969727e+00,1.532026767730712891e+00,1.806689143180847168e+00,2.000000000000000000e+00
-4.064036178588867188e+01,-5.270798206329345703e+00,-5.868278026580810547e+00,7.813107967376708984e-01,1.636204600334167480e+00,1.558657526969909668e+00,4.899537086486816406e+00,2.000000000000000000e+00
1.436917781829833984e+01,-1.562106037139892578e+01,-5.805562973022460938e+00,7.732582688331604004e-01,1.629593491554260254e+00,1.503006100654602051e+00,4.949277400970458984e+00,2.000000000000000000e+00
9.635869598388671875e+01,7.455205440521240234e+00,-6.116021633148193359e+00,8.242700099945068359e-01,1.598304748535156250e+00,1.495143771171569824e+00,1.917460083961486816e+00,2.000000000000000000e+00
-4.295510101318359375e+01,-6.627855777740478516e+00,-5.891658782958984375e+00,7.875100970268249512e-01,1.671511173248291016e+00,1.528639435768127441e+00,1.677883505821228027e+00,2.000000000000000000e+00
2.382279205322265625e+01,2.738654899597167969e+01,-6.046407222747802734e+00,6.110676527023315430e-01,1.648675560951232910e+00,1.214286684989929199e+00,6.157005786895751953e+00,2.000000000000000000e+00
-4.611219787597656250e+01,4.819818115234375000e+01,-6.181291580200195312e+00,9.035766124725341797e-01,1.776434063911437988e+00,1.506184458732604980e+00,1.378485202789306641e+00,2.000000000000000000e+00
-3.310218048095703125e+01,-8.347227096557617188e+00,-5.864712238311767578e+00,7.664836645126342773e-01,1.664943218231201172e+00,1.550268292427062988e+00,4.902557849884033203e+00,2.000000000000000000e+00
-2.479618072509765625e+01,3.825103378295898438e+01,-6.103085041046142578e+00,7.968530058860778809e-01,1.634663701057434082e+00,1.492339611053466797e+00,1.686174631118774414e+00,2.000000000000000000e+00
-7.446607208251953125e+01,-6.846347332000732422e+00,-5.915059089660644531e+00,8.360843062400817871e-01,1.649939417839050293e+00,1.481148123741149902e+00,4.663265228271484375e+00,2.000000000000000000e+00
-8.442332458496093750e+01,-4.922532081604003906e+00,-5.729917049407958984e+00,1.040645599365234375e+00,1.843271613121032715e+00,1.556537628173828125e+00,4.846147060394287109e+00,2.000000000000000000e+00
-2.263796615600585938e+01,3.071705055236816406e+01,-6.009849071502685547e+00,7.742651104927062988e-01,1.678724408149719238e+00,1.536990046501159668e+00,1.647694349288940430e+00,2.000000000000000000e+00
7.278371429443359375e+01,-2.626736259460449219e+01,-5.989806652069091797e+00,8.503611087799072266e-01,1.673781275749206543e+00,1.591661095619201660e+00,5.001210212707519531e+00,2.000000000000000000e+00
-3.395040512084960938e+01,3.001326179504394531e+01,-5.896300315856933594e+00,7.674769759178161621e-01,1.643314361572265625e+00,1.489809989929199219e+00,1.686610817909240723e+00,2.000000000000000000e+00
-4.283929824829101562e+01,-9.114554405212402344e+00,-5.878436565399169922e+00,8.555603623390197754e-01,1.655552268028259277e+00,1.500664353370666504e+00,1.755968809127807617e+00,2.000000000000000000e+00
-4.689893722534179688e+00,5.976556015014648438e+01,-6.413609504699707031e+00,7.092071771621704102e-01,1.666795611381530762e+00,1.364559769630432129e+00,6.190752506256103516e+00,2.000000000000000000e+00
-2.900358963012695312e+01,-7.078001499176025391e+00,-5.794111728668212891e+00,9.133595824241638184e-01,1.722773313522338867e+00,1.536676287651062012e+00,4.701221942901611328e+00,2.000000000000000000e+00
8.901275634765625000e+01,-2.836343955993652344e+01,-6.085372924804687500e+00,8.782371878623962402e-01,1.676675438880920410e+00,1.574523448944091797e+00,4.874746322631835938e+00,2.000000000000000000e+00
-4.863989639282226562e+01,-2.141153144836425781e+01,-5.955187797546386719e+00,1.959227919578552246e+00,4.397970199584960938e+00,1.549492716789245605e+00,5.092547416687011719e+00,1.000000000000000000e+00
-5.597531318664550781e+00,-3.180806875228881836e+00,-5.690149307250976562e+00,1.924457430839538574e+00,4.402936935424804688e+00,1.484652757644653320e+00,6.254109382629394531e+00,1.000000000000000000e+00
-5.173392868041992188e+01,-2.117155265808105469e+01,-6.188763141632080078e+00,1.897438883781433105e+00,4.360351562500000000e+00,1.670601606369018555e+00,6.475250720977783203e+00,1.000000000000000000e+00
4.213463973999023438e+01,-2.073394203186035156e+01,-5.706975936889648438e+00,1.886283040046691895e+00,4.470017910003662109e+00,1.505583047866821289e+00,5.027147769927978516e+00,1.000000000000000000e+00
-4.790274429321289062e+01,-3.303200531005859375e+01,-5.660828590393066406e+00,1.958178639411926270e+00,4.682561397552490234e+00,1.789865374565124512e+00,3.085073232650756836e+00,1.000000000000000000e+00
-7.935794830322265625e+01,1.445185780525207520e+00,-5.791069507598876953e+00,1.908114433288574219e+00,4.589498996734619141e+00,1.576389312744140625e+00,1.772058606147766113e+00,1.000000000000000000e+00
-5.686604690551757812e+01,3.372845458984375000e+01,-6.101176261901855469e+00,1.905637979507446289e+00,4.490804195404052734e+00,1.582399606704711914e+00,5.993189334869384766e+00,1.000000000000000000e+00
-6.379962539672851562e+01,-9.168120026588439941e-01,-5.951891899108886719e+00,1.924013376235961914e+00,4.447158336639404297e+00,1.498225450515747070e+00,4.714111804962158203e+00,1.000000000000000000e+00
1.271589517593383789e+00,7.608785152435302734e+00,-5.464977741241455078e+00,2.042246341705322266e+00,4.851562500000000000e+00,1.631566524505615234e+00,1.680178523063659668e+00,1.000000000000000000e+00
1.479682064056396484e+01,1.185693454742431641e+01,-5.532948493957519531e+00,1.952483654022216797e+00,4.455723762512207031e+00,1.527722716331481934e+00,1.802495956420898438e+00,1.000000000000000000e+00
-8.849035644531250000e+01,1.839506721496582031e+01,-5.735735893249511719e+00,1.941094398498535156e+00,4.533257484436035156e+00,1.495151162147521973e+00,1.706433534622192383e+00,1.000000000000000000e+00
-6.958972167968750000e+01,1.884260940551757812e+01,-5.700250148773193359e+00,1.916277170181274414e+00,4.433408737182617188e+00,1.490913391113281250e+00,1.687610387802124023e+00,1.000000000000000000e+00
-5.012636184692382812e+01,2.265417671203613281e+01,-5.874627113342285156e+00,1.834651589393615723e+00,4.393514156341552734e+00,1.519910931587219238e+00,1.602993369102478027e+00,1.000000000000000000e+00
1.367129230499267578e+01,8.953333854675292969e+00,-5.562144279479980469e+00,1.897793889045715332e+00,4.756343364715576172e+00,1.462754130363464355e+00,1.715825080871582031e+00,1.000000000000000000e+00
-1.956996536254882812e+01,1.030414104461669922e+01,-5.705126285552978516e+00,1.866526961326599121e+00,4.581995964050292969e+00,1.452953457832336426e+00,1.615263819694519043e+00,1.000000000000000000e+00
-1.740354537963867188e+00,1.122068691253662109e+01,-5.580626964569091797e+00,1.999056458473205566e+00,4.924251079559326172e+00,1.484698176383972168e+00,1.797781109809875488e+00,1.000000000000000000e+00
-5.688569641113281250e+01,3.651580333709716797e+00,-5.791807651519775391e+00,1.927420973777770996e+00,4.516696453094482422e+00,1.487093687057495117e+00,4.904133319854736328e+00,1.000000000000000000e+00
-2.039915275573730469e+01,-3.380125284194946289e+00,-5.708527565002441406e+00,1.959046721458435059e+00,4.584689617156982422e+00,1.471971869468688965e+00,4.684591293334960938e+00,1.000000000000000000e+00
2.778834915161132812e+01,9.806948661804199219e+00,-5.655755996704101562e+00,1.962255358695983887e+00,4.637485980987548828e+00,1.508825540542602539e+00,1.804242134094238281e+00,1.000000000000000000e+00
-2.401937866210937500e+01,2.106855154037475586e+00,-5.760731697082519531e+00,1.903494477272033691e+00,4.464328289031982422e+00,1.448369979858398438e+00,4.711065292358398438e+00,1.000000000000000000e+00
4.346486282348632812e+01,-8.040713310241699219e+00,-5.572857379913330078e+00,1.979189395904541016e+00,4.496829509735107422e+00,1.510431647300720215e+00,4.801387786865234375e+00,1.000000000000000000e+00
-7.016448974609375000e+01,1.358366489410400391e+01,-5.499145984649658203e+00,2.125468492507934570e+00,4.541395187377929688e+00,1.623129487037658691e+00,4.741624355316162109e+00,1.000000000000000000e+00
-1.509216213226318359e+01,1.562049579620361328e+01,-5.690556526184082031e+00,1.875453114509582520e+00,4.592513084411621094e+00,1.709339499473571777e+00,1.637754201889038086e+00,1.000000000000000000e+00
-1.174267101287841797e+01,2.504256725311279297e+00,-5.676961421966552734e+00,2.013513565063476562e+00,4.668700695037841797e+00,1.513897180557250977e+00,4.828907966613769531e+00,1.000000000000000000e+00
2.793297195434570312e+01,3.519748687744140625e+00,-5.531327724456787109e+00,1.905795812606811523e+00,4.364289283752441406e+00,1.474286317825317383e+00,1.744364976882934570e+00,1.000000000000000000e+00
-2.936515617370605469e+01,7.630885124206542969e+00,-5.712172031402587891e+00,1.887164115905761719e+00,4.497853279113769531e+00,1.483609199523925781e+00,4.743644237518310547e+00,1.000000000000000000e+00
-3.450811004638671875e+01,2.108253479003906250e+01,-5.837335586547851562e+00,1.830055832862854004e+00,4.558629512786865234e+00,1.489210367202758789e+00,1.471020102500915527e+00,1.000000000000000000e+00
7.318473607301712036e-02,1.718963623046875000e+01,-5.660764217376708984e+00,1.927193284034729004e+00,4.450441837310791016e+00,1.468685626983642578e+00,1.656436681747436523e+00,1.000000000000000000e+00
-8.814408111572265625e+01,1.629916667938232422e+00,-5.541145801544189453e+00,1.995102763175964355e+00,4.620859146118164062e+00,1.562130212783813477e+00,4.740649223327636719e+00,1.000000000000000000e+00
-7.466508388519287109e+00,8.872756958007812500e+00,-5.553952693939208984e+00,1.956770539283752441e+00,4.806443214416503906e+00,1.509029150009155273e+00,1.764094471931457520e+00,1.000000000000000000e+00
8.684377670288085938e+00,6.742750644683837891e+00,-5.555579185485839844e+00,1.904441356658935547e+00,4.580550670623779297e+00,1.452875494956970215e+00,1.785201549530029297e+00,1.000000000000000000e+00
-7.147083282470703125e+01,9.781072735786437988e-01,-5.800842761993408203e+00,1.900594472885131836e+00,4.552381038665771484e+00,1.537760615348815918e+00,4.788007259368896484e+00,1.000000000000000000e+00
-4.988597488403320312e+01,-2.855355072021484375e+01,-5.784229278564453125e+00,1.895925641059875488e+00,4.486270904541015625e+00,1.653375744819641113e+00,4.936121463775634766e+00,1.000000000000000000e+00
-4.612145233154296875e+01,-2.443336105346679688e+01,-5.955021381378173828e+00,1.947002053260803223e+00,4.396595954895019531e+00,1.513247251510620117e+00,3.066150903701782227e+00,1.000000000000000000e+00
5.966172027587890625e+01,-1.194906902313232422e+01,-5.635092735290527344e+00,1.958772301673889160e+00,4.514081478118896484e+00,1.522088050842285156e+00,5.027587890625000000e+00,1.000000000000000000e+00
8.426252007484436035e-01,1.378972721099853516e+01,-5.599484920501708984e+00,1.908472657203674316e+00,5.082230091094970703e+00,1.485459923744201660e+00,1.596029877662658691e+00,1.000000000000000000e+00
-1.246360588073730469e+01,1.898513221740722656e+01,-5.862338066101074219e+00,1.897554516792297363e+00,4.637862682342529297e+00,1.519308924674987793e+00,1.502312421798706055e+00,1.000000000000000000e+00
-4.064808654785156250e+01,-1.712467956542968750e+01,-6.007053852081298828e+00,1.817014336585998535e+00,4.443547725677490234e+00,1.497132539749145508e+00,3.172966480255126953e+00,1.000000000000000000e+00
-5.233878612518310547e+00,4.228246688842773438e+00,-5.507807731628417969e+00,1.913138151168823242e+00,4.320762634277343750e+00,1.599370241165161133e+00,4.836902618408203125e+00,1.000000000000000000e+00
-5.310240554809570312e+01,-5.328558731079101562e+01,-5.944685459136962891e+00,2.055634498596191406e+00,4.742852210998535156e+00,1.630511403083801270e+00,6.280198574066162109e+00,1.000000000000000000e+00
-3.692898941040039062e+01,1.511902999877929688e+01,-5.711799144744873047e+00,1.775654315948486328e+00,4.465506553649902344e+00,1.466763019561767578e+00,1.523444175720214844e+00,1.000000000000000000e+00
3.212060546875000000e+01,6.167738437652587891e+00,-5.473080158233642578e+00,1.942254304885864258e+00,4.310369014739990234e+00,1.548438191413879395e+00,1.825760722160339355e+00,1.000000000000000000e+00
-4.625817871093750000e+01,-3.560237121582031250e+01,-5.843713283538818359e+00,1.945518255233764648e+00,4.716618061065673828e+00,1.678647041320800781e+00,3.246641874313354492e+00,1.000000000000000000e+00
2.233974075317382812e+01,1.379312610626220703e+01,-5.741612911224365234e+00,1.866844296455383301e+00,4.323005199432373047e+00,1.480389475822448730e+00,1.784801840782165527e+00,1.000000000000000000e+00
2.083445358276367188e+01,4.771048545837402344e+00,-5.535895824432373047e+00,1.945704102516174316e+00,4.643988132476806641e+00,1.550949215888977051e+00,1.476464629173278809e+00,1.000000000000000000e+00
3.797064208984375000e+01,8.307365417480468750e+00,-5.677376747131347656e+00,1.890880346298217773e+00,4.436861991882324219e+00,1.496646165847778320e+00,1.753652811050415039e+00,1.000000000000000000e+00
-4.549151229858398438e+01,8.382040977478027344e+00,-5.732946872711181641e+00,1.832438707351684570e+00,4.584218502044677734e+00,1.516043901443481445e+00,1.630324363708496094e+00,1.000000000000000000e+00
-5.170204162597656250e+01,1.989317321777343750e+01,-5.698078632354736328e+00,1.860669732093811035e+00,4.365185737609863281e+00,1.540250658988952637e+00,1.566814899444580078e+00,1.000000000000000000e+00
8.135411262512207031e+00,1.912020111083984375e+01,-5.740952968597412109e+00,1.908653259277343750e+00,4.717741012573242188e+00,1.457181692123413086e+00,1.666728973388671875e+00,1.000000000000000000e+00
2.995860481262207031e+01,1.250429725646972656e+01,-5.648692607879638672e+00,1.948106408119201660e+00,4.558990001678466797e+00,1.543019652366638184e+00,1.821348786354064941e+00,1.000000000000000000e+00
2.477443885803222656e+01,6.969531059265136719e+00,-5.467041015625000000e+00,1.984043359756469727e+00,4.533625602722167969e+00,1.661218404769897461e+00,1.769389629364013672e+00,1.000000000000000000e+00
2.170596694946289062e+01,1.063254928588867188e+01,-5.666542053222656250e+00,1.835517287254333496e+00,4.405009269714355469e+00,1.467974901199340820e+00,1.868709802627563477e+00,1.000000000000000000e+00
