1.028522396087646484e+01,1.261702919006347656e+01,-5.392218589782714844e+00,2.265809059143066406e+00,5.033767700195312500e+00,2.123289585113525391e+00,1.776624798774719238e+00,5.000000000000000000e+00
-6.180863189697265625e+01,-1.226771831512451172e+01,-5.782620429992675781e+00,2.173700094223022461e+00,5.361402511596679688e+00,2.100173950195312500e+00,6.099650382995605469e+00,5.000000000000000000e+00
-7.132514190673828125e+01,3.471454620361328125e+01,-6.164387702941894531e+00,6.546592712402343750e-01,6.116350293159484863e-01,1.644198060035705566e+00,3.076095104217529297e+00,4.000000000000000000e+00
-1.888370704650878906e+01,3.928200149536132812e+01,-6.026701450347900391e+00,6.466281414031982422e-01,5.748933553695678711e-01,1.690510272979736328e+00,1.742957234382629395e+00,4.000000000000000000e+00
-5.217809677124023438e+01,-2.851358032226562500e+01,-5.835737228393554688e+00,6.451432108879089355e-01,6.255667805671691895e-01,1.677819371223449707e+00,6.119278907775878906e+00,4.000000000000000000e+00
-3.820549774169921875e+01,-2.196253013610839844e+01,-5.888147354125976562e+00,7.244004011154174805e-01,6.511588692665100098e-01,1.671990513801574707e+00,1.690816640853881836e+00,4.000000000000000000e+00
-4.775531387329101562e+01,4.953713607788085938e+01,-6.160028457641601562e+00,6.669425964355468750e-01,6.416300535202026367e-01,1.632397174835205078e+00,6.164001941680908203e+00,4.000000000000000000e+00
2.936907196044921875e+01,3.179159355163574219e+01,-4.840634346008300781e+00,7.019678354263305664e-01,6.462253928184509277e-01,1.728904128074645996e+00,1.777196407318115234e+00,4.000000000000000000e+00
7.971343517303466797e+00,4.059312438964843750e+01,-6.052512645721435547e+00,6.806409955024719238e-01,6.277685165405273438e-01,1.686654567718505859e+00,2.943273067474365234e+00,4.000000000000000000e+00
-5.887440109252929688e+01,3.322887420654296875e+01,-6.037805557250976562e+00,7.182177305221557617e-01,7.195708751678466797e-01,1.651603817939758301e+00,3.136913537979125977e+00,4.000000000000000000e+00
6.840420532226562500e+01,-2.699172210693359375e+01,-5.814067840576171875e+00,6.866002678871154785e-01,6.074208617210388184e-01,1.698420882225036621e+00,4.929148674011230469e+00,4.000000000000000000e+00
-3.487137603759765625e+01,3.224945449829101562e+01,-5.906141757965087891e+00,7.438859343528747559e-01,7.222311496734619141e-01,1.676866412162780762e+00,1.723419666290283203e+00,4.000000000000000000e+00
-1.034170818328857422e+01,7.190375518798828125e+01,-6.391004562377929688e+00,6.367020606994628906e-01,5.799317359924316406e-01,1.630179286003112793e+00,2.940184354782104492e+00,4.000000000000000000e+00
-1.496827220916748047e+01,4.363269805908203125e+01,-6.329594135284423828e+00,7.347127199172973633e-01,6.520021557807922363e-01,1.652314782142639160e+00,1.976957798004150391e+00,4.000000000000000000e+00
-4.792670440673828125e+01,4.243370437622070312e+01,-6.154957771301269531e+00,6.979219913482666016e-01,6.286176443099975586e-01,1.685170412063598633e+00,1.824564814567565918e+00,4.000000000000000000e+00
4.766295242309570312e+01,-2.808925819396972656e+01,-5.357728481292724609e+00,6.183571219444274902e-01,5.689600706100463867e-01,1.648975849151611328e+00,1.675600886344909668e+00,4.000000000000000000e+00
3.586921095848083496e-01,4.559779739379882812e+01,-5.756965637207031250e+00,6.890693306922912598e-01,6.419579982757568359e-01,1.693620443344116211e+00,5.326048374176025391e+00,4.000000000000000000e+00
-8.952722930908203125e+01,3.187842559814453125e+01,-5.947022438049316406e+00,7.051692605018615723e-01,7.086595892906188965e-01,1.674206852912902832e+00,3.003544330596923828e+00,4.000000000000000000e+00
2.431031417846679688e+01,7.413146972656250000e+01,-5.621601104736328125e+00,6.502926349639892578e-01,6.043401360511779785e-01,1.696768999099731445e+00,3.015228748321533203e+00,4.000000000000000000e+00
