-4.076198577880859375e+01,4.642999172210693359e+00,-5.379648208618164062e+00,2.090966224670410156e+00,5.323348522186279297e+00,2.138940811157226562e+00,4.788809776306152344e+00,5.000000000000000000e+00
-5.246456146240234375e+01,3.114119529724121094e+01,-5.945577621459960938e+00,6.511333584785461426e-01,6.422027945518493652e-01,1.636214137077331543e+00,3.079533815383911133e+00,4.000000000000000000e+00
-5.744948196411132812e+01,-1.664401054382324219e+01,-5.958874225616455078e+00,7.360375523567199707e-01,7.594551444053649902e-01,1.584638833999633789e+00,3.044417381286621094e+00,4.000000000000000000e+00
3.671139526367187500e+01,3.375563812255859375e+01,-5.475254058837890625e+00,6.328173875808715820e-01,5.670560598373413086e-01,1.701312303543090820e+00,1.781274914741516113e+00,4.000000000000000000e+00
-6.400484466552734375e+01,-1.142801761627197266e+01,-5.658882617950439453e+00,7.282076478004455566e-01,7.592319846153259277e-01,1.720339059829711914e+00,2.938410520553588867e+00,4.000000000000000000e+00
-2.347069168090820312e+01,3.801364517211914062e+01,-6.069693565368652344e+00,7.563742399215698242e-01,7.052537798881530762e-01,1.657569646835327148e+00,1.751698017120361328e+00,4.000000000000000000e+00
-3.852077865600585938e+01,-3.800329208374023438e+00,-5.766721725463867188e+00,7.420393824577331543e-01,7.110606431961059570e-01,1.668487429618835449e+00,4.874506950378417969e+00,4.000000000000000000e+00
-8.166236114501953125e+01,-4.873283863067626953e+00,-5.783701419830322266e+00,7.689455747604370117e-01,8.253168463706970215e-01,1.682077407836914062e+00,3.145714759826660156e+00,4.000000000000000000e+00
-4.601984024047851562e+01,3.117634010314941406e+01,-5.946952819824218750e+00,6.397756934165954590e-01,5.961269736289978027e-01,1.615665555000305176e+00,4.927929878234863281e+00,4.000000000000000000e+00
9.434368896484375000e+01,-3.281267929077148438e+01,-5.902841091156005859e+00,6.853410601615905762e-01,5.970880985260009766e-01,1.670303583145141602e+00,5.002177715301513672e+00,4.000000000000000000e+00
-5.582069778442382812e+01,2.980760192871093750e+01,-6.043620109558105469e+00,6.285426020622253418e-01,6.024752259254455566e-01,1.643863081932067871e+00,3.044812202453613281e+00,4.000000000000000000e+00
5.118914413452148438e+01,-2.859449195861816406e+01,-5.424158096313476562e+00,6.907541751861572266e-01,6.228782534599304199e-01,1.758195757865905762e+00,4.861491680145263672e+00,4.000000000000000000e+00
7.962582588195800781e+00,4.061399459838867188e+01,-6.082053661346435547e+00,6.846601963043212891e-01,6.358273625373840332e-01,1.689787030220031738e+00,2.999447345733642578e+00,4.000000000000000000e+00
-3.950296020507812500e+01,3.358268356323242188e+01,-6.074926853179931641e+00,6.649560928344726562e-01,5.974271297454833984e-01,1.662417054176330566e+00,2.168941020965576172e+00,4.000000000000000000e+00
-5.899750518798828125e+01,3.386688995361328125e+01,-6.077157020568847656e+00,6.713133454322814941e-01,6.773908734321594238e-01,1.668498158454895020e+00,3.091085910797119141e+00,4.000000000000000000e+00
2.936318778991699219e+01,3.179038619995117188e+01,-4.865399837493896484e+00,7.206985950469970703e-01,6.517217755317687988e-01,1.727483868598937988e+00,1.790673851966857910e+00,4.000000000000000000e+00
-3.034349083900451660e-01,3.065238189697265625e+01,-5.890663623809814453e+00,7.638446688652038574e-01,6.692730784416198730e-01,1.684439063072204590e+00,1.759612560272216797e+00,4.000000000000000000e+00
2.685838508605957031e+01,-4.870415878295898438e+01,-5.884023666381835938e+00,6.163905262947082520e-01,5.654335618019104004e-01,1.681172013282775879e+00,3.102986335754394531e+00,4.000000000000000000e+00
-5.752079772949218750e+01,3.857983779907226562e+01,-5.958642005920410156e+00,6.831320524215698242e-01,6.658700704574584961e-01,1.679931044578552246e+00,3.198948383331298828e+00,4.000000000000000000e+00
-2.814835739135742188e+01,4.042157745361328125e+01,-6.089308261871337891e+00,6.816097497940063477e-01,5.765661597251892090e-01,1.677039742469787598e+00,1.714614987373352051e+00,4.000000000000000000e+00
4.764329528808593750e+01,-2.817819786071777344e+01,-5.366187572479248047e+00,6.242896914482116699e-01,5.679945349693298340e-01,1.675275444984436035e+00,1.654121518135070801e+00,4.000000000000000000e+00
-5.778798294067382812e+01,3.240472412109375000e+01,-6.081238269805908203e+00,6.787448525428771973e-01,6.824315190315246582e-01,1.636283874511718750e+00,3.035574197769165039e+00,4.000000000000000000e+00
3.591639697551727295e-01,4.564653396606445312e+01,-5.779956817626953125e+00,6.898533105850219727e-01,6.432657837867736816e-01,1.693879842758178711e+00,5.518349170684814453e+00,4.000000000000000000e+00
-4.494025039672851562e+01,-3.551105880737304688e+01,-5.874682426452636719e+00,6.832341551780700684e-01,6.732963919639587402e-01,1.749625444412231445e+00,2.932153940200805664e+00,4.000000000000000000e+00
-7.323723602294921875e+01,-5.999345779418945312e+01,-6.102624416351318359e+00,6.310617923736572266e-01,5.948765277862548828e-01,1.689963459968566895e+00,6.278622150421142578e+00,4.000000000000000000e+00
2.432652473449707031e+01,7.416088867187500000e+01,-5.623229026794433594e+00,6.670353412628173828e-01,6.197289228439331055e-01,1.719471216201782227e+00,3.032344818115234375e+00,4.000000000000000000e+00
3.393470764160156250e+01,2.879431533813476562e+01,-5.858030319213867188e+00,6.369270682334899902e-01,5.786345005035400391e-01,1.678335309028625488e+00,1.820948481559753418e+00,4.000000000000000000e+00
-6.366549682617187500e+01,3.048185729980468750e+01,-5.895088672637939453e+00,7.090882658958435059e-01,6.739795207977294922e-01,1.654174447059631348e+00,1.704892635345458984e+00,4.000000000000000000e+00
-8.454409027099609375e+01,-1.055402994155883789e+00,-5.804648399353027344e+00,6.697571277618408203e-01,6.446319818496704102e-01,1.660332202911376953e+00,1.600026369094848633e+00,4.000000000000000000e+00
-2.465280914306640625e+01,-1.837614250183105469e+01,-5.314792156219482422e+00,7.587978243827819824e-01,7.079565525054931641e-01,1.677801489830017090e+00,1.640754938125610352e+00,4.000000000000000000e+00
2.379200744628906250e+01,2.709764862060546875e+01,-6.103281497955322266e+00,6.365797519683837891e-01,6.069162487983703613e-01,1.542320132255554199e+00,1.758884906768798828e+00,4.000000000000000000e+00
4.407597541809082031e+00,4.569675827026367188e+01,-5.955055236816406250e+00,6.313877105712890625e-01,5.865631103515625000e-01,1.688212156295776367e+00,3.198734045028686523e+00,4.000000000000000000e+00
-5.014360046386718750e+01,-1.999920463562011719e+01,-5.785961627960205078e+00,6.723270416259765625e-01,6.158722639083862305e-01,1.761483430862426758e+00,2.927081584930419922e+00,4.000000000000000000e+00
7.460534667968750000e+01,-2.671772956848144531e+01,-5.910142898559570312e+00,8.101596832275390625e-01,1.660760760307312012e+00,1.564581990242004395e+00,4.901244640350341797e+00,2.000000000000000000e+00
