3.416833877563476562e+01,3.320433425903320312e+01,-5.875971794128417969e+00,7.191314697265625000e-01,6.795812249183654785e-01,1.706389546394348145e+00,2.751993656158447266e+00,4.000000000000000000e+00
4.426346778869628906e+00,4.571324539184570312e+01,-5.927700519561767578e+00,6.403409242630004883e-01,5.919177532196044922e-01,1.685890674591064453e+00,3.135456800460815430e+00,4.000000000000000000e+00
3.628053665161132812e+01,2.771513366699218750e+01,-5.885282993316650391e+00,6.355203390121459961e-01,5.686086416244506836e-01,1.628296613693237305e+00,4.939753055572509766e+00,4.000000000000000000e+00
-4.706731796264648438e+00,5.936314010620117188e+01,-6.259640693664550781e+00,6.983215212821960449e-01,6.441940069198608398e-01,1.630657196044921875e+00,3.064631938934326172e+00,4.000000000000000000e+00
5.022953796386718750e+01,-2.028171157836914062e+01,-5.753426074981689453e+00,7.083330154418945312e-01,6.651012301445007324e-01,1.663681030273437500e+00,4.942415237426757812e+00,4.000000000000000000e+00
4.921424865722656250e+01,-2.738665390014648438e+01,-5.606317043304443359e+00,6.857438683509826660e-01,6.358361840248107910e-01,1.679939866065979004e+00,4.888933181762695312e+00,4.000000000000000000e+00
3.673022460937500000e+01,3.364537429809570312e+01,-5.507891178131103516e+00,6.459015011787414551e-01,5.812332630157470703e-01,1.726623892784118652e+00,4.932359218597412109e+00,4.000000000000000000e+00
4.612381744384765625e+01,-2.141405487060546875e+01,-5.774530887603759766e+00,6.824305057525634766e-01,6.370685696601867676e-01,1.659899473190307617e+00,4.921016693115234375e+00,4.000000000000000000e+00
-6.699288940429687500e+01,-3.451847457885742188e+01,-6.106034278869628906e+00,6.927697062492370605e-01,6.893766522407531738e-01,1.678334593772888184e+00,6.230038166046142578e+00,4.000000000000000000e+00
-4.961502075195312500e+01,5.149521636962890625e+01,-5.998734951019287109e+00,6.523804068565368652e-01,6.358812451362609863e-01,1.656049609184265137e+00,3.244898557662963867e+00,4.000000000000000000e+00
2.382190132141113281e+01,2.708787155151367188e+01,-6.096044540405273438e+00,6.449879407882690430e-01,6.079996228218078613e-01,1.544655323028564453e+00,1.768872618675231934e+00,4.000000000000000000e+00
7.762036132812500000e+01,1.850577545166015625e+01,-5.947562217712402344e+00,7.112751603126525879e-01,5.949987769126892090e-01,1.661535620689392090e+00,4.920369625091552734e+00,4.000000000000000000e+00
5.966256332397460938e+01,-2.308272171020507812e+01,-5.765105247497558594e+00,6.832792162895202637e-01,6.036800146102905273e-01,1.663617491722106934e+00,4.956806182861328125e+00,4.000000000000000000e+00
9.552869415283203125e+01,-3.357789611816406250e+01,-5.977305412292480469e+00,7.066748738288879395e-01,6.271392107009887695e-01,1.668223381042480469e+00,4.990839481353759766e+00,4.000000000000000000e+00
3.735013580322265625e+01,3.081359481811523438e+01,-5.814052104949951172e+00,6.663329601287841797e-01,6.005960702896118164e-01,1.699366450309753418e+00,4.858909130096435547e+00,4.000000000000000000e+00
6.441481018066406250e+01,2.334383201599121094e+01,-5.802943229675292969e+00,6.860349178314208984e-01,6.047291159629821777e-01,1.666058301925659180e+00,1.757344961166381836e+00,4.000000000000000000e+00
-6.397097015380859375e+01,-1.145187091827392578e+01,-5.622025489807128906e+00,7.092474102973937988e-01,6.937164664268493652e-01,1.746634006500244141e+00,2.185596466064453125e+00,4.000000000000000000e+00
-8.505341529846191406e+00,2.138827705383300781e+01,-5.032180786132812500e+00,2.950210571289062500e+00,8.948405265808105469e+00,3.214054584503173828e+00,1.750315904617309570e+00,3.000000000000000000e+00
4.863513946533203125e+01,2.028148841857910156e+01,-5.933613777160644531e+00,8.447377085685729980e-01,1.712436795234680176e+00,1.533396005630493164e+00,1.839388847351074219e+00,2.000000000000000000e+00
-2.513782501220703125e+01,3.514283370971679688e+01,-6.035851001739501953e+00,7.704281806945800781e-01,1.644613385200500488e+00,1.462794065475463867e+00,1.640747904777526855e+00,2.000000000000000000e+00
5.337343215942382812e+01,-1.982792472839355469e+01,-5.766079902648925781e+00,7.872113585472106934e-01,1.700537800788879395e+00,1.569703221321105957e+00,4.935470104217529297e+00,2.000000000000000000e+00
3.334972381591796875e+01,-1.649025154113769531e+01,-5.702218055725097656e+00,7.827614545822143555e-01,1.672521591186523438e+00,1.556408405303955078e+00,4.879198074340820312e+00,2.000000000000000000e+00
-6.394739151000976562e+01,-2.247591733932495117e+00,-5.952741146087646484e+00,7.203928828239440918e-01,1.672762393951416016e+00,1.399203777313232422e+00,4.982387065887451172e+00,2.000000000000000000e+00
-2.667864608764648438e+01,2.307523727416992188e+01,-5.876524925231933594e+00,7.436793446540832520e-01,1.728369235992431641e+00,1.456256031990051270e+00,6.305841922760009766e+00,2.000000000000000000e+00
-7.984767150878906250e+01,-6.541882991790771484e+00,-5.727444648742675781e+00,1.023223876953125000e+00,1.699379920959472656e+00,1.476540684700012207e+00,4.785522937774658203e+00,2.000000000000000000e+00
-1.995036125183105469e+01,2.637319755554199219e+01,-5.946887969970703125e+00,7.528238892555236816e-01,1.619277954101562500e+00,1.495292544364929199e+00,1.640858173370361328e+00,2.000000000000000000e+00
3.727554559707641602e+00,2.225331687927246094e+01,-6.197021484375000000e+00,7.196825146675109863e-01,1.686851620674133301e+00,1.428001403808593750e+00,6.158196926116943359e+00,2.000000000000000000e+00
8.619898986816406250e+01,-2.783748626708984375e+01,-5.917300701141357422e+00,9.926776289939880371e-01,1.738786458969116211e+00,1.624411702156066895e+00,4.768197059631347656e+00,2.000000000000000000e+00
-3.815242385864257812e+01,7.746430206298828125e+01,-6.484127044677734375e+00,7.059793472290039062e-01,1.726634740829467773e+00,1.368185639381408691e+00,6.192127227783203125e+00,2.000000000000000000e+00
-5.230530929565429688e+01,-2.843615913391113281e+01,-6.003290176391601562e+00,7.463713288307189941e-01,1.844671607017517090e+00,1.530679702758789062e+00,6.200011730194091797e+00,2.000000000000000000e+00
-6.359110260009765625e+01,-5.642880439758300781e+00,-5.917599201202392578e+00,8.621674776077270508e-01,1.738631844520568848e+00,1.543732762336730957e+00,4.815697193145751953e+00,2.000000000000000000e+00
-2.389597511291503906e+01,3.000688743591308594e+01,-5.974590778350830078e+00,8.044090270996093750e-01,1.652754783630371094e+00,1.498083114624023438e+00,1.714474558830261230e+00,2.000000000000000000e+00
-7.556887817382812500e+01,-5.021615028381347656e+00,-5.918901443481445312e+00,8.564388751983642578e-01,1.614295125007629395e+00,1.514181852340698242e+00,4.827833652496337891e+00,2.000000000000000000e+00
5.651619720458984375e+01,-2.146378517150878906e+01,-5.839947223663330078e+00,8.360458612442016602e-01,1.735284686088562012e+00,1.574572920799255371e+00,4.946071624755859375e+00,2.000000000000000000e+00
7.842869567871093750e+01,-2.445556449890136719e+01,-5.835011959075927734e+00,9.159861207008361816e-01,1.720361590385437012e+00,1.620428442955017090e+00,4.833467960357666016e+00,2.000000000000000000e+00
-4.598423385620117188e+01,2.956258010864257812e+01,-5.956107616424560547e+00,7.639657855033874512e-01,1.624854326248168945e+00,1.522977828979492188e+00,4.784136295318603516e+00,2.000000000000000000e+00
8.091598510742187500e+01,-2.923147964477539062e+01,-5.890610694885253906e+00,8.569096326828002930e-01,1.680483102798461914e+00,1.572814106941223145e+00,4.984583377838134766e+00,2.000000000000000000e+00
-5.024545288085937500e+01,-2.045848846435546875e+01,-5.902523994445800781e+00,7.464623451232910156e-01,1.799929022789001465e+00,1.439289093017578125e+00,6.324329376220703125e+00,2.000000000000000000e+00
-6.271624374389648438e+01,-3.543120622634887695e+00,-5.878335475921630859e+00,7.923898696899414062e-01,1.704222083091735840e+00,1.498838782310485840e+00,4.852279663085937500e+00,2.000000000000000000e+00
-9.781732177734375000e+01,-6.853031635284423828e+00,-5.785975456237792969e+00,8.868535757064819336e-01,1.653925299644470215e+00,1.472803711891174316e+00,4.840525150299072266e+00,2.000000000000000000e+00
5.904001998901367188e+01,7.153422355651855469e+00,-5.707525730133056641e+00,1.875520825386047363e+00,4.429653644561767578e+00,1.555593490600585938e+00,1.833659172058105469e+00,1.000000000000000000e+00
7.136600494384765625e+01,5.111073970794677734e+00,-5.510649681091308594e+00,1.914984703063964844e+00,4.440067768096923828e+00,1.540458559989929199e+00,1.860311031341552734e+00,1.000000000000000000e+00
-4.767620086669921875e+01,-3.690678787231445312e+01,-5.891944408416748047e+00,2.131569147109985352e+00,4.717959880828857422e+00,1.721311688423156738e+00,6.277116298675537109e+00,1.000000000000000000e+00
1.072160243988037109e+01,-2.344057321548461914e+00,-5.643098354339599609e+00,1.911835074424743652e+00,4.380492687225341797e+00,1.469332814216613770e+00,5.083367824554443359e+00,1.000000000000000000e+00
-5.723836517333984375e+01,-7.709739208221435547e+00,-5.918993949890136719e+00,1.921678900718688965e+00,4.628406524658203125e+00,1.615434646606445312e+00,6.046375751495361328e+00,1.000000000000000000e+00
7.967076301574707031e+00,1.994967460632324219e+01,-5.836465358734130859e+00,1.990037322044372559e+00,4.411009311676025391e+00,1.464565634727478027e+00,1.614117026329040527e+00,1.000000000000000000e+00
-8.292007446289062500e+01,4.613634109497070312e+00,-5.694880008697509766e+00,1.856923699378967285e+00,4.384287834167480469e+00,1.481124758720397949e+00,4.870264530181884766e+00,1.000000000000000000e+00
-4.958437728881835938e+01,-2.266983795166015625e+01,-5.739320278167724609e+00,2.005565881729125977e+00,4.875096797943115234e+00,1.703870058059692383e+00,6.105780124664306641e+00,1.000000000000000000e+00
-4.955393600463867188e+01,-3.651026916503906250e+01,-5.819769859313964844e+00,1.934373974800109863e+00,4.439866065979003906e+00,1.571498632431030273e+00,6.109709262847900391e+00,1.000000000000000000e+00
-5.538470077514648438e+01,-2.441447067260742188e+01,-6.002234458923339844e+00,1.944901823997497559e+00,4.402533531188964844e+00,1.641444325447082520e+00,6.344853401184082031e+00,1.000000000000000000e+00
5.467994213104248047e+00,1.021412754058837891e+01,-5.583476543426513672e+00,1.904157757759094238e+00,4.736646175384521484e+00,1.452133059501647949e+00,1.839658617973327637e+00,1.000000000000000000e+00
3.338831329345703125e+01,8.981406211853027344e+00,-5.709154129028320312e+00,1.942383646965026855e+00,4.611086368560791016e+00,1.518929004669189453e+00,1.795378565788269043e+00,1.000000000000000000e+00
-2.700344085693359375e+01,1.752548027038574219e+01,-5.739346981048583984e+00,1.830173373222351074e+00,4.434333801269531250e+00,1.568559646606445312e+00,1.561880350112915039e+00,1.000000000000000000e+00
4.117144012451171875e+01,3.996070623397827148e+00,-5.547420978546142578e+00,1.944279789924621582e+00,4.436139106750488281e+00,1.517337322235107422e+00,1.977495193481445312e+00,1.000000000000000000e+00
4.045514297485351562e+01,7.452225208282470703e+00,-5.634463787078857422e+00,1.953022956848144531e+00,4.571906566619873047e+00,1.600377917289733887e+00,1.808398246765136719e+00,1.000000000000000000e+00
-3.603949356079101562e+01,-9.675638198852539062e+00,-5.793975353240966797e+00,1.889575958251953125e+00,4.534124851226806641e+00,1.696007966995239258e+00,3.481624603271484375e+00,1.000000000000000000e+00
2.773288154602050781e+01,6.562085628509521484e+00,-5.524158477783203125e+00,2.022640228271484375e+00,4.475946903228759766e+00,1.614809036254882812e+00,1.884418010711669922e+00,1.000000000000000000e+00
2.663192939758300781e+01,9.981219291687011719e+00,-5.574223041534423828e+00,1.938116073608398438e+00,4.478120326995849609e+00,1.526460647583007812e+00,1.730844497680664062e+00,1.000000000000000000e+00
-1.248864841461181641e+01,3.763039588928222656e+00,-5.655298709869384766e+00,1.935117483139038086e+00,4.416809558868408203e+00,1.475093364715576172e+00,4.845543861389160156e+00,1.000000000000000000e+00
8.160785675048828125e+00,-5.861007213592529297e+00,-5.548699378967285156e+00,2.002072334289550781e+00,4.713640213012695312e+00,1.712532877922058105e+00,5.096671581268310547e+00,1.000000000000000000e+00
-4.137821960449218750e+01,2.769847631454467773e+00,-5.813883781433105469e+00,1.989770174026489258e+00,4.926412105560302734e+00,1.561884760856628418e+00,4.793542385101318359e+00,1.000000000000000000e+00
1.196923446655273438e+01,1.541304397583007812e+01,-5.565992832183837891e+00,1.870076179504394531e+00,4.412952899932861328e+00,1.495200634002685547e+00,1.823027610778808594e+00,1.000000000000000000e+00
1.349945163726806641e+01,9.135891914367675781e+00,-5.393743515014648438e+00,2.002132892608642578e+00,4.376902580261230469e+00,1.786160230636596680e+00,1.830807089805603027e+00,1.000000000000000000e+00
3.618939638137817383e+00,1.661341285705566406e+01,-5.676324367523193359e+00,1.856969118118286133e+00,4.499433994293212891e+00,1.544056177139282227e+00,1.538686275482177734e+00,1.000000000000000000e+00
4.328689956665039062e+01,1.008205604553222656e+01,-5.660878181457519531e+00,1.976870536804199219e+00,4.529654502868652344e+00,1.596104979515075684e+00,1.835644483566284180e+00,1.000000000000000000e+00
-1.160909938812255859e+01,1.583651924133300781e+01,-5.698306083679199219e+00,1.922134518623352051e+00,4.724026203155517578e+00,1.473585963249206543e+00,1.567064166069030762e+00,1.000000000000000000e+00
-1.786907768249511719e+01,1.025678825378417969e+01,-5.618352890014648438e+00,1.901256561279296875e+00,4.824361801147460938e+00,1.539393782615661621e+00,1.593235492706298828e+00,1.000000000000000000e+00
2.744774246215820312e+01,1.307902336120605469e+01,-5.559512615203857422e+00,1.948328137397766113e+00,4.565045833587646484e+00,1.682176589965820312e+00,1.805950403213500977e+00,1.000000000000000000e+00
-1.746626663208007812e+01,1.339364624023437500e+01,-5.611341953277587891e+00,1.905048608779907227e+00,4.618591785430908203e+00,1.700991749763488770e+00,1.657050251960754395e+00,1.000000000000000000e+00
-8.653329467773437500e+01,7.859957695007324219e+00,-5.519512176513671875e+00,2.069880723953247070e+00,4.754736423492431641e+00,1.507016658782958984e+00,4.754627704620361328e+00,1.000000000000000000e+00
3.550156784057617188e+01,1.159184455871582031e+01,-5.515815258026123047e+00,1.969183921813964844e+00,4.495741844177246094e+00,1.565424323081970215e+00,1.746407032012939453e+00,1.000000000000000000e+00
-8.069747924804687500e+00,1.148646926879882812e+01,-5.549705028533935547e+00,1.952481269836425781e+00,4.627180099487304688e+00,1.681825757026672363e+00,1.708008885383605957e+00,1.000000000000000000e+00
-7.190740966796875000e+01,1.059093666076660156e+01,-5.557178497314453125e+00,2.023032188415527344e+00,4.629509925842285156e+00,1.573997735977172852e+00,1.656795620918273926e+00,1.000000000000000000e+00
-2.192248153686523438e+01,1.968336296081542969e+01,-5.867919921875000000e+00,1.787951827049255371e+00,4.415143013000488281e+00,1.484794139862060547e+00,1.485392332077026367e+00,1.000000000000000000e+00
-6.711877441406250000e+01,3.771633863449096680e+00,-5.760663509368896484e+00,1.921514391899108887e+00,4.532565116882324219e+00,1.538827061653137207e+00,4.833603858947753906e+00,1.000000000000000000e+00
-9.738632202148437500e+00,-2.913749217987060547e+00,-5.686990261077880859e+00,1.923342585563659668e+00,4.531819343566894531e+00,1.447635889053344727e+00,4.940580844879150391e+00,1.000000000000000000e+00
1.847720742225646973e+00,1.367361164093017578e+01,-5.635956287384033203e+00,1.860742449760437012e+00,4.484866142272949219e+00,1.463126420974731445e+00,1.732043385505676270e+00,1.000000000000000000e+00
-6.375842094421386719e+00,1.813463211059570312e+01,-5.759372711181640625e+00,1.836836814880371094e+00,4.322915077209472656e+00,1.449213624000549316e+00,1.556866645812988281e+00,1.000000000000000000e+00
-5.509901428222656250e+01,9.181258201599121094e+00,-5.599520683288574219e+00,1.912219047546386719e+00,4.508330821990966797e+00,1.550439476966857910e+00,4.730729103088378906e+00,1.000000000000000000e+00
-4.918933868408203125e+01,-4.861027908325195312e+01,-6.079513549804687500e+00,1.921808481216430664e+00,4.577669143676757812e+00,1.558827042579650879e+00,6.142469406127929688e+00,1.000000000000000000e+00
2.071755218505859375e+01,1.105189514160156250e+01,-5.647330760955810547e+00,1.931252837181091309e+00,4.373598098754882812e+00,1.471533536911010742e+00,1.760463356971740723e+00,1.000000000000000000e+00
7.147212219238281250e+01,2.021337509155273438e+00,-5.590089321136474609e+00,1.965149283409118652e+00,4.671019077301025391e+00,1.590083241462707520e+00,1.832090854644775391e+00,1.000000000000000000e+00
5.376036071777343750e+01,5.011066913604736328e+00,-5.577675819396972656e+00,1.875999212265014648e+00,4.488746643066406250e+00,1.556286811828613281e+00,1.854373574256896973e+00,1.000000000000000000e+00
-6.305474472045898438e+01,6.552418708801269531e+00,-5.642318248748779297e+00,1.996105194091796875e+00,4.615781307220458984e+00,1.712996363639831543e+00,4.864918231964111328e+00,1.000000000000000000e+00
9.281435012817382812e-01,2.055645370483398438e+01,-5.781140804290771484e+00,1.806756138801574707e+00,4.588900566101074219e+00,1.484120488166809082e+00,1.572336792945861816e+00,1.000000000000000000e+00
-2.156599998474121094e+01,-2.743829250335693359e+00,-5.641170501708984375e+00,1.980217933654785156e+00,4.593240737915039062e+00,1.594831943511962891e+00,4.698078155517578125e+00,1.000000000000000000e+00
3.464123916625976562e+01,5.610725402832031250e+00,-5.602811336517333984e+00,1.910564064979553223e+00,4.353983402252197266e+00,1.505310177803039551e+00,1.843044877052307129e+00,1.000000000000000000e+00
1.475890350341796875e+01,1.815575790405273438e+01,-5.776334285736083984e+00,1.860230445861816406e+00,4.446504592895507812e+00,1.471000790596008301e+00,1.766422033309936523e+00,1.000000000000000000e+00
-3.596637344360351562e+01,5.019282531738281250e+01,-5.931242465972900391e+00,1.915754199028015137e+00,4.433037757873535156e+00,1.665167212486267090e+00,6.435386180877685547e+00,1.000000000000000000e+00
-3.287831497192382812e+01,5.065670776367187500e+01,-5.948822498321533203e+00,1.948642492294311523e+00,4.559228420257568359e+00,1.603514313697814941e+00,1.707340240478515625e+00,1.000000000000000000e+00
-3.002854728698730469e+01,4.759230804443359375e+01,-6.056799888610839844e+00,1.854091882705688477e+00,4.416879177093505859e+00,1.532515764236450195e+00,6.222838878631591797e+00,1.000000000000000000e+00
1.877135467529296875e+01,1.406751251220703125e+01,-5.692947387695312500e+00,1.873926162719726562e+00,4.504455089569091797e+00,1.490595817565917969e+00,1.631166219711303711e+00,1.000000000000000000e+00
-7.362552642822265625e+01,7.577813148498535156e+00,-5.683141708374023438e+00,1.891286730766296387e+00,4.525562763214111328e+00,1.629088521003723145e+00,4.837686061859130859e+00,1.000000000000000000e+00
-4.597783279418945312e+01,-3.632961273193359375e+01,-5.889761924743652344e+00,2.040565729141235352e+00,4.574171066284179688e+00,1.688931226730346680e+00,3.262430906295776367e+00,1.000000000000000000e+00
5.150577163696289062e+01,8.560719490051269531e+00,-5.719251155853271484e+00,1.967076063156127930e+00,4.516473293304443359e+00,1.591674804687500000e+00,1.918711781501770020e+00,1.000000000000000000e+00
-6.685060882568359375e+01,1.908281326293945312e+01,-5.743612289428710938e+00,1.802253484725952148e+00,4.460671424865722656e+00,1.460810899734497070e+00,1.579819917678833008e+00,1.000000000000000000e+00
7.858834838867187500e+01,-1.609137725830078125e+01,-5.683917522430419922e+00,2.033319234848022461e+00,4.459098815917968750e+00,1.498857498168945312e+00,5.063632965087890625e+00,1.000000000000000000e+00
2.088305473327636719e+01,7.860808849334716797e+00,-5.604239940643310547e+00,1.906417131423950195e+00,4.367365360260009766e+00,1.490451574325561523e+00,1.780480265617370605e+00,1.000000000000000000e+00
4.640306091308593750e+01,6.634775638580322266e+00,-5.640204906463623047e+00,1.863509297370910645e+00,4.300301551818847656e+00,1.504643559455871582e+00,1.830043792724609375e+00,1.000000000000000000e+00
2.226183700561523438e+01,1.694187736511230469e+01,-5.665850162506103516e+00,1.937983870506286621e+00,4.454373359680175781e+00,1.521132826805114746e+00,1.845842123031616211e+00,1.000000000000000000e+00
5.708336257934570312e+01,9.757364988327026367e-01,-5.506192684173583984e+00,1.921855688095092773e+00,4.625308513641357422e+00,1.587670922279357910e+00,1.790696144104003906e+00,1.000000000000000000e+00
