-5.031867599487304688e+01,4.598694992065429688e+01,-6.082833290100097656e+00,7.098749279975891113e-01,6.459986567497253418e-01,1.644916296005249023e+00,1.788074851036071777e+00,4.000000000000000000e+00
2.934500312805175781e+01,3.177056121826171875e+01,-4.858624458312988281e+00,7.298313975334167480e-01,6.543415188789367676e-01,1.720571517944335938e+00,1.778570413589477539e+00,4.000000000000000000e+00
-2.709942245483398438e+01,4.066332626342773438e+01,-5.896788120269775391e+00,6.438010334968566895e-01,5.606886744499206543e-01,1.650171518325805664e+00,2.963647365570068359e+00,4.000000000000000000e+00
5.047632217407226562e+00,-1.688564872741699219e+01,-5.534618854522705078e+00,7.314541339874267578e-01,6.494966745376586914e-01,1.692591428756713867e+00,4.889776706695556641e+00,4.000000000000000000e+00
4.525156402587890625e+01,-2.105337524414062500e+01,-5.785501003265380859e+00,7.274409532546997070e-01,6.852434277534484863e-01,1.685723900794982910e+00,4.913919925689697266e+00,4.000000000000000000e+00
6.658538055419921875e+01,1.966659545898437500e+01,-5.866746902465820312e+00,6.915084123611450195e-01,6.007342934608459473e-01,1.676067233085632324e+00,4.860479354858398438e+00,4.000000000000000000e+00
7.985364437103271484e+00,4.057536697387695312e+01,-6.064662456512451172e+00,6.841653585433959961e-01,6.322483420372009277e-01,1.687909603118896484e+00,2.982417106628417969e+00,4.000000000000000000e+00
-3.282852935791015625e+01,-2.711374282836914062e+01,-5.928847789764404297e+00,6.263875961303710938e-01,5.778270363807678223e-01,1.660662055015563965e+00,3.199104547500610352e+00,4.000000000000000000e+00
-2.701986312866210938e+01,2.974573707580566406e+01,-5.945576667785644531e+00,7.204853892326354980e-01,6.693364977836608887e-01,1.675557374954223633e+00,3.005509614944458008e+00,4.000000000000000000e+00
4.407632350921630859e+00,4.570235824584960938e+01,-5.961406230926513672e+00,6.350969672203063965e-01,5.874769091606140137e-01,1.690240144729614258e+00,3.119666099548339844e+00,4.000000000000000000e+00
4.922605514526367188e+01,-2.737883186340332031e+01,-5.608177661895751953e+00,6.917575597763061523e-01,6.436520218849182129e-01,1.674423933029174805e+00,4.895037651062011719e+00,4.000000000000000000e+00
3.671008682250976562e+01,3.376362609863281250e+01,-5.495067119598388672e+00,6.339280009269714355e-01,5.737666487693786621e-01,1.734354496002197266e+00,1.859963536262512207e+00,4.000000000000000000e+00
-2.466494941711425781e+01,-1.837961196899414062e+01,-5.394645214080810547e+00,7.632225751876831055e-01,7.002859711647033691e-01,1.686729073524475098e+00,1.637939095497131348e+00,4.000000000000000000e+00
8.693067169189453125e+01,1.727805709838867188e+01,-6.064705848693847656e+00,6.869294643402099609e-01,5.865827202796936035e-01,1.698222160339355469e+00,4.922665596008300781e+00,4.000000000000000000e+00
6.344580841064453125e+01,-2.377368736267089844e+01,-5.771468639373779297e+00,7.568571567535400391e-01,6.905427575111389160e-01,1.674803137779235840e+00,4.942447662353515625e+00,4.000000000000000000e+00
-6.399407577514648438e+01,-1.145057201385498047e+01,-5.656443119049072266e+00,7.298923730850219727e-01,7.145957350730895996e-01,1.757670402526855469e+00,1.817999839782714844e+00,4.000000000000000000e+00
6.916698455810546875e+01,-2.213134002685546875e+01,-5.769461631774902344e+00,6.936562061309814453e-01,6.591679453849792480e-01,1.668510556221008301e+00,4.904940605163574219e+00,4.000000000000000000e+00
9.456732940673828125e+01,-3.319371032714843750e+01,-5.791876792907714844e+00,7.525516152381896973e-01,6.764660477638244629e-01,1.672915101051330566e+00,4.969871997833251953e+00,4.000000000000000000e+00
2.432689476013183594e+01,7.415717315673828125e+01,-5.618906497955322266e+00,6.743247509002685547e-01,6.305314302444458008e-01,1.722886562347412109e+00,3.058009624481201172e+00,4.000000000000000000e+00
4.762656784057617188e+01,-2.817362785339355469e+01,-5.449842929840087891e+00,6.428705453872680664e-01,5.767669081687927246e-01,1.685109257698059082e+00,1.679299831390380859e+00,4.000000000000000000e+00
-2.366012382507324219e+01,3.097200965881347656e+01,-5.998516082763671875e+00,6.448067426681518555e-01,5.698619484901428223e-01,1.657455563545227051e+00,2.999954223632812500e+00,4.000000000000000000e+00
3.526771926879882812e+01,3.309887695312500000e+01,-5.775941848754882812e+00,6.361362934112548828e-01,5.764175057411193848e-01,1.681944251060485840e+00,1.855010867118835449e+00,4.000000000000000000e+00
-1.220442390441894531e+01,2.214361572265625000e+01,-5.031342506408691406e+00,2.875437498092651367e+00,9.163361549377441406e+00,3.352678298950195312e+00,1.618615269660949707e+00,3.000000000000000000e+00
1.124475002288818359e+01,2.645236968994140625e+01,-6.014783859252929688e+00,7.852915525436401367e-01,1.625673651695251465e+00,1.464014530181884766e+00,1.725184917449951172e+00,2.000000000000000000e+00
-3.158734130859375000e+01,2.843574142456054688e+01,-5.917201042175292969e+00,7.878074049949645996e-01,1.646989822387695312e+00,1.521932840347290039e+00,1.744407653808593750e+00,2.000000000000000000e+00
-5.436327743530273438e+01,-6.231132507324218750e+00,-5.963077545166015625e+00,8.130474090576171875e-01,1.668566942214965820e+00,1.489664196968078613e+00,4.745159626007080078e+00,2.000000000000000000e+00
2.382196426391601562e+01,2.739460372924804688e+01,-6.038784980773925781e+00,6.129171848297119141e-01,1.653517246246337891e+00,1.225752472877502441e+00,6.141045093536376953e+00,2.000000000000000000e+00
-8.412792205810546875e+01,-1.116871237754821777e+00,-5.828511714935302734e+00,8.444852828979492188e-01,1.773788928985595703e+00,1.478609800338745117e+00,1.740702509880065918e+00,2.000000000000000000e+00
6.737641143798828125e+01,-2.318511390686035156e+01,-5.863866329193115234e+00,7.924550175666809082e-01,1.661604285240173340e+00,1.558519482612609863e+00,4.849201679229736328e+00,2.000000000000000000e+00
-5.985682678222656250e+01,-5.250883102416992188e+00,-6.015708923339843750e+00,7.800948023796081543e-01,1.660914659500122070e+00,1.509644031524658203e+00,4.883172988891601562e+00,2.000000000000000000e+00
-3.528966522216796875e+01,3.903543853759765625e+01,-6.046487331390380859e+00,7.510753870010375977e-01,1.622695088386535645e+00,1.430980324745178223e+00,1.646057724952697754e+00,2.000000000000000000e+00
-4.897558593750000000e+01,-5.275799274444580078e+00,-5.901704788208007812e+00,8.524388670921325684e-01,1.743633270263671875e+00,1.553689718246459961e+00,4.870059967041015625e+00,2.000000000000000000e+00
6.984275817871093750e+01,-2.461433792114257812e+01,-5.908275604248046875e+00,8.114228248596191406e-01,1.803450584411621094e+00,1.587461829185485840e+00,4.967180728912353516e+00,2.000000000000000000e+00
4.870110321044921875e+01,-1.983639907836914062e+01,-5.785325050354003906e+00,7.851374149322509766e-01,1.655316948890686035e+00,1.548485517501831055e+00,4.969329357147216797e+00,2.000000000000000000e+00
-4.674465179443359375e+00,5.980393218994140625e+01,-6.390233516693115234e+00,7.211272120475769043e-01,1.675425887107849121e+00,1.386948704719543457e+00,6.237418174743652344e+00,2.000000000000000000e+00
-3.993375015258789062e+01,6.570993804931640625e+01,-6.396927356719970703e+00,6.893779039382934570e-01,1.655455231666564941e+00,1.378314614295959473e+00,6.338888168334960938e+00,2.000000000000000000e+00
6.831031799316406250e+01,-2.642291641235351562e+01,-5.994816780090332031e+00,8.593074679374694824e-01,1.690670490264892578e+00,1.579911112785339355e+00,4.971645355224609375e+00,2.000000000000000000e+00
-3.038986206054687500e+01,3.751007461547851562e+01,-6.124539852142333984e+00,6.946415901184082031e-01,1.600649476051330566e+00,1.302953958511352539e+00,4.820353507995605469e+00,2.000000000000000000e+00
-6.568518066406250000e+01,-7.867476940155029297e+00,-5.991828918457031250e+00,8.069772124290466309e-01,1.686809301376342773e+00,1.504886627197265625e+00,1.708933711051940918e+00,2.000000000000000000e+00
5.264236831665039062e+01,-2.205241966247558594e+01,-5.820556640625000000e+00,7.985709309577941895e-01,1.689275741577148438e+00,1.538371324539184570e+00,4.999621391296386719e+00,2.000000000000000000e+00
-5.223648071289062500e+01,-2.840163612365722656e+01,-5.947901725769042969e+00,7.459305524826049805e-01,1.785454988479614258e+00,1.482106208801269531e+00,6.227263450622558594e+00,2.000000000000000000e+00
-4.747603225708007812e+01,-3.542812347412109375e+00,-5.910717010498046875e+00,8.182681202888488770e-01,1.651998758316040039e+00,1.506261706352233887e+00,4.876986980438232422e+00,2.000000000000000000e+00
-2.386716651916503906e+01,2.738630867004394531e+01,-5.962447166442871094e+00,8.035045862197875977e-01,1.646531462669372559e+00,1.500807642936706543e+00,6.298484325408935547e+00,2.000000000000000000e+00
-8.414887237548828125e+01,-6.965624332427978516e+00,-5.829893112182617188e+00,8.762214183807373047e-01,1.635822772979736328e+00,1.479904651641845703e+00,4.816904067993164062e+00,2.000000000000000000e+00
-8.633196258544921875e+01,4.406122207641601562e+00,-5.574310302734375000e+00,1.586571455001831055e+00,3.105543613433837891e+00,1.688085675239562988e+00,1.619322061538696289e+00,2.000000000000000000e+00
4.045544433593750000e+01,7.512144565582275391e+00,-5.626397609710693359e+00,1.966123104095458984e+00,4.594897747039794922e+00,1.600879549980163574e+00,1.806045293807983398e+00,1.000000000000000000e+00
7.582927703857421875e+00,1.612332725524902344e+01,-5.604210853576660156e+00,1.994142651557922363e+00,4.685185432434082031e+00,1.529264569282531738e+00,1.773237109184265137e+00,1.000000000000000000e+00
5.711757278442382812e+01,9.318407773971557617e-01,-5.518090724945068359e+00,1.925860047340393066e+00,4.586510658264160156e+00,1.581680655479431152e+00,1.836779594421386719e+00,1.000000000000000000e+00
-3.225398635864257812e+01,1.529599857330322266e+01,-5.599048137664794922e+00,1.895452022552490234e+00,4.566927433013916016e+00,1.756705164909362793e+00,1.602711439132690430e+00,1.000000000000000000e+00
-7.470330047607421875e+01,7.724045753479003906e+00,-5.740728378295898438e+00,2.011573314666748047e+00,4.491035938262939453e+00,1.535047531127929688e+00,4.871439933776855469e+00,1.000000000000000000e+00
6.963134765625000000e+01,5.298484325408935547e+00,-5.527332305908203125e+00,1.931022167205810547e+00,4.511188983917236328e+00,1.624313116073608398e+00,1.847830057144165039e+00,1.000000000000000000e+00
-5.236919784545898438e+01,2.826566696166992188e+00,-5.758577823638916016e+00,1.868990063667297363e+00,4.438210010528564453e+00,1.507525563240051270e+00,5.008748531341552734e+00,1.000000000000000000e+00
5.899655532836914062e+01,7.354662418365478516e+00,-5.701946735382080078e+00,1.917562603950500488e+00,4.446741104125976562e+00,1.560514688491821289e+00,1.881379723548889160e+00,1.000000000000000000e+00
-1.762694549560546875e+01,1.935154533386230469e+01,-5.928547382354736328e+00,1.783224225044250488e+00,4.374268531799316406e+00,1.491860866546630859e+00,1.545724987983703613e+00,1.000000000000000000e+00
-2.794843864440917969e+01,-4.662097454071044922e+00,-5.725816249847412109e+00,1.859849929809570312e+00,4.493265628814697266e+00,1.622286558151245117e+00,3.605517148971557617e+00,1.000000000000000000e+00
-3.238467872142791748e-01,2.059092330932617188e+01,-5.749901294708251953e+00,1.896792173385620117e+00,4.679166316986083984e+00,1.496577978134155273e+00,1.599543809890747070e+00,1.000000000000000000e+00
4.641484451293945312e+01,6.558346748352050781e+00,-5.641330718994140625e+00,1.869108915328979492e+00,4.350165843963623047e+00,1.510177612304687500e+00,1.910032868385314941e+00,1.000000000000000000e+00
2.497318649291992188e+01,1.337884235382080078e+01,-5.571136474609375000e+00,1.937771797180175781e+00,4.650331020355224609e+00,1.630447268486022949e+00,1.820641875267028809e+00,1.000000000000000000e+00
-6.079993820190429688e+01,6.655138015747070312e+00,-5.645261764526367188e+00,1.859423875808715820e+00,4.440199375152587891e+00,1.556830883026123047e+00,4.793038368225097656e+00,1.000000000000000000e+00
3.329347610473632812e+01,1.187994861602783203e+01,-5.580822467803955078e+00,1.927082538604736328e+00,4.462032318115234375e+00,1.560114264488220215e+00,1.731649279594421387e+00,1.000000000000000000e+00
-1.835835075378417969e+01,1.630821228027343750e+00,-5.714051723480224609e+00,1.890600085258483887e+00,4.403866291046142578e+00,1.429837107658386230e+00,4.695951938629150391e+00,1.000000000000000000e+00
2.651092720031738281e+01,9.978055953979492188e+00,-5.580035686492919922e+00,1.890831232070922852e+00,4.410114288330078125e+00,1.488870382308959961e+00,1.751367449760437012e+00,1.000000000000000000e+00
1.343139076232910156e+01,9.141726493835449219e+00,-5.402925491333007812e+00,1.981100916862487793e+00,4.369314670562744141e+00,1.783258557319641113e+00,1.831612586975097656e+00,1.000000000000000000e+00
-4.338768386840820312e+01,1.911442756652832031e+01,-5.684262275695800781e+00,1.828780889511108398e+00,4.310840606689453125e+00,1.536950111389160156e+00,1.528922080993652344e+00,1.000000000000000000e+00
-6.571422219276428223e-01,1.086228942871093750e+01,-5.600470542907714844e+00,1.954998493194580078e+00,4.932681560516357422e+00,1.457741856575012207e+00,1.758797645568847656e+00,1.000000000000000000e+00
-3.292902755737304688e+01,2.069223594665527344e+01,-5.830002784729003906e+00,1.828745007514953613e+00,4.412131786346435547e+00,1.477436661720275879e+00,1.468271255493164062e+00,1.000000000000000000e+00
-4.132037162780761719e+00,1.749090766906738281e+01,-5.693103790283203125e+00,1.962767601013183594e+00,4.596572399139404297e+00,1.485980391502380371e+00,1.661238908767700195e+00,1.000000000000000000e+00
-5.961179733276367188e+01,-4.853794860839843750e+01,-5.970250606536865234e+00,1.951237320899963379e+00,4.328691482543945312e+00,1.456632733345031738e+00,6.239275455474853516e+00,1.000000000000000000e+00
-2.402825736999511719e+01,1.716572761535644531e+01,-5.850217819213867188e+00,1.833870291709899902e+00,4.735075473785400391e+00,1.472924351692199707e+00,1.540663361549377441e+00,1.000000000000000000e+00
-8.881822586059570312e+00,1.506250286102294922e+01,-5.714760303497314453e+00,1.892721652984619141e+00,4.409257411956787109e+00,1.470641613006591797e+00,1.597482800483703613e+00,1.000000000000000000e+00
-2.612862968444824219e+01,1.089315700531005859e+01,-5.679778575897216797e+00,1.901100039482116699e+00,4.597811222076416016e+00,1.551701426506042480e+00,1.662256836891174316e+00,1.000000000000000000e+00
-4.684123611450195312e+01,-2.781782722473144531e+01,-5.846689224243164062e+00,1.887256503105163574e+00,4.521685600280761719e+00,1.599577188491821289e+00,3.016280412673950195e+00,1.000000000000000000e+00
-5.424022293090820312e+01,9.296065330505371094e+00,-5.619932174682617188e+00,1.962940812110900879e+00,4.595060348510742188e+00,1.591652750968933105e+00,4.827085494995117188e+00,1.000000000000000000e+00
-3.475740051269531250e+01,7.736438751220703125e+00,-5.623862266540527344e+00,1.948788046836853027e+00,4.487715721130371094e+00,1.605235338211059570e+00,4.789589405059814453e+00,1.000000000000000000e+00
-4.700250625610351562e+01,-4.053451538085937500e+01,-6.076196670532226562e+00,1.903040051460266113e+00,4.452649593353271484e+00,1.536052584648132324e+00,6.166165351867675781e+00,1.000000000000000000e+00
1.752549362182617188e+01,1.455530166625976562e+01,-5.730073451995849609e+00,1.893110394477844238e+00,4.276907444000244141e+00,1.493064284324645996e+00,1.673235416412353516e+00,1.000000000000000000e+00
7.124205017089843750e+01,1.935466289520263672e+00,-5.609563827514648438e+00,1.900438427925109863e+00,4.491318225860595703e+00,1.612659096717834473e+00,1.839040279388427734e+00,1.000000000000000000e+00
2.011615943908691406e+01,8.007752418518066406e+00,-5.627893924713134766e+00,1.906595230102539062e+00,4.318469524383544922e+00,1.465687155723571777e+00,1.922515749931335449e+00,1.000000000000000000e+00
-1.975147628784179688e+01,1.292716503143310547e+01,-5.686943531036376953e+00,1.899883389472961426e+00,4.491792678833007812e+00,1.652491927146911621e+00,1.657316923141479492e+00,1.000000000000000000e+00
8.668927192687988281e+00,-4.430471897125244141e+00,-5.672583580017089844e+00,1.952853798866271973e+00,5.027726650238037109e+00,1.487553715705871582e+00,5.053072929382324219e+00,1.000000000000000000e+00
-3.594509124755859375e+01,5.024566268920898438e+01,-5.906678199768066406e+00,1.868402957916259766e+00,4.406187534332275391e+00,1.627961516380310059e+00,6.465893268585205078e+00,1.000000000000000000e+00
3.187364959716796875e+01,-6.416180133819580078e+00,-5.578410148620605469e+00,1.962539076805114746e+00,4.409340858459472656e+00,1.534339666366577148e+00,5.101173400878906250e+00,1.000000000000000000e+00
3.460895919799804688e+01,5.569050788879394531e+00,-5.601629257202148438e+00,1.895906090736389160e+00,4.325215339660644531e+00,1.521436929702758789e+00,1.891254901885986328e+00,1.000000000000000000e+00
-4.978740692138671875e+01,-2.243173217773437500e+01,-5.790916919708251953e+00,1.967138767242431641e+00,4.855173110961914062e+00,1.608086109161376953e+00,4.912417411804199219e+00,1.000000000000000000e+00
-2.754371070861816406e+01,7.814954376220703125e+01,-6.411711215972900391e+00,1.919628620147705078e+00,4.444855213165283203e+00,1.500857591629028320e+00,6.423597812652587891e+00,1.000000000000000000e+00
1.334013175964355469e+01,1.848861312866210938e+01,-5.819970607757568359e+00,1.948476076126098633e+00,4.458651542663574219e+00,1.494510769844055176e+00,1.897194981575012207e+00,1.000000000000000000e+00
5.385871887207031250e+01,5.094801425933837891e+00,-5.644224166870117188e+00,1.927235603332519531e+00,4.547192096710205078e+00,1.591545462608337402e+00,1.887040615081787109e+00,1.000000000000000000e+00
-8.325081825256347656e+00,-2.289941787719726562e+00,-5.564911842346191406e+00,1.992870450019836426e+00,4.709115028381347656e+00,1.720804095268249512e+00,4.818314075469970703e+00,1.000000000000000000e+00
-4.861118698120117188e+01,5.361969947814941406e+00,-5.638957977294921875e+00,1.962195158004760742e+00,4.743121623992919922e+00,1.715564370155334473e+00,4.797023296356201172e+00,1.000000000000000000e+00
3.335078430175781250e+01,8.940755844116210938e+00,-5.693050384521484375e+00,1.917577385902404785e+00,4.548142433166503906e+00,1.514072418212890625e+00,1.838032364845275879e+00,1.000000000000000000e+00
1.803979873657226562e+01,-1.194982409477233887e+00,-5.599002838134765625e+00,1.917717337608337402e+00,4.227119922637939453e+00,1.434137344360351562e+00,5.011545181274414062e+00,1.000000000000000000e+00
4.236011886596679688e+01,1.034480571746826172e+01,-5.586190223693847656e+00,1.949113011360168457e+00,4.495889186859130859e+00,1.564215064048767090e+00,1.787723302841186523e+00,1.000000000000000000e+00
2.029356193542480469e+01,1.108337306976318359e+01,-5.671694278717041016e+00,1.934119343757629395e+00,4.352035045623779297e+00,1.477147221565246582e+00,1.779121041297912598e+00,1.000000000000000000e+00
6.495697975158691406e+00,1.981520080566406250e+01,-5.771816253662109375e+00,1.977819085121154785e+00,4.778547763824462891e+00,1.481562137603759766e+00,1.674967169761657715e+00,1.000000000000000000e+00
-3.317285537719726562e+01,4.998693084716796875e+01,-5.895750522613525391e+00,1.949967622756958008e+00,4.552275657653808594e+00,1.633994102478027344e+00,1.878400087356567383e+00,1.000000000000000000e+00
4.118331146240234375e+01,4.041882038116455078e+00,-5.555007934570312500e+00,1.944616675376892090e+00,4.458022594451904297e+00,1.515367507934570312e+00,1.983656048774719238e+00,1.000000000000000000e+00
-8.205599975585937500e+01,1.112419223785400391e+01,-5.730338573455810547e+00,1.904506325721740723e+00,4.370000839233398438e+00,1.468862891197204590e+00,1.720424413681030273e+00,1.000000000000000000e+00
2.568994331359863281e+01,-8.229829788208007812e+00,-5.516770839691162109e+00,2.007092237472534180e+00,4.493299007415771484e+00,1.740017771720886230e+00,4.753766536712646484e+00,1.000000000000000000e+00
5.151003265380859375e+01,8.602665901184082031e+00,-5.724941253662109375e+00,1.963847398757934570e+00,4.508973121643066406e+00,1.579169034957885742e+00,1.979955792427062988e+00,1.000000000000000000e+00
-3.024082374572753906e+01,4.727678298950195312e+01,-6.067652702331542969e+00,1.912035226821899414e+00,4.536844253540039062e+00,1.540036916732788086e+00,6.261930942535400391e+00,1.000000000000000000e+00
-4.618961715698242188e+01,-2.222286605834960938e+01,-5.948127746582031250e+00,1.971146225929260254e+00,4.763047695159912109e+00,1.586379528045654297e+00,6.171170711517333984e+00,1.000000000000000000e+00
2.783350753784179688e+01,6.564772605895996094e+00,-5.521651268005371094e+00,1.987799406051635742e+00,4.512776374816894531e+00,1.630379199981689453e+00,1.931272864341735840e+00,1.000000000000000000e+00
2.149906539916992188e+01,1.686570930480957031e+01,-5.692623615264892578e+00,1.864095449447631836e+00,4.239351272583007812e+00,1.569007754325866699e+00,1.789241552352905273e+00,1.000000000000000000e+00
