-4.416499710083007812e+01,1.924430847167968750e+01,-5.426738739013671875e+00,2.019603490829467773e+00,4.759928703308105469e+00,2.224734067916870117e+00,1.641779303550720215e+00,5.000000000000000000e+00
8.430644226074218750e+01,-1.420359516143798828e+01,-5.407776355743408203e+00,2.083225250244140625e+00,4.854769229888916016e+00,1.978114843368530273e+00,4.948199748992919922e+00,5.000000000000000000e+00
-8.561275482177734375e+01,7.930294513702392578e+00,-5.447768211364746094e+00,2.272153377532958984e+00,5.364770412445068359e+00,1.781623959541320801e+00,1.616050720214843750e+00,5.000000000000000000e+00
-6.198262786865234375e+01,-1.250014686584472656e+01,-5.739260196685791016e+00,2.157372474670410156e+00,5.398140430450439453e+00,2.167978525161743164e+00,1.759853482246398926e+00,5.000000000000000000e+00
5.408105468750000000e+01,5.296548843383789062e+00,-5.422652721405029297e+00,1.947462558746337891e+00,4.287521839141845703e+00,1.907284498214721680e+00,1.691405415534973145e+00,5.000000000000000000e+00
-6.435956573486328125e+01,-2.701164245605468750e+01,-6.008523464202880859e+00,2.018618345260620117e+00,5.019504070281982422e+00,1.857205986976623535e+00,6.306202888488769531e+00,5.000000000000000000e+00
-1.584468555450439453e+01,4.625481414794921875e+01,-6.347841262817382812e+00,6.751245260238647461e-01,6.138671040534973145e-01,1.678141355514526367e+00,3.039194107055664062e+00,4.000000000000000000e+00
-3.003767776489257812e+01,4.041167449951171875e+01,-5.994519233703613281e+00,6.613354086875915527e-01,5.801646113395690918e-01,1.657727599143981934e+00,1.730438828468322754e+00,4.000000000000000000e+00
-5.216971969604492188e+01,-2.853042793273925781e+01,-5.829010486602783203e+00,6.512997746467590332e-01,6.381093859672546387e-01,1.662329196929931641e+00,6.185871124267578125e+00,4.000000000000000000e+00
3.661657273769378662e-01,4.565760040283203125e+01,-5.801572799682617188e+00,6.849483847618103027e-01,6.525522470474243164e-01,1.698762774467468262e+00,6.076161384582519531e+00,4.000000000000000000e+00
-1.780309295654296875e+01,3.627615356445312500e+01,-6.078407764434814453e+00,7.642392516136169434e-01,7.163819074630737305e-01,1.677510499954223633e+00,1.866507053375244141e+00,4.000000000000000000e+00
