4.828791046142578125e+01,2.720309257507324219e+00,-5.057878971099853516e+00,2.405033588409423828e+00,5.460148334503173828e+00,2.406963825225830078e+00,1.809508681297302246e+00,5.000000000000000000e+00
1.318746662139892578e+01,1.221303081512451172e+01,-5.418661594390869141e+00,2.035576581954956055e+00,4.692224025726318359e+00,1.819518446922302246e+00,1.831496000289916992e+00,5.000000000000000000e+00
2.720870399475097656e+01,-1.404974555969238281e+01,-5.719947338104248047e+00,6.546566486358642578e-01,6.111641526222229004e-01,1.689550757408142090e+00,4.912874698638916016e+00,4.000000000000000000e+00
-2.464449501037597656e+01,-1.837419509887695312e+01,-5.399271965026855469e+00,7.651075720787048340e-01,6.993397474288940430e-01,1.686250567436218262e+00,1.642046093940734863e+00,4.000000000000000000e+00
3.916579818725585938e+01,-1.768394851684570312e+01,-5.671692371368408203e+00,6.806390881538391113e-01,6.709903478622436523e-01,1.630397439002990723e+00,4.900928974151611328e+00,4.000000000000000000e+00
3.901493453979492188e+01,2.905757522583007812e+01,-5.750930786132812500e+00,6.297516226768493652e-01,5.488890409469604492e-01,1.667317509651184082e+00,4.946877002716064453e+00,4.000000000000000000e+00
3.670086669921875000e+01,3.363084411621093750e+01,-5.503194332122802734e+00,6.333540678024291992e-01,5.725690722465515137e-01,1.705673694610595703e+00,4.967962741851806641e+00,4.000000000000000000e+00
4.762889862060546875e+01,-2.817547035217285156e+01,-5.456738948822021484e+00,6.448719501495361328e-01,5.759240388870239258e-01,1.688325405120849609e+00,1.675772428512573242e+00,4.000000000000000000e+00
-3.597626495361328125e+01,-3.707108306884765625e+01,-6.130955219268798828e+00,6.501185297966003418e-01,5.735807418823242188e-01,1.656875014305114746e+00,3.203516721725463867e+00,4.000000000000000000e+00
6.894985198974609375e+01,-2.632183265686035156e+01,-5.847238063812255859e+00,7.568057179450988770e-01,6.978060603141784668e-01,1.666848659515380859e+00,4.895607471466064453e+00,4.000000000000000000e+00
-2.159970855712890625e+01,3.950574493408203125e+01,-6.120557308197021484e+00,6.619847416877746582e-01,5.704981684684753418e-01,1.682403206825256348e+00,2.702052831649780273e+00,4.000000000000000000e+00
1.036320495605468750e+01,-1.785030937194824219e+01,-5.497398376464843750e+00,6.342309713363647461e-01,5.796859860420227051e-01,1.695072054862976074e+00,1.618900060653686523e+00,4.000000000000000000e+00
3.349642944335937500e+01,3.547905731201171875e+01,-6.004208087921142578e+00,6.647295951843261719e-01,6.218309402465820312e-01,1.686568021774291992e+00,2.913182258605957031e+00,4.000000000000000000e+00
