-6.173368072509765625e+01,-1.231819152832031250e+01,-5.812834739685058594e+00,2.145627737045288086e+00,5.223706722259521484e+00,2.055611133575439453e+00,6.131640434265136719e+00,5.000000000000000000e+00
-2.844404220581054688e+01,3.118521928787231445e+00,-5.386765480041503906e+00,2.040887832641601562e+00,5.114765167236328125e+00,2.083964586257934570e+00,4.729967594146728516e+00,5.000000000000000000e+00
2.935042762756347656e+01,3.178392028808593750e+01,-4.858714580535888672e+00,7.298545837402343750e-01,6.495912671089172363e-01,1.722853064537048340e+00,1.782220125198364258e+00,4.000000000000000000e+00
4.764706420898437500e+01,-2.817547988891601562e+01,-5.363813877105712891e+00,6.242803335189819336e-01,5.688325762748718262e-01,1.675228595733642578e+00,1.650503158569335938e+00,4.000000000000000000e+00
3.262276840209960938e+01,2.908889961242675781e+01,-5.959392070770263672e+00,6.368207335472106934e-01,5.586853027343750000e-01,1.641363620758056641e+00,1.826700687408447266e+00,4.000000000000000000e+00
-6.651343536376953125e+01,1.511856174468994141e+01,-4.609732151031494141e+00,6.372591853141784668e-01,6.016427278518676758e-01,1.708081960678100586e+00,5.068519115447998047e+00,4.000000000000000000e+00
-5.451061630249023438e+01,3.165571784973144531e+01,-6.007543087005615234e+00,6.786395907402038574e-01,6.686241626739501953e-01,1.667894482612609863e+00,3.110647439956665039e+00,4.000000000000000000e+00
-5.788236618041992188e+01,3.007481956481933594e+01,-6.011171340942382812e+00,6.591358780860900879e-01,6.329464912414550781e-01,1.681363224983215332e+00,3.036395549774169922e+00,4.000000000000000000e+00
-6.890197753906250000e+01,3.106267547607421875e+01,-5.978706359863281250e+00,6.285452842712402344e-01,6.101515889167785645e-01,1.689000010490417480e+00,2.997694492340087891e+00,4.000000000000000000e+00
-6.404477691650390625e+01,-1.141980171203613281e+01,-5.693275451660156250e+00,7.390430569648742676e-01,7.666462063789367676e-01,1.716350793838500977e+00,3.140245676040649414e+00,4.000000000000000000e+00
2.685990333557128906e+01,-4.868404006958007812e+01,-5.870754241943359375e+00,6.178327202796936035e-01,5.724762082099914551e-01,1.682289481163024902e+00,3.107480764389038086e+00,4.000000000000000000e+00
8.035311698913574219e+00,4.057067108154296875e+01,-6.059090614318847656e+00,6.842240095138549805e-01,6.377804279327392578e-01,1.695487380027770996e+00,2.978557825088500977e+00,4.000000000000000000e+00
